id,timestamp,age,gender,direction
2b707a58-24bf-4335-9851-18f74cb35cb4,2025-01-01T17:57:05+0900,19,female,1
55f5e68f-6d5c-41e4-8ef3-a3ce69f941bf,2025-01-01T17:57:05+0900,23,male,1
f502f6f5-2925-48fa-893d-03cbd7118d68,2025-01-01T17:57:05+0900,19,male,-1
dbba99ae-9786-4892-bdb3-4ed0cf2b3351,2025-01-01T17:57:05+0900,18,male,-1
a7332b92-dbe2-4dfa-833c-8199b4e88148,2025-01-01T17:57:05+0900,22,male,1
4c7a6627-2abc-4131-9073-d733caa84c3c,2025-01-01T17:57:06+0900,17,male,-1
06fcda39-e8a6-4f91-9ce6-af08f18a20bf,2025-01-01T17:57:06+0900,20,male,-1
2273ea5b-125e-497c-b352-ee5f081963ee,2025-01-01T17:57:06+0900,5,female,1
47694758-8a7c-4bab-abf5-526e2d0a0e5d,2025-01-01T17:57:06+0900,19,female,-1
939c45d7-a64b-4b71-9991-0850ac249739,2025-01-01T17:57:06+0900,18,male,-1
3e0a2255-d53c-4aa4-905c-17426efe4e68,2025-01-01T17:57:06+0900,31,female,1
a05b9a01-1006-4210-a01e-13ed94b2115e,2025-01-01T17:57:06+0900,24,female,1
c74fbda8-91e9-457f-a0f7-89efe5767d9f,2025-01-01T17:57:06+0900,11,female,-1
343d355e-874f-4159-befe-f3b6fb2177bc,2025-01-01T17:57:07+0900,17,female,-1
3b7836aa-5544-4ea6-879a-f465283477ec,2025-01-01T17:57:07+0900,15,male,1
dc6c3abf-7c90-4e9d-bde4-67ec61db5b33,2025-01-01T17:57:07+0900,14,male,-1
039201bb-f848-47e1-bebe-e49595eb32fe,2025-01-01T17:57:07+0900,21,female,-1
16fa150c-257c-4384-a9be-16871e4d3b85,2025-01-01T17:57:07+0900,14,female,1
62720812-a028-42f4-bdaa-b0c672274f06,2025-01-01T17:57:08+0900,12,female,1
cb2ff775-384d-4220-8daa-a6ef979f1c87,2025-01-01T17:57:08+0900,17,male,-1
7415c89a-f2ff-4759-af49-51df047dd48f,2025-01-01T17:57:08+0900,21,male,-1
5a35facc-cdbe-4a12-8103-adb50a223b8c,2025-01-01T17:57:08+0900,19,male,-1
6b1fa7bc-3679-4070-849d-3ccd121a6832,2025-01-01T17:57:09+0900,12,female,1
53c0f4eb-8b5f-4762-93a7-188c8abdbee0,2025-01-01T17:57:09+0900,20,female,-1
632785cf-3792-4f4d-93d8-c9cb6cc4438d,2025-01-01T17:57:09+0900,12,male,-1
ed5e95b9-40b5-4a29-9096-1e7e90b2b92b,2025-01-01T17:57:09+0900,12,female,-1
45b5d2b5-105d-490e-8ff3-313ee1c54baa,2025-01-01T17:57:10+0900,20,male,1
692677d9-eba0-400a-b65c-54cdba4f4c9e,2025-01-01T17:57:10+0900,17,male,1
6a9ba940-b104-48a8-9631-ddc1a3b9524f,2025-01-01T17:57:10+0900,22,female,-1
cc4b14f0-4b2b-47e4-99e6-5703560a9ecf,2025-01-01T17:57:10+0900,22,male,-1
5ad288d2-4838-4fab-82de-05262364df24,2025-01-01T17:57:11+0900,13,female,-1
0ea811a8-c8ef-403e-b1de-e0d1e186e72e,2025-01-01T17:57:11+0900,17,male,-1
d81c4028-1877-4b61-b55d-ed8cbbbd363c,2025-01-01T17:57:11+0900,17,male,-1
b61d49b9-4bd0-4bc3-a837-aed72628134b,2025-01-01T17:57:11+0900,25,female,1
f2570a89-cedc-47fa-bfed-7956f5188bc0,2025-01-01T17:57:11+0900,30,female,1
506316b7-fee2-42dd-9d85-f2a3f97c42e7,2025-01-01T17:57:11+0900,23,female,-1
aa9533c2-4e2b-4e4e-b848-641f4cf06fa4,2025-01-01T17:57:11+0900,17,male,1
3a866912-73be-4ee5-a14d-25014b9805fd,2025-01-01T17:57:11+0900,25,female,1
2d6da0ca-1127-4d0e-a024-ecfe24f39dcd,2025-01-01T17:57:12+0900,22,female,-1
2e79e145-ad91-4732-9a8a-11a822871657,2025-01-01T17:57:12+0900,25,male,1
9d7d32f9-3ffa-4e49-a7fd-2de8c026ad8e,2025-01-01T17:57:12+0900,18,male,-1
afa03344-dd95-43b5-a4dc-15ab411fabb7,2025-01-01T17:57:12+0900,17,male,-1
a76c4d37-efe4-42ab-ab2a-2d91f16364d6,2025-01-01T17:57:12+0900,17,female,-1
4ca6c4b7-baa5-46cf-a153-60d24314b98d,2025-01-01T17:57:12+0900,23,male,-1
a8827c47-52c5-43bb-87fe-9b07011176de,2025-01-01T17:57:12+0900,22,female,1
6abdf77c-4855-490a-b250-c2d39ef11d25,2025-01-01T17:57:12+0900,29,female,1
b143bbf1-66e5-4459-a0db-6155195d815c,2025-01-01T17:57:12+0900,25,male,1
f166c656-3163-470c-bf04-84918ebbb745,2025-01-01T17:57:13+0900,21,male,-1
c461a80c-5087-4aa9-934c-ebad3dc9b211,2025-01-01T17:57:13+0900,8,female,-1
19b104dc-5c7d-4cbd-bcb5-09c16977f5bc,2025-01-01T17:57:13+0900,15,female,1
f5d748e6-7d46-4db8-9d20-d02fb64f9694,2025-01-01T17:57:13+0900,22,female,1
abb644d1-8780-46fb-a0ec-c6441433fa4a,2025-01-01T17:57:13+0900,28,female,-1
4225a6e5-de38-4c37-8c2a-5144d073bf01,2025-01-01T17:57:13+0900,19,male,-1
152be746-c39f-47fd-a517-6f6cd9930fbb,2025-01-01T17:57:14+0900,29,female,1
bafe7117-574e-4817-b77a-e1855799d8e2,2025-01-01T17:57:14+0900,22,female,1
d4ca39cf-2a06-415b-85b3-68b7fd3c7f5c,2025-01-01T17:57:14+0900,18,female,-1
12c48312-5065-48b7-b3fd-6b1f6c9bc64b,2025-01-01T17:57:14+0900,16,male,1
a4e4ec75-444e-4326-b773-a1ea86c9586e,2025-01-01T17:57:14+0900,10,male,-1
009661c7-1b28-408e-b098-10e510d349c2,2025-01-01T17:57:14+0900,30,female,1
8621b809-b459-49d9-9f58-07cf39e17040,2025-01-01T17:57:14+0900,10,female,1
da67c326-65ae-47ac-a7d5-8d96c853a036,2025-01-01T17:57:15+0900,20,male,1
37200e38-5df7-444f-87e9-1b820ff80139,2025-01-01T17:57:15+0900,19,male,-1
bcb808dc-86aa-4b0b-8229-62a9b7ab4e91,2025-01-01T17:57:16+0900,12,male,1
8dfdf50f-583e-4a98-9dac-3b55267bdf47,2025-01-01T17:57:16+0900,22,female,1
edb6ce3b-1aa5-47b3-a952-dc2116b21180,2025-01-01T17:57:16+0900,12,male,1
ee356a0c-b425-4838-91d9-57b39cee4d3f,2025-01-01T17:57:16+0900,22,male,1
73b79ecc-8012-42ee-8799-583a9d17635f,2025-01-01T17:57:16+0900,13,male,1
3901a9f8-9e07-4eca-a9af-17668ae53425,2025-01-01T17:57:16+0900,19,male,1
772153ee-919d-4b3b-a25f-04f62d42a596,2025-01-01T17:57:16+0900,23,female,1
ab302377-d0db-4fc8-b896-cacdd6e8b8ba,2025-01-01T17:57:16+0900,12,female,1
c1d48aa9-da2e-4fa4-9d3b-569eac820666,2025-01-01T17:57:16+0900,15,female,-1
ceacecb4-0196-4bcf-a863-fbaa0920aec1,2025-01-01T17:57:16+0900,19,male,1
cc4c0e25-a75a-45a8-aec5-006817cd2dc5,2025-01-01T17:57:17+0900,13,male,-1
1ba0f3ce-2a2c-4596-baab-a365968e0e80,2025-01-01T17:57:17+0900,22,female,1
e775f131-555d-4756-9390-3db47ed5faf5,2025-01-01T17:57:17+0900,11,male,1
3b2bc024-9c16-4ae7-ab82-1f38733605a3,2025-01-01T17:57:17+0900,11,male,1
67e65636-2968-4526-b7ef-cd0f288afe66,2025-01-01T17:57:17+0900,12,female,-1
6a032d72-2154-4d9f-a1b1-f72d3e2b1955,2025-01-01T17:57:18+0900,26,male,-1
1014748c-62f5-43f8-9bde-217e8a2f3663,2025-01-01T17:57:18+0900,20,female,-1
fd530d6f-8c77-45e5-b4d8-794076b91120,2025-01-01T17:57:18+0900,26,male,-1
226672b6-28b4-42dc-b07b-99f921c025f1,2025-01-01T17:57:19+0900,23,male,-1
e3eee873-f487-413b-8333-5ac3e3fb9cfa,2025-01-01T17:57:19+0900,22,male,1
32c3ebb5-2978-438a-9ab4-50ad1afd92bc,2025-01-01T17:57:19+0900,9,male,-1
870ca2a7-6011-4a93-9284-a33088c86c2b,2025-01-01T17:57:19+0900,17,male,-1
7b949b75-f0b2-47ee-ad87-98794824e394,2025-01-01T17:57:20+0900,14,female,1
1995dd15-8b8c-4093-b8b6-4577e38de11f,2025-01-01T17:57:20+0900,13,male,1
86dd56c5-2c1b-41a5-9c9c-6e7528130f4e,2025-01-01T17:57:20+0900,19,female,1
2d6f9e74-beba-4b72-bf77-52937d467e7e,2025-01-01T17:57:20+0900,19,male,1
fefa6392-beb8-4c60-8669-92243836ed16,2025-01-01T17:57:20+0900,26,female,-1
5cf09937-494b-4553-b7c9-256fa5b39f31,2025-01-01T17:57:20+0900,27,male,1
66f28c1c-7a73-448c-9806-a9af47d2e99c,2025-01-01T17:57:20+0900,25,female,1
a4cae3c4-e65c-48a8-abe7-5d22ed9cfbb2,2025-01-01T17:57:21+0900,21,male,-1
f0262a81-db43-4cdb-9cd0-7150b4d6c961,2025-01-01T17:57:21+0900,22,female,-1
5b1c9d4d-ec7b-40a4-b876-eeee60d6dcfa,2025-01-01T17:57:21+0900,25,male,1
bd7963f4-cd39-48ef-a3fd-a6527a53d5ba,2025-01-01T17:57:21+0900,16,male,-1
061f546d-c77c-489b-accb-96b157cf90f5,2025-01-01T17:57:21+0900,32,male,1
4d9c9e04-8f9a-41fe-9b11-804719cd0094,2025-01-01T17:57:21+0900,30,female,-1
5e2f4828-45ba-4667-9fdb-0359d578a581,2025-01-01T17:57:21+0900,14,female,1
41182bc9-71ba-4b5f-8d68-a45e60c257c5,2025-01-01T17:57:21+0900,13,male,1
42490ebc-018d-48b6-88e1-9a4d17c67729,2025-01-01T17:57:22+0900,22,female,1
a297a538-81ac-41d9-a236-c21411865df2,2025-01-01T17:57:22+0900,13,male,-1
2a7b61e1-9fc1-4222-82bd-28a63e42f9c7,2025-01-01T17:57:22+0900,19,male,1
dec35412-116d-4e66-a9b3-4ac42c72d2c7,2025-01-01T17:57:22+0900,17,male,-1
8f9d7452-0cde-4170-b71a-928ad720a2d0,2025-01-01T17:57:22+0900,25,male,1
6762692f-efcc-42ed-b7a3-608b1e3e9286,2025-01-01T17:57:22+0900,26,male,1
3e2648f7-a971-4c8f-8f06-3fc12eb3e35f,2025-01-01T17:57:23+0900,17,female,-1
84aa5a0b-e456-4336-a949-be78c82beb43,2025-01-01T17:57:23+0900,20,female,1
2e394e58-8fc1-4557-a4df-5447b3462ef7,2025-01-01T17:57:23+0900,26,male,-1
99432527-9894-4e47-ad37-7b36183dd42b,2025-01-01T17:57:23+0900,19,female,1
3fd22cac-350d-461f-9836-55f1e97bb8d9,2025-01-01T17:57:23+0900,21,male,-1
05858a0b-f514-413f-999c-93752687f392,2025-01-01T17:57:23+0900,26,male,1
45907c73-40ea-4450-8009-328059dcb48c,2025-01-01T17:57:23+0900,24,female,1
1bdb0a4a-5c54-4753-9e3d-d8cf681470f0,2025-01-01T17:57:23+0900,19,female,-1
dbae8b47-ee15-4942-9042-f5e68e9b5097,2025-01-01T17:57:23+0900,34,female,-1
1fd9bb6f-c2ee-452c-89ea-942cc093ed7c,2025-01-01T17:57:24+0900,12,female,-1
c3ae88f8-011b-4527-ad69-c196fea7ffc5,2025-01-01T17:57:24+0900,23,male,1
2a7efd69-5c13-4ad4-bf78-a2dd3b51875b,2025-01-01T17:57:24+0900,29,female,1
d9c7ff82-eca9-4817-8a04-21ed5b7b669b,2025-01-01T17:57:24+0900,18,male,1
fd2e7a5e-4790-4dad-8970-c57bb06f5b61,2025-01-01T17:57:24+0900,18,male,1
240a6adc-3537-4c26-ac0c-551d5480777d,2025-01-01T17:57:24+0900,18,male,-1
e9ce9055-6b7d-4c2f-9fd1-d5fb266111e8,2025-01-01T17:57:24+0900,24,female,-1
8e337868-c288-4e92-a337-4a9af0bb24c7,2025-01-01T17:57:24+0900,14,male,1
e1263fd9-a08b-42f8-b068-88327bdeb702,2025-01-01T17:57:25+0900,21,male,1
61d966b4-350e-4152-8a6c-f57184dd4126,2025-01-01T17:57:25+0900,23,male,1
566871a5-8ab5-4a0e-8c38-c7f80cec0353,2025-01-01T17:57:25+0900,11,female,1
580d349f-0fb6-44c6-b168-35d261e43c07,2025-01-01T17:57:25+0900,28,female,-1
d7d7b7b1-c9d9-4306-954d-d01a3bcac812,2025-01-01T17:57:25+0900,20,female,-1
0394d878-031e-40c5-b672-7a85d5b51357,2025-01-01T17:57:26+0900,21,male,-1
9037b6ff-6b4c-46bb-902e-dec69663b9e5,2025-01-01T17:57:26+0900,21,female,-1
96a7c5a0-b4ae-4873-b6be-40a9619cedd2,2025-01-01T17:57:27+0900,22,female,1
b1defbfb-fcc9-4767-bdc9-d56064ea487a,2025-01-01T17:57:27+0900,12,female,1
9fa684ee-3508-4ed6-aec3-9ca16c3d55e9,2025-01-01T17:57:27+0900,16,female,1
d0ec9a72-0f3a-446f-a7a2-bd58253e7756,2025-01-01T17:57:28+0900,27,female,-1
2ee8aa74-0afb-4e64-94f9-d00ceb3f9039,2025-01-01T17:57:28+0900,15,female,1
49cca35d-8025-40a4-b703-d8d45a169d57,2025-01-01T17:57:28+0900,38,female,-1
09473deb-1c6e-4539-942d-948c7e97cd83,2025-01-01T17:57:29+0900,23,male,1
2575a76b-8c78-4d3f-8c26-5224f0249fb4,2025-01-01T17:57:29+0900,13,female,1
f2b8a20a-138f-4bfe-ae88-3a1a1fd847d4,2025-01-01T17:57:29+0900,26,female,-1
dd3815f0-9045-47b1-9a38-b933cd2e80cd,2025-01-01T17:57:29+0900,13,female,1
36297723-ae28-4aef-aa0a-745e5600ffd7,2025-01-01T17:57:29+0900,5,female,1
14e982c0-19a2-4fc4-b9eb-b61b2ec427a4,2025-01-01T17:57:30+0900,16,female,1
e446dc8c-5de0-46d7-8575-a93374f1354e,2025-01-01T17:57:30+0900,20,male,-1
f9dd7969-c462-4be6-921d-d760e1255c01,2025-01-01T17:57:30+0900,10,male,1
921b406a-2232-4646-b0e5-23cd426f3bf2,2025-01-01T17:57:30+0900,15,female,1
76af9fbf-1652-472b-86e8-b8f563a63ca5,2025-01-01T17:57:30+0900,12,female,1
f081cfdd-f3a1-4410-afbb-8a8b5cee1d5c,2025-01-01T17:57:30+0900,14,female,-1
3a4b0004-712f-46f3-b7ad-bf7a6277a09b,2025-01-01T17:57:31+0900,18,female,1
59dfc39a-9637-49b5-b60f-a8a3291b4830,2025-01-01T17:57:31+0900,17,female,1
06ff0175-6fb2-4edc-b1b9-71a7ef40e1e0,2025-01-01T17:57:32+0900,26,male,-1
0e745f5b-0907-4e6c-85bc-7f7dac5963cd,2025-01-01T17:57:32+0900,19,male,-1
6c390ad6-54fa-4924-b1c2-d1b153e65689,2025-01-01T17:57:32+0900,19,female,1
cd11c3c2-fed8-4943-89cf-33964d714ed1,2025-01-01T17:57:32+0900,16,female,-1
046a494f-a395-4599-8981-dda1fef01547,2025-01-01T17:57:32+0900,16,male,-1
e64f6c8c-7e75-4d05-8834-924ec3e9fc73,2025-01-01T17:57:32+0900,19,male,1
6aa8cc8c-19d4-4540-bb2d-48aff14dca57,2025-01-01T17:57:32+0900,13,male,1
bf8332f3-de29-47d9-b52a-a8d9e44766f3,2025-01-01T17:57:33+0900,10,female,-1
e50c1f2b-f980-44fa-9b0a-83ba67123d88,2025-01-01T17:57:33+0900,21,female,1
b11110a2-c52b-4d24-8571-1f3db68ef09a,2025-01-01T17:57:33+0900,20,male,-1
c30d31bb-4f11-4d1b-a06f-54a7acd8e8f9,2025-01-01T17:57:33+0900,13,male,-1
9c982ed1-90e0-4260-95f6-f2d3e356e314,2025-01-01T17:57:34+0900,21,female,1
ba3b60a0-1350-405c-ba46-135a7821f8cf,2025-01-01T17:57:34+0900,18,male,1
05373f42-bd22-4400-b64d-e545660d466d,2025-01-01T17:57:34+0900,18,male,1
9987c730-cb6e-440a-aa05-f449b026b386,2025-01-01T17:57:34+0900,16,female,1
b6d487e4-a9ac-4eaf-982e-c4792ab45244,2025-01-01T17:57:34+0900,10,female,-1
8870bb98-7d34-4544-875a-9ad5481f725b,2025-01-01T17:57:34+0900,19,female,1
42f29df7-0b6e-48f6-adbf-f6008969a693,2025-01-01T17:57:34+0900,19,female,1
c7c7792c-d189-4a54-a674-fbc9be8ec002,2025-01-01T17:57:34+0900,18,male,-1
ded09645-c85c-4b0f-b8b0-30a214a46320,2025-01-01T17:57:34+0900,29,female,-1
44eb53fa-56bf-4adc-bd91-0ba08b655997,2025-01-01T17:57:34+0900,14,female,-1
7d8bbf11-b04a-4465-a262-3148893a62cc,2025-01-01T17:57:34+0900,28,male,-1
b2808b47-e2b8-44aa-a900-bdd524f279ef,2025-01-01T17:57:35+0900,13,female,1
f2d80d09-8ac6-4cbf-8217-3389f118f6de,2025-01-01T17:57:35+0900,12,male,-1
e3ca71da-d138-4814-943b-cd47c6955e65,2025-01-01T17:57:35+0900,13,female,1
b2905c91-9518-4c13-a00c-af797107f2fd,2025-01-01T17:57:35+0900,10,male,-1
3e63a1f2-484c-49e4-8a28-3b3136bef718,2025-01-01T17:57:36+0900,17,female,1
aa827489-290a-4963-b17a-6260cfa5a7b8,2025-01-01T17:57:36+0900,19,male,1
ef83d213-d1f0-4107-bfc1-f3e94b2f0582,2025-01-01T17:57:36+0900,26,male,1
ec7ab947-dcba-47a5-be6a-bea4607e35d1,2025-01-01T17:57:37+0900,17,female,1
d0543631-0c78-4e8d-9f14-7c0dfd543b5a,2025-01-01T17:57:37+0900,30,male,-1
dd2e61bf-033c-411a-bbbb-8dd2d8c5b55b,2025-01-01T17:57:37+0900,20,female,1
7145c7c5-f9a7-4af0-a0f2-cde8aba28a1d,2025-01-01T17:57:37+0900,18,male,1
ca184412-0b5d-453e-8a16-aeac4ff32272,2025-01-01T17:57:38+0900,27,female,1
9ff61578-85fb-4a0c-abb1-2ebfd1a25dd4,2025-01-01T17:57:38+0900,11,male,1
7d95ba9f-f5f8-410b-a654-a22157846c2a,2025-01-01T17:57:39+0900,17,male,-1
2cc1a071-e654-41ae-a795-96f689409e36,2025-01-01T17:57:39+0900,18,male,-1
59df4316-fdb3-4689-9e7b-1dcc44b42810,2025-01-01T17:57:39+0900,22,female,1
aa0a3050-3730-4868-a286-5a5d788af981,2025-01-01T17:57:39+0900,24,female,1
4f2db235-4a63-4e10-8dd8-e965f090f223,2025-01-01T17:57:39+0900,17,male,-1
09504587-d229-45f6-b8e0-93877eb2b5cb,2025-01-01T17:57:39+0900,14,male,-1
7f24101b-13ae-4163-8d55-dfa1a6bc2ead,2025-01-01T17:57:39+0900,19,male,1
b8f61df4-6bda-4834-adf7-06f7505cdd34,2025-01-01T17:57:40+0900,10,male,1
c1aa476a-e9d8-47b6-bcca-82d304e9d3ec,2025-01-01T17:57:40+0900,25,male,1
3534994b-88b0-41c4-b04d-d47050292940,2025-01-01T17:57:40+0900,25,male,1
d0bee8cb-2902-4733-ab94-19da83d38d71,2025-01-01T17:57:40+0900,23,male,1
05a17c98-6075-4307-8e4d-e7dd10845d63,2025-01-01T17:57:40+0900,30,male,-1
7e9b401f-1e24-49f5-8d92-980873b3d8c9,2025-01-01T17:57:41+0900,20,male,1
7ca9e962-d17e-4d94-bbbb-d5f72f969229,2025-01-01T17:57:41+0900,18,male,-1
fb33e55b-ec63-431a-89c7-88bf41c5b726,2025-01-01T17:57:41+0900,15,male,-1
5ee5b1ce-9860-45ac-824b-f01520c796bd,2025-01-01T17:57:42+0900,19,male,-1
24c4d50b-4dd1-4bef-89ea-ed467d6fceec,2025-01-01T17:57:42+0900,28,female,-1
5ed313e9-c018-4c6d-8e18-064193206ffa,2025-01-01T17:57:42+0900,16,female,1
e242e52a-531a-47fd-a18e-476ad66fff0c,2025-01-01T17:57:42+0900,15,female,1
752be0f4-d699-4d92-b285-e220ab818289,2025-01-01T17:57:42+0900,26,female,1
5b34fb17-50c8-4c5d-9805-bb87f3bd474b,2025-01-01T17:57:43+0900,21,male,-1
d6ae66be-1c4a-4685-9ad7-9e3945c4f93a,2025-01-01T17:57:43+0900,16,female,-1
ba00aae3-316d-4e98-97ec-783dda6e7325,2025-01-01T17:57:43+0900,20,male,-1
d6559b16-d0f0-4ee9-b940-f86e305f3404,2025-01-01T17:57:43+0900,17,female,-1
e5459b16-ca2e-4d4d-af11-055a207b6494,2025-01-01T17:57:43+0900,25,female,1
eafc4d7b-426b-4e14-84e7-299eda1b041b,2025-01-01T17:57:44+0900,23,male,1
86750c9a-b3e5-4f6f-a855-5824471976ba,2025-01-01T17:57:44+0900,20,male,1
c7f5a11f-bd31-4632-aa20-cf2518b4b707,2025-01-01T17:57:44+0900,17,male,-1
e436a7b5-7404-4e99-931a-e4a1802b9db1,2025-01-01T17:57:45+0900,18,female,-1
cf241b9e-4956-45fb-8e39-82dd1b10232a,2025-01-01T17:57:45+0900,13,female,-1
9d010f56-80cc-4218-a752-42f2fe3b4f53,2025-01-01T17:57:45+0900,16,male,1
ae64b471-844b-4d4a-8bdd-eb8bc9e4bb86,2025-01-01T17:57:45+0900,19,male,-1
481154b4-6a26-4aad-8224-d438a43fce2c,2025-01-01T17:57:45+0900,17,female,1
2518908b-0444-4e71-900b-a7d0b262a275,2025-01-01T17:57:45+0900,19,female,1
bf3dfa1d-3f1e-433e-8f33-af0e3d59d335,2025-01-01T17:57:45+0900,11,male,1
0008fa4a-2bd4-4725-b2f3-ed40b7280067,2025-01-01T17:57:46+0900,31,female,-1
d18309ee-68fa-4136-82be-b9b90ec6abc2,2025-01-01T17:57:47+0900,23,male,-1
e41ac274-090d-4b4d-b246-9d3b902fc393,2025-01-01T17:57:47+0900,22,female,-1
6d3cc7f6-732a-4a36-a4a8-a9755a6aff61,2025-01-01T17:57:47+0900,6,male,-1
52239b0a-69f1-4c84-b5b3-f230dbac4a28,2025-01-01T17:57:47+0900,27,female,-1
ae418080-c654-4777-a3f1-12b785804024,2025-01-01T17:57:47+0900,31,male,1
2941cd2b-b7b9-4458-9c15-632a259dca80,2025-01-01T17:57:47+0900,24,male,1
04b5fd23-5b08-431a-8556-661e72725d2a,2025-01-01T17:57:47+0900,24,male,-1
ec01fd7b-8dfc-4ae4-8a8b-55a90c90c249,2025-01-01T17:57:47+0900,29,female,1
38f14438-d228-4b17-8b7a-40301df1e51e,2025-01-01T17:57:47+0900,13,female,1
368b9291-c63e-4f2c-817a-5c1823d8c460,2025-01-01T17:57:48+0900,18,male,1
9134fdde-7507-4111-b618-b90bd06fd8e2,2025-01-01T17:57:48+0900,21,female,-1
695b6c17-4859-4317-a970-ae8136927183,2025-01-01T17:57:48+0900,15,female,1
a61db737-dd57-46e7-98d2-cebb01e942c3,2025-01-01T17:57:48+0900,6,male,-1
2950ede0-12e6-4c38-aa0b-5de1bb34dc83,2025-01-01T17:57:48+0900,22,female,1
584c9bc9-3146-4d47-a231-7a17cd689a82,2025-01-01T17:57:49+0900,13,female,1
38905ad8-fded-480d-b715-d63584d6e0ef,2025-01-01T17:57:49+0900,28,male,-1
c5524444-0618-49e9-b7c5-331a3bd222a9,2025-01-01T17:57:49+0900,20,male,1
9b780869-0f95-4ba8-acf0-8fccc54011c3,2025-01-01T17:57:50+0900,17,female,1
980aaaf3-5d33-4b90-a59a-c5d2492dc56f,2025-01-01T17:57:50+0900,23,female,-1
8ac60887-896c-4247-a37a-9dc00dc48461,2025-01-01T17:57:50+0900,23,female,-1
f8276213-4f49-45d7-916e-bdf8b24086bf,2025-01-01T17:57:50+0900,15,male,1
f5d27df6-2ee7-4e54-ae29-a26a6f432692,2025-01-01T17:57:50+0900,14,male,-1
08064011-4e8d-4fe8-a6a0-de526a0ba13f,2025-01-01T17:57:50+0900,19,male,1
68838d46-1139-46cd-9673-2d548661977a,2025-01-01T17:57:50+0900,9,male,1
8f407a77-f057-462b-a755-6a83f74b2ae2,2025-01-01T17:57:51+0900,23,female,-1
7efdb908-17b6-43d0-a848-8a57eba59769,2025-01-01T17:57:51+0900,38,female,1
76ec4745-db27-4f4e-a468-d942d77af1eb,2025-01-01T17:57:51+0900,22,female,-1
fc7a2f2f-ad0c-4969-b77a-2a155af782dc,2025-01-01T17:57:51+0900,15,female,1
98a33121-c58f-4332-8a74-06975ace4e01,2025-01-01T17:57:51+0900,17,male,-1
15bb6002-79e2-44a5-848f-da18b3ed4ed2,2025-01-01T17:57:52+0900,26,male,1
d096b942-6e5a-4478-ad33-51f28a6eec35,2025-01-01T17:57:52+0900,21,female,-1
a7ec7ddd-d1e7-4407-a638-197fd320dd5a,2025-01-01T17:57:52+0900,19,female,1
63e8a302-ed5b-4a15-bea0-49b6c04e3af7,2025-01-01T17:57:53+0900,21,male,1
