id,timestamp,age,gender,direction,shop_id
4da8724c-b636-4bb3-8f53-0b4b6476b0ed,2025-01-01T09:17:45+0900,14,female,1,0123456
967657ef-74fc-4b89-a047-cde5304863ae,2025-01-01T09:17:48+0900,7,female,1,0123456
43206e61-e8f5-4ddc-9bbc-2dd8f4381540,2025-01-01T09:17:48+0900,23,male,1,0123456
1d54e7ff-a4d5-49c1-91e2-a818cc153576,2025-01-01T09:17:50+0900,16,female,-1,0123456
c60db5d4-3634-4922-bc3b-b83ee0f56774,2025-01-01T09:17:50+0900,14,male,1,0123456
9347f691-9b7b-4b4d-a7da-95fbf77b8035,2025-01-01T09:17:51+0900,35,female,-1,0123456
9adaac18-2704-407b-8b95-4f4dced49a7a,2025-01-01T09:17:51+0900,19,male,-1,0123456
6b63f771-919b-4c5e-880a-b0ae360e817b,2025-01-01T09:17:52+0900,23,female,1,0123456
cfcbb9b6-b660-421b-b1ea-5814ed73d1fd,2025-01-01T09:17:52+0900,27,female,-1,0123456
f34b0692-fff1-43f9-864b-e8e2b6fd2689,2025-01-01T09:17:54+0900,16,female,1,0123456
20a3d478-fb83-4197-a538-bd6ee2164341,2025-01-01T09:17:56+0900,37,male,1,0123456
7f575fa6-f6a9-4073-b677-c4a86f75a634,2025-01-01T09:17:56+0900,27,male,-1,0123456
eeba2973-b943-4118-a311-5fa3d9c2863b,2025-01-01T09:17:56+0900,16,male,-1,0123456
2dca5b35-6faf-4d48-a216-30e6597854cc,2025-01-01T09:17:56+0900,16,female,-1,0123456
69c36fa0-1747-4d70-acd3-8485ddb211aa,2025-01-01T09:17:57+0900,27,male,-1,0123456
0ecfa346-8975-4426-94dd-669adca8cb5f,2025-01-01T09:17:57+0900,12,female,-1,0123456
bdf5b0b0-56c8-44f5-b5d4-07c00c614ceb,2025-01-01T09:17:58+0900,19,female,1,0123456
0bf7e4a7-303d-4eb9-8f98-8e98acc0b334,2025-01-01T09:17:59+0900,11,male,-1,0123456
80af9ce2-2243-4ee8-b348-188eb209da1b,2025-01-01T09:17:59+0900,20,female,1,0123456
ab263e5b-3007-49bb-b4fb-281e6af2a06b,2025-01-01T09:17:59+0900,8,female,-1,0123456
