id,timestamp,age,gender,direction,shop_id
7241d1c1-753c-46b1-8767-8276729d1be9,2025-01-01T14:03:19+0900,23,male,1,0123456
e0197317-199a-4b77-916a-7516699308af,2025-01-01T14:03:19+0900,18,female,1,0123456
ff3d9ea0-d9bb-4551-91c9-07c69a3e7bd0,2025-01-01T14:03:19+0900,17,female,1,0123456
c231e179-32cb-468c-afaa-75e53df7ffb5,2025-01-01T14:03:19+0900,13,male,1,0123456
bcd04d1f-b731-4d63-b198-d18edc9c6ccd,2025-01-01T14:03:19+0900,13,male,-1,0123456
718123fe-74ac-4d15-9851-ffd5cf8e9763,2025-01-01T14:03:19+0900,16,female,1,0123456
e885c13c-59dd-4658-b95a-2f4461117497,2025-01-01T14:03:20+0900,15,male,-1,0123456
10a97a44-f88e-4f78-a090-8c9e26a6caa1,2025-01-01T14:03:20+0900,12,female,1,0123456
46dfe7a6-bc66-4786-91b4-46e7589e931d,2025-01-01T14:03:21+0900,15,male,1,0123456
d18011b8-413a-41e0-8aaa-101d560da616,2025-01-01T14:03:21+0900,15,male,1,0123456
af8077a3-a59b-4cd4-9bda-29cb0d46b02b,2025-01-01T14:03:21+0900,39,male,1,0123456
115d59bb-80b7-4f29-ada4-ab0cc2b312fb,2025-01-01T14:03:21+0900,18,male,-1,0123456
bb0e459c-a433-49d8-a514-4114df451586,2025-01-01T14:03:22+0900,24,male,1,0123456
388ecdd6-9de9-43e7-9417-6d7845f12c64,2025-01-01T14:03:22+0900,23,female,-1,0123456
4376df3a-ebce-444a-9cb5-dd8d62908c05,2025-01-01T14:03:22+0900,23,female,1,0123456
28e6350e-9a5d-437a-8d36-8a2f1214e312,2025-01-01T14:03:23+0900,13,female,-1,0123456
1c0ccd26-de5e-416c-8f4a-ddf23cc48e99,2025-01-01T14:03:23+0900,19,female,-1,0123456
5ac86984-c890-4dd6-a98b-855f0c374916,2025-01-01T14:03:24+0900,21,male,1,0123456
4a6e608a-4387-4e8b-80ca-d85e49ef7d36,2025-01-01T14:03:24+0900,19,male,-1,0123456
2814812c-afb6-41be-9c0e-0d0ab041b948,2025-01-01T14:03:24+0900,26,female,-1,0123456
806eb551-1769-460d-97b8-9782a0d23a82,2025-01-01T14:03:25+0900,20,female,-1,0123456
01e81168-54e9-4430-9fde-984be8a8b485,2025-01-01T14:03:25+0900,33,male,-1,0123456
240ecee7-8db9-449f-9aa8-17c76c4363e0,2025-01-01T14:03:26+0900,22,male,-1,0123456
6e2318e0-f8f9-416f-bd05-1e624ba9bcfa,2025-01-01T14:03:26+0900,15,male,-1,0123456
b168b6dd-937e-4eca-8ed6-e8fcd9ff443b,2025-01-01T14:03:26+0900,14,male,1,0123456
94261bb0-ca05-40ea-a6d5-3fa9885941a5,2025-01-01T14:03:27+0900,28,female,-1,0123456
a2c0eff5-561f-4189-8f73-a7c65d6870e1,2025-01-01T14:03:27+0900,19,female,1,0123456
65a08cee-c1c4-45d3-96d6-41f6359fba9a,2025-01-01T14:03:28+0900,23,female,-1,0123456
6e07a3eb-ccac-4058-b01b-b148b3135d03,2025-01-01T14:03:28+0900,18,male,1,0123456
1fec643e-8389-40dd-a100-1621cd6acd7d,2025-01-01T14:03:29+0900,19,female,-1,0123456
f9ec7112-03ba-4cc5-a000-374c23caff88,2025-01-01T14:03:29+0900,20,female,1,0123456
5663696f-bea3-434b-8487-67b045e86313,2025-01-01T14:03:30+0900,19,female,1,0123456
2793cc9f-6678-42f4-a2a5-22f270ff5750,2025-01-01T14:03:30+0900,21,female,1,0123456
0e758ee9-d243-4b20-91fd-98a8e3c78bd6,2025-01-01T14:03:31+0900,22,female,-1,0123456
1bd37319-8b3e-4a9a-9a4b-d5287bb6401b,2025-01-01T14:03:31+0900,21,female,1,0123456
89b360a3-0f74-4e4c-8213-9435863c32eb,2025-01-01T14:03:31+0900,4,male,1,0123456
9528876a-bba5-4c4b-b2aa-3557bb2a0ff2,2025-01-01T14:03:32+0900,13,male,1,0123456
24c36a4a-a881-4732-a7cb-46aca35eb0cf,2025-01-01T14:03:32+0900,23,female,1,0123456
fe9d1d51-4171-4572-829c-61c7da01be0e,2025-01-01T14:03:32+0900,21,female,1,0123456
117e9701-146e-408e-8326-a77a189a1e29,2025-01-01T14:03:33+0900,19,male,1,0123456
9da739d0-4de0-4ea0-a127-814d4149f7b7,2025-01-01T14:03:34+0900,24,female,1,0123456
2c53a7df-d0bd-4761-a3bd-e76bb874fa4a,2025-01-01T14:03:34+0900,24,female,1,0123456
1dd851df-6eba-4360-8c97-31a3a3cc1959,2025-01-01T14:03:34+0900,31,female,-1,0123456
f2f22146-5df7-4571-a6cf-8f71a1888ed4,2025-01-01T14:03:34+0900,22,male,1,0123456
7fe5f859-4b89-4d9f-a488-4af1f8eb4f1b,2025-01-01T14:03:34+0900,11,female,-1,0123456
293499b5-ce7c-4b2e-bc38-a67b3fd6a26f,2025-01-01T14:03:34+0900,23,male,1,0123456
2893b82d-f21f-41ef-a8e1-9486ec0fff3f,2025-01-01T14:03:34+0900,17,male,-1,0123456
8b361201-0a07-420c-9661-1f020c6849bd,2025-01-01T14:03:34+0900,19,female,-1,0123456
b3175936-ce1b-4097-acac-cae5079c4d7b,2025-01-01T14:03:34+0900,18,male,-1,0123456
3a994f48-52b2-47a8-afea-081693baac44,2025-01-01T14:03:35+0900,14,male,-1,0123456
7ccb7aba-c21d-48ec-a6b7-faa9fd54513c,2025-01-01T14:03:35+0900,13,female,1,0123456
3c8e27e2-4d3d-4487-b65a-6a7064e5ae11,2025-01-01T14:03:35+0900,16,female,1,0123456
b5a29709-b648-44a3-bd5a-8d20babd4cfd,2025-01-01T14:03:35+0900,21,female,1,0123456
c0d1fe54-8f57-4994-a337-6340fcad8409,2025-01-01T14:03:36+0900,20,female,1,0123456
88b6ab9f-1d68-4ed0-8bdf-4d9fbd814c77,2025-01-01T14:03:36+0900,23,female,1,0123456
54654706-ebb6-43c7-8714-2d0e63b6624f,2025-01-01T14:03:36+0900,29,female,-1,0123456
5c9810e0-15e0-4ffe-aca5-81472b91be35,2025-01-01T14:03:36+0900,19,male,-1,0123456
62a2eb9c-0882-496e-9a41-cb8273e1ff2e,2025-01-01T14:03:36+0900,20,male,-1,0123456
97a9078f-0b46-4dc6-9c43-274a1fc8a5b4,2025-01-01T14:03:36+0900,20,female,1,0123456
9c262c4f-0f98-4498-85a7-bf72ab9cd22a,2025-01-01T14:03:36+0900,14,male,1,0123456
fa83e7aa-3537-402e-b3a7-305a9175f307,2025-01-01T14:03:37+0900,19,male,1,0123456
dcef14c2-fb4a-4911-b743-f7ce8dddd554,2025-01-01T14:03:37+0900,16,male,-1,0123456
79039858-3215-477d-ba35-3a2cc171b455,2025-01-01T14:03:37+0900,23,female,-1,0123456
9b6475c1-ee46-4ee0-90d8-4a9c97ebe00c,2025-01-01T14:03:37+0900,13,female,1,0123456
e2f71a3a-3007-4829-8b54-645828240520,2025-01-01T14:03:37+0900,21,male,1,0123456
98e57c81-55f1-4251-8274-ac9accdca1b8,2025-01-01T14:03:37+0900,34,male,-1,0123456
a8694c78-a07f-40c0-8d68-1a828ad7f3ef,2025-01-01T14:03:38+0900,6,female,-1,0123456
79de1ef4-8967-45af-8946-01d861418c45,2025-01-01T14:03:38+0900,25,female,-1,0123456
d4cd9b5d-e2f0-43d9-a8e8-dea7807c7fe8,2025-01-01T14:03:39+0900,16,male,-1,0123456
c8fd12ca-999c-4c58-a742-65cfed43707e,2025-01-01T14:03:39+0900,33,male,1,0123456
9c7a3a12-8d4c-4736-9cce-d11cb4126a9c,2025-01-01T14:03:40+0900,27,female,-1,0123456
2012fe5a-afe9-401e-b4f4-fc806d4402c2,2025-01-01T14:03:40+0900,27,male,-1,0123456
a1a89477-3ef8-4dab-927e-8c447af54ba0,2025-01-01T14:03:40+0900,19,female,-1,0123456
5be62ed1-552f-4a93-82db-4503ef54d7e9,2025-01-01T14:03:40+0900,21,female,1,0123456
3b42a1da-a1c0-4d74-8898-f9b3c73edd2a,2025-01-01T14:03:40+0900,17,male,-1,0123456
7b70045d-b2e8-4d2f-9109-4c3cca128bcd,2025-01-01T14:03:41+0900,20,male,1,0123456
9f571f77-e054-4976-9b2f-ee8a3684fe0f,2025-01-01T14:03:41+0900,20,male,1,0123456
be7758ce-5be8-440c-a048-5b869544a6ba,2025-01-01T14:03:41+0900,15,male,1,0123456
1afe758c-86ca-46c5-8f24-958920a330db,2025-01-01T14:03:41+0900,33,male,-1,0123456
9c2381c7-1f5a-45d0-bbd0-c893d97f16f5,2025-01-01T14:03:41+0900,28,female,1,0123456
c52c0bfa-0c31-49d9-acb1-2cd3a7316784,2025-01-01T14:03:42+0900,15,female,1,0123456
1bf30c4c-229a-4b83-b69a-b1e7eab605fa,2025-01-01T14:03:42+0900,18,female,-1,0123456
1e2e6544-a81a-44f1-8c59-d8681081f906,2025-01-01T14:03:42+0900,15,female,-1,0123456
d2682034-0d4d-4baa-8cbd-f43021e50e9a,2025-01-01T14:03:42+0900,18,male,-1,0123456
1cfa4c38-15df-4a97-b2a2-07814ca6e361,2025-01-01T14:03:42+0900,11,male,1,0123456
06413ba8-e87b-4c4b-8f8d-7251ede5985e,2025-01-01T14:03:43+0900,29,male,-1,0123456
71c9ebce-0659-4962-a186-1b7c04c5fdb9,2025-01-01T14:03:44+0900,27,male,-1,0123456
c014b17c-3c8c-4736-9fa7-0750b91ffb5d,2025-01-01T14:03:44+0900,20,male,1,0123456
20108aa4-cf1b-45ce-a1e7-6c0c18750c3a,2025-01-01T14:03:44+0900,16,male,1,0123456
355f7754-d72f-4c1b-96e9-f886fa9e3bde,2025-01-01T14:03:44+0900,27,male,1,0123456
391c5fff-a4a9-4852-b7f9-2b29f94e27fc,2025-01-01T14:03:44+0900,20,female,-1,0123456
97c0767d-1943-4940-86df-37f0d96ea763,2025-01-01T14:03:45+0900,20,female,-1,0123456
4298c3ba-70d4-463f-894d-25567a2a7f3b,2025-01-01T14:03:45+0900,26,female,-1,0123456
dd9eecab-7395-4765-a3e8-1b9b41a50e7c,2025-01-01T14:03:46+0900,19,female,-1,0123456
b968979f-f716-4489-bddc-16a9b8edc7a1,2025-01-01T14:03:46+0900,27,male,1,0123456
2f2c2477-9b14-43a7-8ec1-0b874c277b2c,2025-01-01T14:03:47+0900,17,male,-1,0123456
95a13073-1a7b-4926-a0c6-fd0753532a73,2025-01-01T14:03:47+0900,12,male,-1,0123456
db0d693f-b659-4de6-97b9-d810ed9faf8b,2025-01-01T14:03:47+0900,13,female,-1,0123456
f814763f-1956-401e-b303-48e529fc9490,2025-01-01T14:03:47+0900,16,female,-1,0123456
b7b97929-14db-4a78-a5ac-8acc134185b1,2025-01-01T14:03:47+0900,15,male,1,0123456
6e6ce759-d7a7-475b-a28a-29704937cf1a,2025-01-01T14:03:48+0900,21,male,1,0123456
90180f71-f198-4a33-a442-f50e4af7e811,2025-01-01T14:03:48+0900,20,female,1,0123456
00a57f44-6246-424d-98fe-d527193ad7bf,2025-01-01T14:03:48+0900,11,female,-1,0123456
946ae4ae-254a-4a2e-9905-7ca85290b7e0,2025-01-01T14:03:48+0900,23,male,1,0123456
3e21e805-b186-4a6f-a264-95fb43a2819a,2025-01-01T14:03:49+0900,17,female,-1,0123456
abbe3587-99d9-4b66-9d15-47ed095cd799,2025-01-01T14:03:50+0900,19,male,1,0123456
404fbda5-3cab-472a-90a5-529c40583a90,2025-01-01T14:03:50+0900,25,male,-1,0123456
023bf2ba-c938-454b-ad6d-c54ba29374f1,2025-01-01T14:03:50+0900,21,male,1,0123456
4092a889-10f2-409a-b0a8-81156d4cc544,2025-01-01T14:03:50+0900,12,male,-1,0123456
70e26793-d774-4160-8a85-6e477feb56f1,2025-01-01T14:03:50+0900,27,male,-1,0123456
f9d85b26-a9ed-4981-82b9-1a692c1992c0,2025-01-01T14:03:50+0900,21,female,-1,0123456
e371f26a-eeff-4b6d-8282-4b52228ef737,2025-01-01T14:03:51+0900,26,male,1,0123456
c4598da2-e2ae-4a57-97c4-0cef087c3370,2025-01-01T14:03:51+0900,25,female,-1,0123456
e4d94bbb-1439-4887-9533-c6f1084c7668,2025-01-01T14:03:51+0900,54,female,-1,0123456
6783136e-d2de-43a7-aef4-1062aaaae991,2025-01-01T14:03:52+0900,20,female,-1,0123456
95b89913-ffcc-42d8-bc59-ec8f48c31b36,2025-01-01T14:03:52+0900,32,female,1,0123456
92f95068-c6a0-44fc-86a6-557481a1538b,2025-01-01T14:03:52+0900,9,female,-1,0123456
0e5c232e-4528-4550-a727-297ef2534687,2025-01-01T14:03:53+0900,26,female,-1,0123456
ffba26e6-f324-4487-b88b-f93f99e74dec,2025-01-01T14:03:53+0900,16,female,1,0123456
84018971-901e-409e-8c86-c399d4d3b8f0,2025-01-01T14:03:53+0900,17,female,1,0123456
79ac1b00-29d5-4be5-b2a6-d6c663e7a119,2025-01-01T14:03:54+0900,20,male,1,0123456
b8ebf32f-fd39-4389-8827-e018177c4717,2025-01-01T14:03:54+0900,11,female,-1,0123456
da23d15d-a8ac-4b4f-8f19-0f9d11612c03,2025-01-01T14:03:54+0900,21,female,-1,0123456
93310b05-3be0-461d-bc68-ac2a9d4ae7e5,2025-01-01T14:03:54+0900,16,female,-1,0123456
74a9a577-c417-427e-a398-2e542d56f048,2025-01-01T14:03:54+0900,10,female,1,0123456
e4b15fd8-2053-4cdb-8b81-a6926531868f,2025-01-01T14:03:54+0900,26,female,-1,0123456
1195a292-8036-469e-b738-1d04c7245352,2025-01-01T14:03:54+0900,23,male,-1,0123456
175b7f10-347b-4925-8fda-a43151d2532c,2025-01-01T14:03:54+0900,19,male,-1,0123456
a3d2891c-02de-4f92-b950-e8c613ca7099,2025-01-01T14:03:55+0900,21,male,1,0123456
0f06f28a-8528-4543-9ef4-5113f66713e5,2025-01-01T14:03:55+0900,27,female,-1,0123456
acda11aa-0c33-4ba2-a638-73907b634596,2025-01-01T14:03:56+0900,17,male,-1,0123456
d7cf0a22-3051-45e4-b027-9196690493b3,2025-01-01T14:03:56+0900,18,female,-1,0123456
dcff24a5-c60b-4e59-b7a0-a53c01353176,2025-01-01T14:03:56+0900,21,female,-1,0123456
84557ec0-6625-4eb3-828f-b1ff215c1288,2025-01-01T14:03:56+0900,20,female,1,0123456
cbe2e4a1-ffc2-4c88-85cc-0b16ef9c7234,2025-01-01T14:03:57+0900,10,female,-1,0123456
9fa2277d-8caa-4bdd-9886-ad1f766a3a55,2025-01-01T14:03:57+0900,17,female,1,0123456
fb873fe2-db15-496d-8250-f53d01c655e4,2025-01-01T14:03:57+0900,23,male,-1,0123456
1dd96541-2467-4d21-b9f2-f4ef818cb281,2025-01-01T14:03:57+0900,20,male,-1,0123456
1430e4e5-db54-4063-8a35-902824a0032b,2025-01-01T14:03:58+0900,26,male,1,0123456
e792d0bc-1879-4c15-859b-cf04c5f05f4a,2025-01-01T14:03:58+0900,16,female,1,0123456
ef5389dd-b8f0-47e0-a6e4-8ba515b5b1b1,2025-01-01T14:03:58+0900,26,male,1,0123456
be185f22-665b-42c7-9f0e-7be56ef19c30,2025-01-01T14:03:58+0900,16,female,-1,0123456
b0745478-8681-49d5-bad4-a71f956176ef,2025-01-01T14:03:58+0900,20,female,1,0123456
01e0a426-9e0b-448b-b861-c5e1dc255d0f,2025-01-01T14:03:58+0900,20,female,1,0123456
b038d391-02e8-48f3-bab0-b4f53ed9ce40,2025-01-01T14:03:59+0900,15,female,-1,0123456
fe055630-f7e0-470c-a626-038631d9048c,2025-01-01T14:03:59+0900,21,female,-1,0123456
e58da06b-dbb4-412e-b5e0-92de6c77a66f,2025-01-01T14:03:59+0900,18,male,1,0123456
