id,timestamp,age,gender,direction
8bc9f71a-a5c8-47ec-8a99-745cf5e1388e,2025-01-01T15:55:44+0900,28,male,-1
5e41bbcc-3afd-4213-ab87-c6c6d0352602,2025-01-01T15:55:44+0900,21,male,1
60414c73-8767-4d44-9986-55a78ba35986,2025-01-01T15:55:46+0900,30,female,-1
e6b134c6-d4f0-47cf-8694-f8d73e1472e9,2025-01-01T15:55:46+0900,10,male,-1
c299aa50-325c-4c64-8052-0cb4fa032404,2025-01-01T15:55:46+0900,19,female,1
dc608166-895b-48c2-a84c-f290b139b2ae,2025-01-01T15:55:46+0900,12,female,-1
948939c2-5112-4b54-ae66-8e3aec9c9870,2025-01-01T15:55:46+0900,21,male,1
11943380-15b2-4efd-aba6-1ac0cde55ae0,2025-01-01T15:55:47+0900,20,male,1
95883abc-b558-4463-9ce4-fd7baa526045,2025-01-01T15:55:47+0900,27,female,-1
882932f2-25df-4e42-8ef9-cedf677a651f,2025-01-01T15:55:48+0900,23,male,1
0e1ac4b7-d227-4140-b921-b82f984537b4,2025-01-01T15:55:48+0900,30,male,1
92b9381d-a4f4-422e-82b4-d6cf4a2d8e2a,2025-01-01T15:55:48+0900,20,male,1
f2b07e6b-811c-4f93-9712-b5b0baff64ed,2025-01-01T15:55:48+0900,52,female,1
15cd13f5-f287-4459-b554-9d199bb1bffe,2025-01-01T15:55:49+0900,24,female,-1
9c91b039-c7e6-4b88-8e9b-099561263690,2025-01-01T15:55:49+0900,22,male,-1
575ab43d-693d-43ae-80d9-a08041d3443d,2025-01-01T15:55:49+0900,19,male,-1
7a986821-365b-45c3-9275-716c6d1f4d1b,2025-01-01T15:55:50+0900,19,female,1
c61b984f-28bc-4912-a407-3d6bdf7a6685,2025-01-01T15:55:50+0900,26,female,1
5fd1f9f5-01b0-46a2-8743-033ae2d3b3e9,2025-01-01T15:55:50+0900,29,female,-1
19141697-072a-46ae-bc19-f96e9f439cee,2025-01-01T15:55:51+0900,16,male,-1
c129ff4a-4900-4784-9ecb-7a5743398b4e,2025-01-01T15:55:52+0900,13,female,1
79c696ea-c611-4224-8862-44076a08a45e,2025-01-01T15:55:52+0900,31,female,1
735fd4e4-54c1-42d7-8b77-8a8b0c7b00ac,2025-01-01T15:55:53+0900,24,male,1
74204ad2-7a96-4985-9741-cd5e585ad910,2025-01-01T15:55:53+0900,18,female,-1
82bda746-1b77-4889-9fa2-4334685b1781,2025-01-01T15:55:54+0900,17,male,1
cbc57a6e-74a1-4d7b-8f8a-044a43eb87e3,2025-01-01T15:55:54+0900,15,female,1
e8d40528-84f4-42a0-8c10-05228be76d81,2025-01-01T15:55:54+0900,20,female,1
c483e765-0ca3-4ee1-b7b1-5d40dfbd7881,2025-01-01T15:55:55+0900,42,male,1
2d64457b-74ea-4ae3-bbc6-05e25b88811d,2025-01-01T15:55:55+0900,27,male,1
4e7281a9-18b1-4f3a-a827-79e02fc08006,2025-01-01T15:55:55+0900,12,female,1
033c31b1-34f5-4504-8bd8-e53dea383e68,2025-01-01T15:55:56+0900,20,female,1
6738d2ee-0bcc-4d84-a7fe-02c2569938dd,2025-01-01T15:55:56+0900,14,male,-1
91ec55e5-7bc5-42a7-99a3-854d4fcdadd6,2025-01-01T15:55:56+0900,15,female,1
c6de59ba-39bd-403b-9a46-63594c29f7df,2025-01-01T15:55:57+0900,18,male,1
2869f3c6-ef25-44b5-9d65-1f95a8267558,2025-01-01T15:55:58+0900,21,male,1
03afdefa-dca0-4d98-a8a0-5e477a07b2f3,2025-01-01T15:55:58+0900,15,male,1
96322d90-dbde-4635-a655-e1aeabcfecbb,2025-01-01T15:55:58+0900,30,male,1
993e49fa-ab15-4f91-8c1e-320e3bfddfc1,2025-01-01T15:55:59+0900,22,female,1
10809fa8-f8b4-457c-9ed5-3089aee453c5,2025-01-01T15:55:59+0900,13,male,1
093a47a2-b08b-4af7-890f-57e342ce5f4c,2025-01-01T15:55:59+0900,20,female,-1
808f5bad-bd57-4e6d-ab0e-c8e2fb1b41fd,2025-01-01T15:55:59+0900,17,male,-1
