id,timestamp,age,gender,direction,shop_id
46c8d13a-bf58-4505-9a67-06e136ac4bba,2025-01-01T19:52:00+0900,15,female,-1,0123456
d4239031-3e66-49bf-8b15-9eb023dffaeb,2025-01-01T19:52:00+0900,20,male,-1,0123456
88658d70-1097-4d34-8a07-e5198084a191,2025-01-01T19:52:00+0900,11,male,-1,0123456
c595be79-59e4-4d74-b5e5-08c980175415,2025-01-01T19:52:00+0900,27,male,1,0123456
d03d3f3a-ee77-4da6-9e85-cb6c94f7380e,2025-01-01T19:52:00+0900,17,male,1,0123456
7c2dc316-63cb-4ca8-9f62-f668328e71ab,2025-01-01T19:52:00+0900,13,male,1,0123456
d51c9d4b-e605-45c5-aabb-01e71053c424,2025-01-01T19:52:00+0900,16,male,-1,0123456
dab5e0db-b39d-4845-9864-fdde2faf9604,2025-01-01T19:52:00+0900,28,male,1,0123456
662dae46-a018-477a-b293-e41a58ea2172,2025-01-01T19:52:00+0900,19,female,-1,0123456
5d0b5428-72e1-43f7-859c-9c6fcb253466,2025-01-01T19:52:01+0900,15,male,1,0123456
b978093b-ecef-4e4c-baab-f1188523a160,2025-01-01T19:52:01+0900,21,male,1,0123456
2846d0fe-cef3-4db3-b118-f2ffc47760ee,2025-01-01T19:52:01+0900,17,female,-1,0123456
06a16133-ec02-40bd-b1f3-3c9b45a8cac5,2025-01-01T19:52:01+0900,14,female,1,0123456
537abd4a-e91a-4668-b0e9-51269562a21e,2025-01-01T19:52:01+0900,16,female,1,0123456
9be7c592-a036-4279-9122-9cfd052f5d71,2025-01-01T19:52:01+0900,13,male,-1,0123456
f1896569-c0ae-4ddb-9f0a-23c8b22a1c69,2025-01-01T19:52:01+0900,15,male,-1,0123456
c8a3a399-2e72-498f-afab-c98412945c53,2025-01-01T19:52:01+0900,19,male,-1,0123456
28ecdef8-6a0e-4737-aa5e-21f10bdc245e,2025-01-01T19:52:01+0900,16,male,-1,0123456
9b1743cb-7b8e-4ad6-9598-24ac33a4db16,2025-01-01T19:52:01+0900,10,female,-1,0123456
76122609-bc7c-4008-b266-a80bdeb7dbb3,2025-01-01T19:52:02+0900,18,female,1,0123456
0d50e83e-958d-43e5-9152-034094ef1817,2025-01-01T19:52:02+0900,17,female,-1,0123456
f68c815a-cf14-4e69-a75b-02b9ae32cc0b,2025-01-01T19:52:02+0900,20,male,-1,0123456
5f18e27f-148c-4545-b081-29bf85c4bf46,2025-01-01T19:52:02+0900,16,female,1,0123456
a6bfee01-9602-4dbc-9de4-b09fef2ef28a,2025-01-01T19:52:03+0900,20,male,1,0123456
fcb088dc-18f4-4c43-a09e-71e4d036b5e3,2025-01-01T19:52:03+0900,17,male,-1,0123456
890daa4b-36dd-40fd-b304-42b9017a79c6,2025-01-01T19:52:03+0900,23,male,1,0123456
45f4bcd5-bb70-4e11-8e69-a0d17dbaca9a,2025-01-01T19:52:03+0900,9,male,-1,0123456
c695128b-d4b4-434e-a632-3a910a5a9ac8,2025-01-01T19:52:03+0900,12,female,-1,0123456
1c12d4a6-0de3-422c-a83d-275af64ef01f,2025-01-01T19:52:03+0900,26,male,1,0123456
900aaa40-d353-49da-b3cf-9204ba6dc249,2025-01-01T19:52:03+0900,34,female,-1,0123456
cace5357-5179-463b-8e9e-8ed5735edd7b,2025-01-01T19:52:03+0900,21,female,1,0123456
fc0bab7f-b069-4aac-85a6-8ca95d0486d6,2025-01-01T19:52:04+0900,8,male,-1,0123456
d1e9d32c-56a1-4025-8896-989cb0c5872b,2025-01-01T19:52:04+0900,24,male,-1,0123456
3e91af77-36fe-4859-aa04-8a196c1b8cad,2025-01-01T19:52:04+0900,22,female,1,0123456
a00023dc-5635-4199-86ee-3372c1565c98,2025-01-01T19:52:04+0900,24,male,-1,0123456
5aa41fd5-6b25-4d45-9f44-a49059d478cf,2025-01-01T19:52:04+0900,24,female,1,0123456
ca2d1e54-795b-422e-ba48-df0ed22953ff,2025-01-01T19:52:04+0900,30,female,1,0123456
94df8c49-c555-4391-93d4-142aefc6f9da,2025-01-01T19:52:04+0900,15,female,1,0123456
2bb142f8-0ce4-47ed-9448-8e28394ef3c9,2025-01-01T19:52:04+0900,22,female,-1,0123456
5522450a-fdcd-4c22-a86a-3aca6bfaaa9d,2025-01-01T19:52:04+0900,17,male,-1,0123456
ff02e482-4934-4cf2-823a-a7c1734393bf,2025-01-01T19:52:04+0900,14,female,1,0123456
99fffd3b-ea97-4d9e-9d5b-5cf2f0ab375f,2025-01-01T19:52:04+0900,24,female,1,0123456
01036225-32e9-4ffb-a441-409c37fa1462,2025-01-01T19:52:04+0900,19,female,1,0123456
61914b40-a9d5-44a6-9a81-d38f7f787ba0,2025-01-01T19:52:04+0900,20,female,1,0123456
3432b39c-1148-4ea5-8e04-c72f4077994e,2025-01-01T19:52:05+0900,18,male,1,0123456
7b2cf19f-8591-444e-830b-f26bf9754e64,2025-01-01T19:52:05+0900,19,male,-1,0123456
d64fdfa1-0396-49e7-8ad7-f0ce9e1ed83b,2025-01-01T19:52:05+0900,15,female,1,0123456
79c25c3b-c7f3-4fdf-a228-df81083f6a1c,2025-01-01T19:52:05+0900,14,female,-1,0123456
b5776891-2b23-4bda-beab-b2f21008bbe7,2025-01-01T19:52:05+0900,14,male,1,0123456
634f8906-2826-454b-bc20-e21760739a7b,2025-01-01T19:52:06+0900,11,male,-1,0123456
220bf9eb-ab1f-4b45-86d9-7589d45578b7,2025-01-01T19:52:06+0900,25,male,1,0123456
93f6d6f0-95b2-48be-bdf7-92a1621e2d74,2025-01-01T19:52:06+0900,21,female,1,0123456
57defd42-ec13-4e69-9feb-0be799ee4456,2025-01-01T19:52:06+0900,14,female,1,0123456
de48e386-8374-459e-afdd-1316dec121e9,2025-01-01T19:52:06+0900,16,male,1,0123456
33301831-da36-41d1-9351-de2da4d6a90d,2025-01-01T19:52:06+0900,27,female,-1,0123456
17d3a0ba-ccd9-4b6e-ac17-842de85e6ea4,2025-01-01T19:52:07+0900,21,female,1,0123456
6aa59b31-8cea-4be3-8c91-1de345a01cb3,2025-01-01T19:52:07+0900,21,male,-1,0123456
4a9cd947-c6a2-4aad-aaa0-dcc12a725674,2025-01-01T19:52:07+0900,24,male,-1,0123456
eeccc0ee-d9dd-45e3-9bb8-48ed1c9cf037,2025-01-01T19:52:07+0900,22,male,1,0123456
25e6a089-1dc1-4d46-982c-a75b0283a991,2025-01-01T19:52:07+0900,18,male,1,0123456
cd14ea16-26e5-47fe-b9f0-ccadaf08ce51,2025-01-01T19:52:07+0900,22,female,-1,0123456
0fbd6e0e-cc0c-4262-8e27-04d31ae2c74c,2025-01-01T19:52:07+0900,10,female,-1,0123456
6c19ea91-e2c8-4fb3-906b-9733977728c4,2025-01-01T19:52:07+0900,20,female,-1,0123456
1ae48ac8-eaac-4563-9178-28be104e6a08,2025-01-01T19:52:07+0900,11,male,1,0123456
f1f57faa-4547-4930-8b6a-39498aa64723,2025-01-01T19:52:08+0900,23,male,1,0123456
57aebe72-d9f7-42e9-97b7-9fdb5b992cb5,2025-01-01T19:52:08+0900,18,male,1,0123456
90a3c5db-2795-422d-b7ba-afe016b460ba,2025-01-01T19:52:08+0900,25,female,1,0123456
0bac8abb-2708-4c16-8c1a-8e02cf6267ff,2025-01-01T19:52:08+0900,21,female,-1,0123456
93517f1a-31a2-45d1-a66a-cccf1a3766db,2025-01-01T19:52:08+0900,34,male,1,0123456
bfeda1aa-8b80-432e-8d6c-927e3d74dce3,2025-01-01T19:52:08+0900,9,female,-1,0123456
5bebe863-8812-4aad-8c90-f86a414b00c4,2025-01-01T19:52:08+0900,17,female,1,0123456
7fd6de7f-e04c-423a-b17e-c7f6afc2ba54,2025-01-01T19:52:08+0900,14,male,-1,0123456
5275e90d-6468-4b7c-8f03-9eeb947d3055,2025-01-01T19:52:08+0900,19,female,-1,0123456
f3a514f6-8de3-4608-b00d-e22bc7e4e46d,2025-01-01T19:52:08+0900,17,male,-1,0123456
86df2ce7-b73c-4b2d-adb7-1e19dfde7684,2025-01-01T19:52:08+0900,14,female,-1,0123456
d52f4f3b-241c-492e-8894-12f5829d84a4,2025-01-01T19:52:09+0900,17,female,-1,0123456
0f1a6a52-5ddc-40fa-91e6-3968acc49607,2025-01-01T19:52:09+0900,14,male,1,0123456
8927b8c8-36c8-4326-825a-ff639a8f2c5d,2025-01-01T19:52:09+0900,26,female,1,0123456
f7cb7cf4-7b84-4611-a279-6d74020adb2d,2025-01-01T19:52:09+0900,20,male,1,0123456
2705108d-68c5-4ae4-b29e-d82547775445,2025-01-01T19:52:09+0900,18,female,-1,0123456
6ce7ffac-9bd1-4f06-bc61-97c52cb67f48,2025-01-01T19:52:09+0900,18,male,-1,0123456
7ba58580-fb5b-468d-97c3-04e8c1fb8faa,2025-01-01T19:52:09+0900,20,male,-1,0123456
30e411d7-4fa7-4d2a-bbe0-ccd49090caec,2025-01-01T19:52:09+0900,18,male,1,0123456
c966d3a6-83d5-477b-8519-7ca28c73d979,2025-01-01T19:52:09+0900,30,female,-1,0123456
00f23282-1171-4942-a013-a6ff32037caa,2025-01-01T19:52:09+0900,13,male,1,0123456
371460fc-c147-425f-8ffa-63b68d5703cc,2025-01-01T19:52:09+0900,21,female,-1,0123456
0a357254-f2b9-481d-910d-e855f41c6920,2025-01-01T19:52:10+0900,23,female,1,0123456
9688ce14-c0a0-496f-b133-be92dbbdb620,2025-01-01T19:52:10+0900,28,male,1,0123456
ebda334c-6e26-4b30-8c26-e2eeaea97672,2025-01-01T19:52:10+0900,18,female,-1,0123456
