id,timestamp,age,gender,direction
08a46598-45b6-4736-bd17-71bf5856846d,2025-01-01T15:09:34+0900,14,female,-1
54f53156-3e79-4a83-afd5-8fc9e59d433e,2025-01-01T15:09:36+0900,28,male,-1
c34bc83a-7fcc-49c7-931a-d74f9eda4efe,2025-01-01T15:09:36+0900,8,female,1
1fb98770-04f4-4d98-b281-adbc6e8fdea9,2025-01-01T15:09:37+0900,20,female,1
510b9a16-6147-4d15-841f-f99845424b54,2025-01-01T15:09:37+0900,16,male,1
28650081-d79a-4b0f-b6e1-96ac147c3d96,2025-01-01T15:09:37+0900,11,female,1
70693ded-9b4e-4dbd-83a6-9515b7a227aa,2025-01-01T15:09:38+0900,18,male,-1
295b081a-7737-4045-ae9b-ff6a96858b86,2025-01-01T15:09:38+0900,30,female,-1
999f9679-6b98-43d2-8ca7-5a31469fa91a,2025-01-01T15:09:38+0900,24,female,-1
4239fd85-dbbb-42ef-b540-0867a7ae79ef,2025-01-01T15:09:39+0900,25,female,1
b0855322-7fae-4a99-9eb1-ce2e8fb9e901,2025-01-01T15:09:39+0900,20,female,-1
271025b2-8659-4697-9f96-7a1730668d65,2025-01-01T15:09:39+0900,15,male,-1
42046d38-652c-4fd6-82e5-daee895510ba,2025-01-01T15:09:39+0900,18,male,-1
ec4dbe30-de75-493b-a2aa-ca8a6b0e39c3,2025-01-01T15:09:39+0900,14,female,-1
f915f914-1515-4674-bc15-0f61ae4aea93,2025-01-01T15:09:40+0900,22,female,-1
f9e01300-1196-4810-8a6d-d675a0266c1d,2025-01-01T15:09:40+0900,17,female,1
c1ed55fb-6923-419c-a52b-f37a7493f23c,2025-01-01T15:09:40+0900,8,male,1
510e6323-3059-419e-9b20-edb3e1f97621,2025-01-01T15:09:41+0900,14,female,-1
7ce3a6a9-c744-49eb-aba5-d4a0420c20b1,2025-01-01T15:09:41+0900,24,female,1
aa7ea334-e3ce-405a-83a1-c498dcd65214,2025-01-01T15:09:41+0900,20,female,-1
58947e1a-2b80-425e-a7c7-a7cd44736d3c,2025-01-01T15:09:42+0900,17,female,-1
f6a1be2b-335c-40c3-8ba3-34f3ec043639,2025-01-01T15:09:42+0900,19,male,1
8751aaa7-5a73-45e8-b8b9-3f6f3844d266,2025-01-01T15:09:42+0900,31,female,1
7119f799-14e0-4bef-9842-b2c60e41511d,2025-01-01T15:09:42+0900,18,female,-1
8e08b2dc-4e26-4aa1-ab26-d0062fef9f4f,2025-01-01T15:09:43+0900,15,female,1
ddfacd5c-2c83-42fb-9877-d7e70e9488e9,2025-01-01T15:09:43+0900,26,female,-1
edc79580-53a9-4318-bc7b-0b9f2c41e529,2025-01-01T15:09:44+0900,29,female,-1
0def00f0-3132-4040-b6c9-38a8a4751e44,2025-01-01T15:09:44+0900,20,female,1
81814a6d-d848-45ce-8dee-a93005f70d2c,2025-01-01T15:09:44+0900,21,male,1
6aaf1967-c2a3-4a4e-bccd-e2a11798fd36,2025-01-01T15:09:44+0900,16,male,-1
21b5738a-793c-4b79-913b-6d19cc2fd26b,2025-01-01T15:09:45+0900,15,female,-1
e48b1946-e4c0-4a4e-92cd-790d73d0a807,2025-01-01T15:09:46+0900,22,female,-1
dfc79307-d5ce-4bd8-80f8-42f1f1ac4f44,2025-01-01T15:09:46+0900,21,female,-1
c50c5451-13de-490b-b104-781ec32bc4cc,2025-01-01T15:09:47+0900,24,male,1
bf479917-4e99-46fe-ab18-ffa31b9d7b20,2025-01-01T15:09:47+0900,11,male,-1
67fd446d-ebda-4d5f-b21a-783927409efa,2025-01-01T15:09:48+0900,35,female,-1
92bf7aec-362d-4471-a2e7-315f62253c25,2025-01-01T15:09:49+0900,16,female,-1
c8b0a18a-455f-4497-9e38-70e92df50ac4,2025-01-01T15:09:50+0900,26,female,-1
4269f8c6-9bc6-4395-9e20-f1ba7ad63581,2025-01-01T15:09:50+0900,29,male,1
a7027690-e088-46e4-a29c-eb40a164aafc,2025-01-01T15:09:51+0900,25,male,1
d3a221f0-ae9c-44ca-9ea8-d62171f45419,2025-01-01T15:09:51+0900,17,female,1
dfe22bd3-0c91-4750-b5c6-4a57b2d9d4c6,2025-01-01T15:09:52+0900,11,male,-1
32d85693-4f74-4ed7-8700-a5fa8bec333e,2025-01-01T15:09:52+0900,19,male,1
1ad5d114-a494-406f-beb3-6f8c180f3af8,2025-01-01T15:09:52+0900,22,male,1
c01f7a62-1c3d-4e94-b074-3c1ca19c35b1,2025-01-01T15:09:53+0900,33,male,-1
22f837b0-05ca-4795-8d60-3d189eabaf2d,2025-01-01T15:09:53+0900,27,female,-1
3088debc-2c7f-4279-aeff-caac40cbaa11,2025-01-01T15:09:53+0900,14,male,1
0571a7ec-b8c3-4eba-855e-6274e98c0d4d,2025-01-01T15:09:54+0900,13,male,-1
b58e00c1-c457-4374-91f9-39c021846e71,2025-01-01T15:09:54+0900,20,male,1
f0f5fe5c-ae26-4e62-be77-a035e6ce39b2,2025-01-01T15:09:55+0900,32,male,-1
11986634-4eb1-4a58-9016-94fbfd19054f,2025-01-01T15:09:55+0900,33,female,-1
b412d0be-a32a-4287-9595-c3ae6566358a,2025-01-01T15:09:55+0900,27,male,1
65e5bf62-f302-4451-9fd2-7c31c4205c7a,2025-01-01T15:09:56+0900,18,female,-1
452651e6-f5db-410b-a000-71fb10439964,2025-01-01T15:09:57+0900,17,female,1
f008d757-787f-40bb-994b-87fed492bf68,2025-01-01T15:09:57+0900,16,male,-1
820aa886-408f-4038-bac1-0696d1816b9c,2025-01-01T15:09:57+0900,19,male,-1
061346c7-e7b6-4d9d-a3e0-d70cdc1f054f,2025-01-01T15:09:57+0900,18,female,1
76c9eecd-caf7-4bc4-8214-bdf1e527443a,2025-01-01T15:09:58+0900,20,male,1
c4744981-b93f-460a-a4ec-b5641004e844,2025-01-01T15:09:58+0900,31,female,1
d7db7f0e-0b7e-4d5c-896a-ce1048019948,2025-01-01T15:09:58+0900,20,male,-1
077b0256-8050-4656-af66-0c24c859dea5,2025-01-01T15:09:58+0900,14,male,1
0cf4d278-b850-4c8f-ac71-11ab208d2a53,2025-01-01T15:09:59+0900,28,female,1
