id,timestamp,age,gender,direction,shop_id
7dbd0e33-5fea-48af-a08b-cd3b64aeb089,2025-01-01T12:57:04+0900,19,male,1,0123456
877fba69-53d8-4950-a189-c30e0c88a0db,2025-01-01T12:57:05+0900,23,male,-1,0123456
f62fd6b4-2edc-476f-8945-650270938d7f,2025-01-01T12:57:05+0900,19,male,-1,0123456
55e15d8c-ad6d-4358-9873-45e00afc55f9,2025-01-01T12:57:05+0900,27,female,1,0123456
56e2ce19-24fa-4976-8427-08961819fdd6,2025-01-01T12:57:06+0900,37,male,1,0123456
0af09695-5a53-4a6f-bf0f-ce042b8683b0,2025-01-01T12:57:06+0900,24,female,-1,0123456
7df41f4b-e03b-4ae1-a757-eba2175f3bbc,2025-01-01T12:57:06+0900,18,female,-1,0123456
b1795be3-4366-49a8-8d07-c31583f6247d,2025-01-01T12:57:06+0900,23,female,-1,0123456
4f95b731-ff39-4862-bd5c-09e2774fc55b,2025-01-01T12:57:07+0900,34,female,-1,0123456
327e8e2c-ea0c-4375-98d2-cc9ed4ad2d44,2025-01-01T12:57:07+0900,14,male,1,0123456
abddf537-1a60-4b85-bd04-ebfe1d79a5fd,2025-01-01T12:57:08+0900,16,male,1,0123456
d3f22b0a-da32-40a8-9efd-ff5cdffbece9,2025-01-01T12:57:08+0900,25,female,-1,0123456
38a14431-b0d1-421c-9622-f4b46c368429,2025-01-01T12:57:09+0900,12,female,-1,0123456
e81b8f9e-ff0a-46c4-854d-e860484ee528,2025-01-01T12:57:09+0900,13,male,-1,0123456
6625a7fe-e9a7-44f0-b85f-b051f3f04a92,2025-01-01T12:57:10+0900,15,female,-1,0123456
3a1ea254-291f-4e06-af62-199fc9fefaea,2025-01-01T12:57:10+0900,11,male,1,0123456
1860126f-af00-4826-a158-c37e25c6520d,2025-01-01T12:57:10+0900,18,female,-1,0123456
3126f423-8434-41a0-b170-1d1d6426de56,2025-01-01T12:57:11+0900,23,female,-1,0123456
6f91952e-79b9-44ea-b79e-da152cf7e487,2025-01-01T12:57:11+0900,23,male,1,0123456
d1bcbb29-8847-47d2-b4a6-2d16d7dbca6a,2025-01-01T12:57:12+0900,19,male,1,0123456
d214d60c-31ba-4275-8792-203568e4aa3e,2025-01-01T12:57:12+0900,23,male,1,0123456
9af00d77-3505-4fc3-a614-0eb4d2ca8037,2025-01-01T12:57:12+0900,19,female,1,0123456
ebff499f-06a3-4ae7-8d59-d91a3d33473e,2025-01-01T12:57:12+0900,12,female,1,0123456
ec81fccf-8844-432f-8563-6604344a84c7,2025-01-01T12:57:12+0900,24,female,1,0123456
618de8a1-65b0-411d-83bd-ed24fc3068b2,2025-01-01T12:57:12+0900,9,male,1,0123456
67c1e500-f34b-465c-8eb2-37387401e47b,2025-01-01T12:57:13+0900,9,male,-1,0123456
60565a95-9d5b-4a50-8be3-748a5ea893c7,2025-01-01T12:57:13+0900,21,female,-1,0123456
5bd063aa-b039-4049-beba-26eed38885ec,2025-01-01T12:57:13+0900,28,male,-1,0123456
a9e53b27-d32d-4fdb-a489-cd56caa2d4cb,2025-01-01T12:57:14+0900,24,male,1,0123456
fb576ccf-5725-45b9-a89b-943555606e53,2025-01-01T12:57:14+0900,20,female,1,0123456
2a08d45b-16f4-4fc6-bc3d-5520013938f3,2025-01-01T12:57:14+0900,16,female,-1,0123456
83bc7e54-4dc1-4e06-a325-e7252726fc8f,2025-01-01T12:57:14+0900,21,male,1,0123456
6fcb5ea7-b6ac-4d31-aee9-52bf2ca95e37,2025-01-01T12:57:14+0900,25,male,1,0123456
e2695971-1c2d-4720-80c1-ac2ef6af69d1,2025-01-01T12:57:14+0900,13,female,1,0123456
75c48e5a-e8a6-4225-9528-2f8ae5174db2,2025-01-01T12:57:14+0900,16,female,1,0123456
13e43369-a29d-4332-a1b4-6164fa56da0b,2025-01-01T12:57:14+0900,20,male,1,0123456
33224fe0-7d8d-43ad-9b5f-08401378c113,2025-01-01T12:57:14+0900,30,female,-1,0123456
786901fd-b0aa-4b0c-867d-d50b76ead969,2025-01-01T12:57:14+0900,22,male,-1,0123456
3abbc19e-2a1a-4aaf-9493-82f15b8497b1,2025-01-01T12:57:15+0900,25,female,1,0123456
0c6bdb85-92ed-4577-9d5b-61d223a53486,2025-01-01T12:57:15+0900,22,female,-1,0123456
c015c3ca-6666-4ca7-8ffe-e9dfd3522ee4,2025-01-01T12:57:15+0900,19,female,-1,0123456
9126bee8-be2d-491a-8cd9-f451bb8e5cfc,2025-01-01T12:57:15+0900,21,male,-1,0123456
f5fa747b-577e-4f64-9665-048cba0e1f65,2025-01-01T12:57:15+0900,24,male,1,0123456
24031df7-9703-4d43-9db4-8e82d47234b6,2025-01-01T12:57:16+0900,26,male,1,0123456
9f059b98-fda1-43da-a9e9-f75ee0862c3d,2025-01-01T12:57:16+0900,14,male,-1,0123456
e39243d8-03f0-4f6b-a49b-3c8d87f674fa,2025-01-01T12:57:16+0900,20,male,1,0123456
f582481a-46a9-409c-889e-2850acb1960b,2025-01-01T12:57:16+0900,38,female,1,0123456
338b0772-ad15-42d5-8c0d-fa7e0df8d231,2025-01-01T12:57:17+0900,21,female,-1,0123456
f6dd51fc-c71c-42d4-a828-613343c09d81,2025-01-01T12:57:18+0900,21,female,-1,0123456
7939ae67-12a7-4dbd-8b3f-0e1325640a03,2025-01-01T12:57:18+0900,16,female,-1,0123456
685e251f-ba36-4230-a0f8-7a66fc7fa7ed,2025-01-01T12:57:18+0900,21,male,-1,0123456
54b03143-4160-4522-99ed-6fb5b15dd766,2025-01-01T12:57:18+0900,17,male,1,0123456
659f36a1-f28f-4be2-9bd1-1e227c63dd66,2025-01-01T12:57:18+0900,18,female,-1,0123456
8cf0aaa8-87f6-4311-b5ef-5429c42b275b,2025-01-01T12:57:19+0900,13,female,-1,0123456
7477ea1e-4e02-41d3-88ce-2178a91acfbd,2025-01-01T12:57:19+0900,23,male,-1,0123456
cede140d-16b6-453f-babe-bdb710d8325e,2025-01-01T12:57:19+0900,19,male,-1,0123456
1e3a401c-91d7-440f-ac5f-abf0648158a7,2025-01-01T12:57:19+0900,25,male,-1,0123456
8e58db4c-1479-4fb0-af88-fcd888ac650b,2025-01-01T12:57:19+0900,12,male,-1,0123456
d2aae712-fd3e-4ac0-91bd-43f25542675e,2025-01-01T12:57:20+0900,12,male,1,0123456
76bc4cc5-5e5f-4fc0-8d35-07cc6c6c35d0,2025-01-01T12:57:20+0900,25,female,-1,0123456
627b1535-f25e-44f9-a9b8-184598871893,2025-01-01T12:57:20+0900,28,female,1,0123456
e3288ae1-34df-4741-a1ce-67c55ba84997,2025-01-01T12:57:20+0900,22,female,1,0123456
b8178e09-6905-4b6d-947d-824dbd17e342,2025-01-01T12:57:20+0900,13,female,1,0123456
92d4434d-10e8-442d-993a-5b5d1de4530d,2025-01-01T12:57:20+0900,15,male,-1,0123456
8461a319-8f22-4959-8515-135849c8ad32,2025-01-01T12:57:21+0900,11,female,1,0123456
ef51e2fe-b83f-4e1e-ac89-024a33810113,2025-01-01T12:57:21+0900,20,male,-1,0123456
9c140e44-d48d-419d-97e2-b69e511a894b,2025-01-01T12:57:21+0900,21,female,-1,0123456
fd48a49c-74ce-4ecc-9c83-7af93a7bcc03,2025-01-01T12:57:21+0900,13,female,1,0123456
090aa297-fd93-4e3f-aaff-a24517d9dca4,2025-01-01T12:57:21+0900,8,female,-1,0123456
58e39bf2-6d53-4a53-a62c-38a59faadb37,2025-01-01T12:57:22+0900,19,female,1,0123456
fb4548be-af33-407b-baca-bbb4cb66e538,2025-01-01T12:57:22+0900,8,male,-1,0123456
a24d8b5a-8aa0-4ae8-8e26-d2459a93a108,2025-01-01T12:57:22+0900,31,female,-1,0123456
8142f6fd-4d93-4b4b-8229-acdf1aa38e6c,2025-01-01T12:57:22+0900,27,female,1,0123456
3bdf4da8-2aff-45e4-a38d-1baafd1a5bbc,2025-01-01T12:57:22+0900,25,male,1,0123456
eebb9def-d70f-401f-b31b-b6168047bfd3,2025-01-01T12:57:22+0900,17,female,1,0123456
af88f943-3ad8-42a9-b1fd-f90e59ed6944,2025-01-01T12:57:22+0900,22,male,1,0123456
ee18bb2a-75f3-4f05-8c55-c517bbf896c6,2025-01-01T12:57:23+0900,6,female,-1,0123456
a3570840-07d2-4b52-9057-903fb0e36f26,2025-01-01T12:57:23+0900,12,male,-1,0123456
5897df9d-c41e-46c6-ad0c-726307ed52f4,2025-01-01T12:57:23+0900,13,male,-1,0123456
57e41525-1966-49f4-b126-191b9fdc92ea,2025-01-01T12:57:23+0900,22,female,1,0123456
2994b2a2-a27b-4124-b942-ca140c64e414,2025-01-01T12:57:23+0900,20,female,1,0123456
c14b84e5-48de-4459-b698-964b413d5dcb,2025-01-01T12:57:23+0900,29,male,1,0123456
b3138a02-9ea6-40e9-97e4-7a038e581eeb,2025-01-01T12:57:24+0900,16,male,-1,0123456
b2980f2b-bcfb-4660-aef6-4b5ba622ef9b,2025-01-01T12:57:24+0900,37,male,1,0123456
200bd3b1-e25b-4ccd-92a3-c45b340d7a49,2025-01-01T12:57:24+0900,16,male,1,0123456
008f395f-77fa-4d9d-acdc-28103f5026dd,2025-01-01T12:57:24+0900,19,female,-1,0123456
226b99b2-3f5a-45c2-8e1a-dcd82670bf8b,2025-01-01T12:57:24+0900,21,male,-1,0123456
3325e983-ba2f-4957-88ab-076810b1d653,2025-01-01T12:57:24+0900,15,female,1,0123456
3ecd60a5-8048-460e-9cc1-377c050f8ad4,2025-01-01T12:57:25+0900,12,male,1,0123456
97fca3c7-25d3-4192-899c-9d197bac0e41,2025-01-01T12:57:25+0900,19,female,-1,0123456
52a2468d-8a30-4074-86b1-3932f1ae9103,2025-01-01T12:57:25+0900,12,male,-1,0123456
56297203-9217-4c14-a937-c72ea6246ccc,2025-01-01T12:57:25+0900,21,male,1,0123456
f571254a-c491-4f76-b085-0a12bb15e2d8,2025-01-01T12:57:26+0900,19,male,1,0123456
57dc994a-10ea-45d2-abb3-cb3dc7f14b6c,2025-01-01T12:57:26+0900,15,male,-1,0123456
21667922-d2e1-400a-aa8f-a420cf133bc4,2025-01-01T12:57:26+0900,21,male,1,0123456
c330f364-df66-405e-9189-2b9b601aafa2,2025-01-01T12:57:26+0900,23,male,-1,0123456
3b39053d-a394-4052-a118-de13c86e3c81,2025-01-01T12:57:26+0900,20,male,-1,0123456
0dc88d4d-38d1-442f-afff-7a1619264452,2025-01-01T12:57:27+0900,13,male,-1,0123456
9c0ed29f-e08c-4a08-8f64-ffa954a79c0d,2025-01-01T12:57:27+0900,22,female,-1,0123456
d9671f82-54fc-44db-bf74-c481195bdbdc,2025-01-01T12:57:27+0900,11,female,1,0123456
1675dbc3-731f-4a50-b9c8-31d811fbe3df,2025-01-01T12:57:27+0900,18,female,-1,0123456
d278180a-e5a9-4bfa-ade9-cd4cd150e1f8,2025-01-01T12:57:27+0900,23,male,-1,0123456
56be091e-8e2f-4ced-ac8b-771e9c9b24cf,2025-01-01T12:57:27+0900,10,male,-1,0123456
f4e8e660-a7ff-4025-a963-0adb9f1d798b,2025-01-01T12:57:27+0900,17,male,-1,0123456
6f05493f-e571-471c-b92e-c11160d1dd15,2025-01-01T12:57:27+0900,20,female,-1,0123456
bfe05b05-b5d7-4456-8a84-d66075cadafe,2025-01-01T12:57:27+0900,16,male,1,0123456
856074bd-a90e-494a-94c9-00673de9c947,2025-01-01T12:57:27+0900,8,female,-1,0123456
7331e92a-7d88-44f3-9910-f319203e6cb7,2025-01-01T12:57:27+0900,22,female,1,0123456
277c8291-f3fd-40ad-b378-04cf8ab7fbce,2025-01-01T12:57:28+0900,22,male,1,0123456
d0647312-8fd4-4e8b-a2df-f4799a407ae0,2025-01-01T12:57:28+0900,15,male,1,0123456
ed9ada01-fa6e-463f-aea5-4ee1d4574959,2025-01-01T12:57:28+0900,24,male,1,0123456
dfa4a22a-24d5-4cdc-aafe-3f00d6637561,2025-01-01T12:57:29+0900,17,female,-1,0123456
bd8770d3-6c07-4fd5-a323-045ae687c5c8,2025-01-01T12:57:29+0900,15,male,1,0123456
6868685f-7ee9-496e-97a8-6edf1b975d29,2025-01-01T12:57:29+0900,27,female,-1,0123456
175f47c3-9157-4690-843b-a5c6f3479c44,2025-01-01T12:57:29+0900,18,female,1,0123456
2371b671-003f-47d2-945d-1ae7574464a8,2025-01-01T12:57:29+0900,27,female,1,0123456
edeef7d4-20fd-44e5-9394-dfaced407f4d,2025-01-01T12:57:29+0900,19,male,1,0123456
1153de59-f799-4242-8de4-4c8847eab041,2025-01-01T12:57:29+0900,20,male,-1,0123456
b101cec4-bf1a-4d6a-b464-4a3661520310,2025-01-01T12:57:29+0900,24,female,-1,0123456
5b61f03a-dc2d-46e7-977e-acbd6844adaf,2025-01-01T12:57:30+0900,20,female,-1,0123456
38d61f20-cd0f-4653-a8fc-165c507add0c,2025-01-01T12:57:30+0900,26,male,-1,0123456
cf228d5e-3d49-487b-ba0c-f5abf0ca7da3,2025-01-01T12:57:30+0900,20,male,-1,0123456
612750e6-3c0b-430c-b4eb-7e988fb86d92,2025-01-01T12:57:30+0900,12,female,1,0123456
eb9b97d9-ce6f-4442-bf4b-04e10090230f,2025-01-01T12:57:31+0900,32,female,-1,0123456
337dc514-9bee-4d73-9350-695df938a346,2025-01-01T12:57:31+0900,16,female,1,0123456
7b021fd0-2bac-4313-993b-becf81c82a69,2025-01-01T12:57:31+0900,9,female,-1,0123456
748e242a-b00e-42b9-997e-824a3f047336,2025-01-01T12:57:31+0900,23,male,-1,0123456
5c3fda73-99fb-44fb-bd41-ffd29043867f,2025-01-01T12:57:31+0900,13,female,-1,0123456
820f89bf-720c-4c2d-9896-e66507d0a473,2025-01-01T12:57:31+0900,14,male,1,0123456
5b7bd1fc-6228-45ac-b5c9-f2d15d67a657,2025-01-01T12:57:31+0900,19,female,-1,0123456
c682a3f7-8645-4a3e-927c-c0340a4da28f,2025-01-01T12:57:31+0900,21,female,-1,0123456
d814d650-91cf-4c5d-8e61-d7d2d34b3ad4,2025-01-01T12:57:32+0900,18,female,-1,0123456
2a3d22c9-5da2-4295-96f4-7084d1746eb6,2025-01-01T12:57:32+0900,20,male,-1,0123456
fb6d6e2c-152b-4905-a120-ea15e3ddc089,2025-01-01T12:57:32+0900,25,male,1,0123456
d2520e00-6bac-4996-8193-cefa9e86eca2,2025-01-01T12:57:32+0900,15,male,1,0123456
57fe671d-ec83-4d3d-98ee-ced3f5b07643,2025-01-01T12:57:32+0900,16,female,1,0123456
0c02c9b8-9ff2-42af-8aa1-9cf6a109ad64,2025-01-01T12:57:33+0900,16,male,1,0123456
8d76d2b2-118e-4569-b55d-34dbfd72d00f,2025-01-01T12:57:33+0900,30,male,-1,0123456
8daef0ce-3e8a-4dd5-86ca-ad2a23a1d49e,2025-01-01T12:57:33+0900,14,male,1,0123456
2bb241c5-3822-429d-aef2-4173097c1fec,2025-01-01T12:57:33+0900,27,male,-1,0123456
d4e1efaa-d8a2-46aa-911b-6d548c986c42,2025-01-01T12:57:33+0900,33,female,-1,0123456
2f811b5d-4a31-488e-84d9-0a1384fc78c6,2025-01-01T12:57:34+0900,21,female,-1,0123456
47b6831b-b16a-4497-a608-835a5de66f56,2025-01-01T12:57:34+0900,14,female,-1,0123456
cfcbd786-f94c-4ee1-ac25-618ad854390b,2025-01-01T12:57:34+0900,29,male,-1,0123456
e8e6fb31-f8f8-4f08-93db-22272f7ad338,2025-01-01T12:57:34+0900,26,female,-1,0123456
83265e17-680e-43c0-8dfe-d722eac2780d,2025-01-01T12:57:35+0900,29,female,-1,0123456
58b81aef-9b68-44af-be3c-2c5163123332,2025-01-01T12:57:35+0900,12,male,1,0123456
4736d8c4-2dd0-4ea1-9412-4546e62b84bd,2025-01-01T12:57:36+0900,17,male,1,0123456
5aaf2f0e-a2ff-480a-a0d9-0e43656a88bb,2025-01-01T12:57:36+0900,19,male,1,0123456
58f231c3-558b-4592-a6ed-c4415229675a,2025-01-01T12:57:36+0900,16,female,-1,0123456
18b23f2e-071c-47c7-b580-71f29e950f26,2025-01-01T12:57:36+0900,8,female,1,0123456
7307a47b-b701-4ccd-b0d8-1c0697c73188,2025-01-01T12:57:36+0900,22,male,1,0123456
521f6428-ef39-4b2c-9b06-bab05ba7ef9d,2025-01-01T12:57:37+0900,18,female,1,0123456
98de0b49-fd22-4f99-a454-9da5724d542a,2025-01-01T12:57:37+0900,16,female,1,0123456
10c5ca92-474f-46c6-92b4-a8ee85c41a43,2025-01-01T12:57:37+0900,19,female,-1,0123456
a352f31e-5fa2-4f46-8f58-cc49ed0c0618,2025-01-01T12:57:37+0900,28,female,-1,0123456
de14dba7-4d27-4b96-9ecb-26bf1afa539f,2025-01-01T12:57:37+0900,16,female,1,0123456
a424c67f-4231-4e5c-9e39-9ad9ac6391c3,2025-01-01T12:57:37+0900,10,female,1,0123456
878e9dd4-b62d-4013-9308-355a5c0fded6,2025-01-01T12:57:38+0900,14,male,-1,0123456
aba46984-5232-4dc7-9ada-3ed1ccf6bc79,2025-01-01T12:57:38+0900,24,male,1,0123456
1aa4efc7-c48a-49f4-b8a3-787bf08edb64,2025-01-01T12:57:38+0900,37,male,1,0123456
f064affd-569c-496d-9393-06d7ddc39f4a,2025-01-01T12:57:38+0900,18,male,-1,0123456
a474b812-e0a4-427e-85bc-56cb9958b338,2025-01-01T12:57:38+0900,22,male,1,0123456
2ab49045-6d6e-4700-84b0-7c7728d050ef,2025-01-01T12:57:38+0900,19,male,-1,0123456
eb0adc3d-339e-412c-8111-1c090a7bba0f,2025-01-01T12:57:38+0900,27,male,-1,0123456
c5b69667-57bb-48af-9712-03d09fa592f9,2025-01-01T12:57:39+0900,15,male,-1,0123456
a54cd8e3-72aa-4e41-b55a-e396c35f280d,2025-01-01T12:57:39+0900,14,female,1,0123456
b43ea937-7c79-4e1d-982e-eda23b6ae63b,2025-01-01T12:57:39+0900,29,female,-1,0123456
abf0050f-e416-4173-8f2c-0bd0fac894a4,2025-01-01T12:57:39+0900,23,female,1,0123456
03173f89-307b-4b73-8a44-83b6b97be33c,2025-01-01T12:57:39+0900,17,female,1,0123456
4dcb78d6-370b-4fc5-911a-d66641f9bbd4,2025-01-01T12:57:39+0900,25,male,-1,0123456
2315a037-89da-418b-979d-516992560595,2025-01-01T12:57:39+0900,14,male,1,0123456
9ee54312-361a-4f95-9fc2-29605abe05d7,2025-01-01T12:57:40+0900,8,female,-1,0123456
0b88c1aa-c00b-4436-b83e-51313ef9c0ec,2025-01-01T12:57:40+0900,20,female,-1,0123456
f8073699-2d7a-4ccf-a316-ae89cbe5ac70,2025-01-01T12:57:40+0900,20,female,-1,0123456
bcfac4cf-ae85-4b89-9482-d5102fb58d67,2025-01-01T12:57:40+0900,21,female,1,0123456
26d6ba61-246a-4ea8-9048-bfc9d9619b31,2025-01-01T12:57:40+0900,19,male,-1,0123456
091c0c4f-9c26-4bd3-8e39-1087484635c8,2025-01-01T12:57:40+0900,24,male,1,0123456
f34dbfea-769e-4f04-ac93-86f119671423,2025-01-01T12:57:40+0900,21,male,1,0123456
f10be61b-d11e-4311-a626-4d5f04315aa6,2025-01-01T12:57:40+0900,32,female,-1,0123456
ae1fabe7-2f6d-4ba5-a673-df8b2c339905,2025-01-01T12:57:40+0900,22,male,1,0123456
41d02550-9580-4edf-8601-fdf3d7b4bfc6,2025-01-01T12:57:40+0900,14,male,-1,0123456
73794250-24a5-4878-a47f-ee9c5ee73338,2025-01-01T12:57:40+0900,13,female,1,0123456
5754f146-f8e4-46fd-9d36-f7f87670aa1a,2025-01-01T12:57:41+0900,21,male,-1,0123456
59b19432-77cb-439e-bec2-eb169c65c2fa,2025-01-01T12:57:41+0900,24,male,1,0123456
e5a903aa-fbff-4283-bf3b-d44fcf1056c1,2025-01-01T12:57:41+0900,22,male,-1,0123456
3eafbdb0-e219-4bbc-86da-607d16c961ca,2025-01-01T12:57:41+0900,10,male,1,0123456
da1b2288-bb9a-4772-b0ee-1e4c5db7cd17,2025-01-01T12:57:41+0900,18,male,-1,0123456
b9b62a3f-5787-47ef-b20d-c50553b32fae,2025-01-01T12:57:41+0900,14,male,1,0123456
f36a942b-6365-40e1-a999-260e3430429b,2025-01-01T12:57:41+0900,33,female,-1,0123456
57090571-c918-42fc-a804-b52e62af2c41,2025-01-01T12:57:41+0900,12,female,-1,0123456
d6314f85-5741-4e0c-908d-e770e55908a5,2025-01-01T12:57:42+0900,17,male,1,0123456
53f1cb85-2fbf-4f33-b228-a5be429f447a,2025-01-01T12:57:42+0900,12,male,1,0123456
b380e91b-c4db-41ab-89e5-c8ad7df4a402,2025-01-01T12:57:42+0900,14,female,-1,0123456
fefd24fc-a50d-45a6-86f6-3941bc5acb15,2025-01-01T12:57:42+0900,19,male,1,0123456
3c280a00-03d9-4ed7-8367-b9427b1e088b,2025-01-01T12:57:42+0900,25,male,1,0123456
d14b0f87-13a3-41b3-a763-7982c92d17bf,2025-01-01T12:57:43+0900,17,female,1,0123456
37dba5cc-1f6b-4441-94f6-c0da32c295af,2025-01-01T12:57:43+0900,17,female,1,0123456
a6d009cc-ab3a-4cde-b061-ece5ffdfb7b2,2025-01-01T12:57:43+0900,5,male,1,0123456
6234e6e2-98a1-4bab-b241-923fa3c8e0f0,2025-01-01T12:57:43+0900,30,female,1,0123456
75003abd-b350-495b-9039-5fa1d5039f32,2025-01-01T12:57:43+0900,17,female,1,0123456
8160a94a-8605-4094-903b-423a6eb0364f,2025-01-01T12:57:43+0900,14,female,1,0123456
b39d54d7-e9b9-409e-ac79-03badfab4fd5,2025-01-01T12:57:43+0900,20,male,-1,0123456
ed654b66-7672-46e6-997b-1d5a6ae31727,2025-01-01T12:57:44+0900,28,male,-1,0123456
d93b85f0-194a-4517-989b-e2ae6e3ec35f,2025-01-01T12:57:44+0900,18,male,-1,0123456
7f19f815-9bce-4724-b004-844f1aeaf5fc,2025-01-01T12:57:44+0900,28,female,-1,0123456
fdbd9e71-25cd-4df0-ae20-84d31106a487,2025-01-01T12:57:44+0900,12,male,1,0123456
2839aa21-ef1f-4890-afba-02398279020b,2025-01-01T12:57:44+0900,14,male,-1,0123456
41760efc-3f56-45de-8171-8afd488dce43,2025-01-01T12:57:44+0900,7,female,1,0123456
cd18c3e3-e761-4a7d-9780-63a559375c56,2025-01-01T12:57:44+0900,15,female,-1,0123456
68e126e9-fa71-40c1-bd43-59e653abe975,2025-01-01T12:57:45+0900,17,female,1,0123456
438592b8-13c6-46d1-b49c-defa9814e640,2025-01-01T12:57:45+0900,23,male,1,0123456
accce575-c364-425e-8241-5dc00a70af69,2025-01-01T12:57:45+0900,21,male,-1,0123456
97d805e6-69bb-46e1-b4d8-e2ea9ecd2303,2025-01-01T12:57:45+0900,17,male,-1,0123456
f3f6fd26-80ea-4cf7-8e51-e1207f69a7db,2025-01-01T12:57:45+0900,22,male,-1,0123456
4643d87c-52d2-4707-a862-b4fbe8bb38cb,2025-01-01T12:57:45+0900,23,male,-1,0123456
0f51c3d9-4802-4741-b1d6-50a8b5c2bcbe,2025-01-01T12:57:45+0900,20,male,-1,0123456
c51a8312-d19a-4cd6-ac9b-2c791c3da11c,2025-01-01T12:57:45+0900,19,male,-1,0123456
50f578f2-b9c3-434a-b9aa-e7efd5f3a123,2025-01-01T12:57:45+0900,27,male,1,0123456
ada0c3e5-05ed-44e1-bb54-5e3b3a256846,2025-01-01T12:57:45+0900,21,female,-1,0123456
a2d8f119-b45d-4cf0-90c9-75ca89a6f648,2025-01-01T12:57:46+0900,18,male,-1,0123456
1aab06ab-6978-4595-ba66-082188fbefbe,2025-01-01T12:57:46+0900,14,male,1,0123456
2593bfc7-1729-4c54-bb6d-acdca3d9f909,2025-01-01T12:57:47+0900,24,female,1,0123456
7e4eca03-6d95-437b-9031-478971d34273,2025-01-01T12:57:47+0900,21,female,-1,0123456
e90519b5-c511-485d-aa78-77181f53c2b7,2025-01-01T12:57:47+0900,23,male,1,0123456
54518841-9f56-460a-a751-1096ac6fe791,2025-01-01T12:57:47+0900,37,female,1,0123456
ad73e5a9-e85e-4fbf-93c6-89ab9a9b73af,2025-01-01T12:57:47+0900,14,male,-1,0123456
ee5393f6-502e-454c-84ed-92872841820b,2025-01-01T12:57:47+0900,14,female,-1,0123456
0d84ce17-793c-47cc-8978-5261a01a323b,2025-01-01T12:57:47+0900,27,male,-1,0123456
6e3dc96c-a2a6-4cc0-b980-df25526579ba,2025-01-01T12:57:47+0900,18,female,-1,0123456
ab862a00-c3b4-489a-b1c9-2ed0a5bbf5d4,2025-01-01T12:57:48+0900,25,male,-1,0123456
94833e72-48c5-4a0d-b5b3-add3bd31fe1b,2025-01-01T12:57:48+0900,13,male,-1,0123456
