id,timestamp,age,gender,direction,shop_id
b330e855-244d-4a2a-8642-5d27eef49f0f,2025-01-01T16:23:00+0900,17,female,-1,0123456
0a883be7-ecb5-405e-b2de-d91ad4e8d8b7,2025-01-01T16:23:00+0900,13,male,-1,0123456
59202f87-6610-417d-bec8-e62c14bc6dd8,2025-01-01T16:23:00+0900,10,female,-1,0123456
73693889-7abd-4d4b-abe3-5f3c1d90e57d,2025-01-01T16:23:01+0900,28,male,1,0123456
8014f218-4889-4dae-9293-65ba0c2a4235,2025-01-01T16:23:01+0900,14,male,1,0123456
1b2d42c0-30fb-4e71-a2e5-a676fa1bb9de,2025-01-01T16:23:02+0900,18,male,1,0123456
1e2e2b95-f2d3-4696-9a03-5198fe5b1f4c,2025-01-01T16:23:03+0900,8,female,1,0123456
7a25c195-71e3-4bea-86fd-2b8accf8bf57,2025-01-01T16:23:03+0900,23,male,-1,0123456
9d4265b1-c6fb-4d73-ab28-3e225a7d7009,2025-01-01T16:23:03+0900,30,male,-1,0123456
c5c96e2c-2fd5-449f-b6a0-cc694fa6bf59,2025-01-01T16:23:04+0900,22,female,1,0123456
f54ef93b-e43b-4b2f-8be3-48c94d3c461e,2025-01-01T16:23:05+0900,9,female,1,0123456
d0d826cb-36c1-459f-88cf-48805beeff5f,2025-01-01T16:23:06+0900,14,male,-1,0123456
9721c668-c324-49e6-ad06-e2b9e79df206,2025-01-01T16:23:07+0900,15,female,1,0123456
44bde5e0-f741-4e0d-95c6-eaf7b6a05807,2025-01-01T16:23:08+0900,29,male,-1,0123456
581f7044-202c-42fd-88fd-60f4ea94aa07,2025-01-01T16:23:09+0900,14,female,1,0123456
bc2b11d4-794c-408a-9a3d-19b8d3a18de1,2025-01-01T16:23:09+0900,11,male,1,0123456
0432319f-5483-47a4-a9c9-a1a16e2ac808,2025-01-01T16:23:09+0900,12,male,-1,0123456
6dfe3403-7d57-44f1-a1bb-6cceaab85c30,2025-01-01T16:23:09+0900,27,male,1,0123456
23f8e38b-de5f-4bbc-880a-faf1d42ac9ea,2025-01-01T16:23:10+0900,11,female,1,0123456
cc920e3a-3ea9-4856-88ca-85d5de820084,2025-01-01T16:23:10+0900,22,male,-1,0123456
527cead4-2c00-4401-a170-388c35507804,2025-01-01T16:23:11+0900,14,female,-1,0123456
9fe32fdb-2112-42ee-a472-80672c949e3b,2025-01-01T16:23:11+0900,15,male,-1,0123456
062791d2-8bd6-48c7-a23e-1e2bc0deacfb,2025-01-01T16:23:11+0900,16,female,1,0123456
a9d0b047-c55f-4732-a26d-ee201f684c65,2025-01-01T16:23:12+0900,21,male,-1,0123456
fb12223c-0063-4ae4-b5b8-67746c6ca223,2025-01-01T16:23:13+0900,28,female,1,0123456
39618140-d89b-45d1-979b-caa99632f7a5,2025-01-01T16:23:14+0900,15,female,1,0123456
9539c84f-05c9-4762-88f8-d740b0bc061f,2025-01-01T16:23:14+0900,10,female,1,0123456
b439f6b4-8ac6-4e87-9eb9-4c54622f97e5,2025-01-01T16:23:15+0900,15,male,1,0123456
7726dce0-d329-4486-ba5c-683bc3b5e550,2025-01-01T16:23:15+0900,19,male,1,0123456
551c7ac4-5acd-4c13-8443-a2afddc8caf1,2025-01-01T16:23:16+0900,26,male,1,0123456
