id,timestamp,age,gender,direction
a003f4b6-04f7-49fc-9339-6a6f3313a0b0,2025-01-01T14:24:55+0900,17,male,-1
e8ce2e5e-02f1-4494-b9d1-dd0609e0d476,2025-01-01T14:24:56+0900,26,male,-1
b174039d-6018-47fe-bf7b-00a61006f921,2025-01-01T14:24:56+0900,26,male,1
5e66051f-04d0-4c08-bdb0-d55ac2ca2d0f,2025-01-01T14:24:56+0900,28,male,-1
b951f457-be1d-41da-bdcc-a12b44281f59,2025-01-01T14:24:56+0900,16,male,1
cd093ad8-f65a-4e64-8cb5-bb3e25ae6d09,2025-01-01T14:24:56+0900,34,female,1
3274362b-6f59-4b01-ada0-edb2d253571c,2025-01-01T14:24:56+0900,20,male,-1
5f59a219-f88a-4be3-9db6-74ff2c37ba03,2025-01-01T14:24:57+0900,14,female,-1
378fbe97-af89-4bb9-9d83-928db7cebdbe,2025-01-01T14:24:57+0900,19,male,-1
20bbb564-61af-4bd1-ad0a-cf048e99c8d2,2025-01-01T14:24:58+0900,26,female,-1
34d2abec-445f-44cc-bbf7-5202f1de6380,2025-01-01T14:24:59+0900,29,female,1
5d292641-bdd5-4230-a663-f951d7ca2e8b,2025-01-01T14:24:59+0900,24,female,1
b88e92d7-58cd-482c-89a1-cb2652cf5cd4,2025-01-01T14:24:59+0900,18,male,-1
5733e275-ab54-4ee9-b50b-b32ceb9e3d81,2025-01-01T14:24:59+0900,19,female,1
9959acd5-82f8-4d07-91ab-08de5b65eb7e,2025-01-01T14:24:59+0900,17,female,-1
