id,timestamp,age,gender,direction,shop_id
6dc6beeb-bd17-4b98-bb63-554d5beb4151,2025-01-01T10:17:06+0900,30,male,-1,0123456
04a022e0-06c9-47a1-b352-48194265baf5,2025-01-01T10:17:06+0900,17,male,-1,0123456
ce12a9c3-d998-4916-9c50-d97033771643,2025-01-01T10:17:06+0900,16,female,1,0123456
811b8f8f-ab79-4b79-95d9-6d4863d26169,2025-01-01T10:17:06+0900,15,male,1,0123456
cbc578b2-1b03-4df6-a22d-7e77697522f7,2025-01-01T10:17:06+0900,18,female,1,0123456
e3495031-e30b-4182-bdb9-275b92a2a5cb,2025-01-01T10:17:06+0900,19,female,1,0123456
3546fda3-9fdc-43b2-b409-db68ea7da4af,2025-01-01T10:17:07+0900,22,male,1,0123456
7adb027e-8f8e-4a68-ba4a-2aedd61f7eb3,2025-01-01T10:17:07+0900,16,male,1,0123456
d67796d6-b2a9-4152-b4ac-acabcd884a5b,2025-01-01T10:17:08+0900,18,male,-1,0123456
3580f3f4-eadb-4645-ab02-e5f78ffd1be4,2025-01-01T10:17:08+0900,26,female,1,0123456
166c7d57-346e-4ef6-a140-b0b5c738d021,2025-01-01T10:17:08+0900,21,female,-1,0123456
fc6cbc87-ab1f-4972-8ead-acaf5309e653,2025-01-01T10:17:08+0900,22,female,1,0123456
2b40afd2-3dc1-4f73-9530-213d8184f72b,2025-01-01T10:17:08+0900,18,male,1,0123456
a49ee538-3ae5-4382-9619-92fb1733a7d7,2025-01-01T10:17:08+0900,22,male,1,0123456
c8fec29a-d862-4ff3-9ec6-7954aa1eb5a5,2025-01-01T10:17:09+0900,20,male,1,0123456
5a56545c-2bd0-4ea1-a12b-9a97c8a83832,2025-01-01T10:17:09+0900,17,male,1,0123456
525960da-896f-4b50-afd8-83c76af6bfd0,2025-01-01T10:17:10+0900,27,male,1,0123456
2055b22b-75dd-49be-8c97-92e4081371eb,2025-01-01T10:17:10+0900,18,female,-1,0123456
c1a6e07a-4059-4c79-96cd-e0958d86d792,2025-01-01T10:17:11+0900,26,male,-1,0123456
b5e7716a-06eb-4553-bb3a-7a19c58859bd,2025-01-01T10:17:11+0900,22,male,1,0123456
ac772c34-f8ae-4b3d-8b2e-252ebe28e978,2025-01-01T10:17:11+0900,19,male,1,0123456
3155a5b5-4d9a-4bcc-b101-98efbcb10149,2025-01-01T10:17:11+0900,16,male,1,0123456
723f3846-24c6-4668-87a3-518f6ba62794,2025-01-01T10:17:12+0900,14,female,-1,0123456
cb5177dd-55f2-4894-b68b-084821ebfab6,2025-01-01T10:17:12+0900,29,female,-1,0123456
f25c2299-8deb-44c7-ba1f-b828d3869100,2025-01-01T10:17:12+0900,14,female,-1,0123456
a27f141b-b074-4098-8c76-9b337761ac66,2025-01-01T10:17:12+0900,16,female,-1,0123456
cfe238c5-e156-4ae1-87b9-3f62a483b535,2025-01-01T10:17:12+0900,14,female,1,0123456
7f602cd2-23d0-45d7-bc9a-805441b94a40,2025-01-01T10:17:12+0900,20,male,-1,0123456
c865d3f6-be6d-4cf8-ad2f-2c30de7a6c6a,2025-01-01T10:17:12+0900,39,female,-1,0123456
33d5f134-882b-4af7-8949-c8f60949e7d7,2025-01-01T10:17:12+0900,21,male,-1,0123456
a5844499-db5c-421b-9cb9-d11c29160a30,2025-01-01T10:17:13+0900,14,male,-1,0123456
5648ec4f-bdde-4ce9-8b77-3badb4553f54,2025-01-01T10:17:13+0900,16,female,-1,0123456
5f305f7b-611e-48c9-a766-0ed8dd11bd72,2025-01-01T10:17:13+0900,25,female,-1,0123456
6dc70849-5c04-446e-bfd5-0d9535286b82,2025-01-01T10:17:13+0900,20,female,1,0123456
9aaabf42-832e-40a3-ac79-03f237a1c689,2025-01-01T10:17:13+0900,29,female,1,0123456
670d968a-1407-4106-863c-0daf8108e737,2025-01-01T10:17:13+0900,25,male,1,0123456
d17081dd-9474-4e24-a90a-4380d8ce29f8,2025-01-01T10:17:14+0900,11,female,1,0123456
00ac1dfe-1b29-491b-bf77-375b0361b672,2025-01-01T10:17:14+0900,21,female,1,0123456
f583786b-fec3-40a7-a4bd-ab72cad5cd0d,2025-01-01T10:17:14+0900,28,female,-1,0123456
035a90d1-468b-436e-bb1b-c8663cddce08,2025-01-01T10:17:14+0900,31,male,-1,0123456
abaa00e1-2f04-4006-8571-ec2546f9959f,2025-01-01T10:17:15+0900,18,male,-1,0123456
f21a1ef9-4157-4559-8f46-d05e74bb4a2e,2025-01-01T10:17:15+0900,35,female,-1,0123456
7d46a643-035c-4e3f-89ef-f1c89d861f31,2025-01-01T10:17:15+0900,25,male,1,0123456
1b551465-35b6-4bc1-be54-2f0c27de0c3b,2025-01-01T10:17:15+0900,26,female,1,0123456
0cf6ff98-f229-4890-8cbd-d35f318f7c86,2025-01-01T10:17:15+0900,31,male,1,0123456
eb2d8539-6731-4a26-be2e-974c3be5573f,2025-01-01T10:17:16+0900,10,female,-1,0123456
b7edf521-8eb1-495f-bd1c-8fbc120ef14c,2025-01-01T10:17:16+0900,20,female,-1,0123456
985302dd-6076-4da1-a105-a266a6c19ac1,2025-01-01T10:17:16+0900,20,female,1,0123456
e4fa953c-6b35-4caa-ab7e-03ab5766d014,2025-01-01T10:17:16+0900,17,female,1,0123456
abdd5e4a-2716-4596-95d3-8edf63fa29bb,2025-01-01T10:17:16+0900,9,male,1,0123456
7f4b587b-e6aa-41f6-8368-4a8379b4a0db,2025-01-01T10:17:17+0900,16,female,-1,0123456
fb467ad0-e8ac-4bc1-a067-03f8ea1c04bc,2025-01-01T10:17:17+0900,19,male,-1,0123456
e6b6306f-977c-4bf8-8c4f-e1ea20c106c1,2025-01-01T10:17:17+0900,18,male,-1,0123456
3d68b318-9711-47e7-b1ab-9dc02b0f480a,2025-01-01T10:17:17+0900,15,male,1,0123456
9493ae7a-d692-4ed6-9bf6-b4b753ac0b3b,2025-01-01T10:17:17+0900,25,female,-1,0123456
81e3aad7-caa8-4ebd-b768-6ec8adf90266,2025-01-01T10:17:18+0900,13,female,-1,0123456
99953117-2d81-4bec-8930-6d5e83568cb1,2025-01-01T10:17:18+0900,15,female,1,0123456
924fcb0c-aa2b-4901-b095-f3b8a460bd0c,2025-01-01T10:17:19+0900,23,male,1,0123456
e8e35ea6-f0dd-40f2-8c5f-5ff49fdd3dee,2025-01-01T10:17:19+0900,11,female,-1,0123456
1fe86e85-64e4-46f6-bb38-7a0f45422337,2025-01-01T10:17:19+0900,20,male,1,0123456
b5513dfe-5697-4422-92a7-42b8184ee43c,2025-01-01T10:17:19+0900,17,female,-1,0123456
5283e920-11f0-4354-9ee9-8fe0fdf3d2f1,2025-01-01T10:17:19+0900,16,male,-1,0123456
516dbfa1-15d8-4df5-8c08-74525a6ac70e,2025-01-01T10:17:19+0900,10,female,-1,0123456
e5c09229-8e4c-4cdc-86ab-071fa2af9e9d,2025-01-01T10:17:20+0900,22,female,1,0123456
a7553568-cbb2-4f9a-aea5-a8e69eacaf89,2025-01-01T10:17:20+0900,20,male,-1,0123456
f844d14d-7ea0-4691-b8bd-fa16d0ab2642,2025-01-01T10:17:20+0900,19,male,-1,0123456
b7783a9a-1588-4d1b-b3fc-972150cada66,2025-01-01T10:17:20+0900,18,female,1,0123456
477d7080-9586-4869-b701-6c1d61c97c0f,2025-01-01T10:17:21+0900,10,male,-1,0123456
6c082a6f-01cc-4e3a-b942-4188d453ea92,2025-01-01T10:17:21+0900,21,female,1,0123456
cd6524fa-9510-473a-a051-e91742685a86,2025-01-01T10:17:21+0900,14,male,1,0123456
8a046235-18b0-4fd1-b0ca-6de016a7c259,2025-01-01T10:17:21+0900,28,male,1,0123456
492e58e2-e671-4457-946e-0fd53d5cf5e4,2025-01-01T10:17:21+0900,20,male,-1,0123456
0404d705-58cd-44c2-bcc4-036d6abd086d,2025-01-01T10:17:21+0900,9,male,1,0123456
c751ece4-4ba3-49fc-aa4a-85744d2a7f93,2025-01-01T10:17:21+0900,11,female,-1,0123456
6850fca4-ad4b-4afd-b89b-0611f5d4c19e,2025-01-01T10:17:22+0900,13,female,-1,0123456
9f35d389-3426-4459-a18b-6479b494ff8f,2025-01-01T10:17:22+0900,17,female,1,0123456
26d5ddf3-1b2b-46e3-8b13-18e21f039f2c,2025-01-01T10:17:22+0900,9,male,1,0123456
d64ea94d-1efc-4b70-8e4d-fe7a90a0d784,2025-01-01T10:17:22+0900,21,female,1,0123456
88452fe2-408d-4fe5-86cf-ddd7aa4c4872,2025-01-01T10:17:23+0900,22,female,1,0123456
2af41973-f055-47b3-905f-3b8cea99e6fc,2025-01-01T10:17:23+0900,21,female,1,0123456
02a88a29-8bb7-480d-a3b4-276fd9e9ae71,2025-01-01T10:17:24+0900,16,female,1,0123456
d51bfd16-ba6b-412b-ac53-3659bca55698,2025-01-01T10:17:24+0900,13,female,1,0123456
9e1b1cf1-0d11-47bf-891d-7e00b5d2f73c,2025-01-01T10:17:24+0900,20,female,-1,0123456
20127081-a1f8-4da8-8103-674ec4a701e1,2025-01-01T10:17:25+0900,15,female,-1,0123456
baea8a5d-4dcc-4129-a49f-fe5e67b28bd0,2025-01-01T10:17:26+0900,22,female,-1,0123456
96eee8ab-25a5-4100-b411-f831faa4c678,2025-01-01T10:17:26+0900,32,male,-1,0123456
9a2825c8-fccb-4296-97aa-647aa48c6a02,2025-01-01T10:17:26+0900,16,female,1,0123456
c108523b-4a9b-451d-be08-5acf0cc8005d,2025-01-01T10:17:27+0900,27,female,1,0123456
2deacad5-1c8e-4f86-85db-bb21aebcc32e,2025-01-01T10:17:27+0900,26,male,1,0123456
95d3c2c3-92aa-4ce8-ab16-80e96eace039,2025-01-01T10:17:28+0900,11,male,-1,0123456
9a5a71b2-1571-4836-a074-7047d888abae,2025-01-01T10:17:28+0900,17,male,1,0123456
1ce9a612-1757-47f7-81df-66797803b713,2025-01-01T10:17:28+0900,25,male,1,0123456
db477d73-0171-4d93-a1af-36f65fb47b79,2025-01-01T10:17:29+0900,20,female,1,0123456
dfcb94c2-7f73-4a93-b5df-10d80cfa34e7,2025-01-01T10:17:29+0900,14,male,-1,0123456
e823c25c-0238-481b-9c03-64c4be43f9ca,2025-01-01T10:17:29+0900,20,male,1,0123456
c93d8616-ab53-4943-a70a-75b95709383e,2025-01-01T10:17:29+0900,17,male,-1,0123456
c9482a2b-33cf-48eb-ad16-0f97872a0882,2025-01-01T10:17:29+0900,21,male,-1,0123456
1e8fe6f0-8846-43a2-b54b-0e8588a45ee2,2025-01-01T10:17:29+0900,27,male,-1,0123456
f3251220-b957-43e2-8dec-3fc95759dd8a,2025-01-01T10:17:29+0900,31,female,-1,0123456
f01e8498-2e88-480e-91af-5a192d727c37,2025-01-01T10:17:29+0900,15,male,1,0123456
ac1a6038-7e71-445e-bdc1-b28db93c2147,2025-01-01T10:17:30+0900,22,female,-1,0123456
ff872d2c-9ec5-4f55-85de-8a4f2a5b5bfa,2025-01-01T10:17:31+0900,33,female,-1,0123456
19491d51-476c-4103-8eb6-5debcbe59b02,2025-01-01T10:17:31+0900,22,male,1,0123456
8eafa831-460f-4898-b2c2-2082e9272d29,2025-01-01T10:17:31+0900,21,female,1,0123456
620ef8e6-9df3-41cc-8ca1-99b373336d8d,2025-01-01T10:17:31+0900,24,male,-1,0123456
8c8b9d6f-37a6-4aea-a38b-aa406bad1c82,2025-01-01T10:17:31+0900,15,male,1,0123456
72c6dc01-b616-4425-9ead-2ac881d1d23d,2025-01-01T10:17:31+0900,18,female,1,0123456
baaa497f-2596-4537-aefe-5e809c346e68,2025-01-01T10:17:32+0900,19,female,1,0123456
55cda3f3-9991-46cd-836c-6a9d7dd00481,2025-01-01T10:17:33+0900,22,male,1,0123456
41553d44-d056-408d-a198-6ebd3808aa52,2025-01-01T10:17:33+0900,19,male,1,0123456
9b4c2861-38fd-4c33-a92b-91bee723bbfc,2025-01-01T10:17:33+0900,20,female,1,0123456
3901e807-fd3d-4fb2-8875-316c0659ab50,2025-01-01T10:17:33+0900,15,male,-1,0123456
5f8fee5f-c5c8-4c2a-830f-39b415d48144,2025-01-01T10:17:35+0900,20,female,1,0123456
d088854f-4617-4bb0-8c31-da74093c85c2,2025-01-01T10:17:35+0900,25,female,1,0123456
9944ab57-9270-4c1a-8409-c02d802b749c,2025-01-01T10:17:35+0900,23,male,1,0123456
91374e6b-d36c-4d6b-ae73-3e1304559501,2025-01-01T10:17:35+0900,28,male,1,0123456
aab9d4fd-63bf-496b-8708-7268c31bc768,2025-01-01T10:17:36+0900,36,male,-1,0123456
88d63e5b-0340-4888-a884-5579dcb531a1,2025-01-01T10:17:36+0900,21,female,-1,0123456
c56ef382-67fe-4b9c-a80a-7b332427672b,2025-01-01T10:17:36+0900,18,female,1,0123456
4b638803-08ca-44c6-af30-fa8764a5c026,2025-01-01T10:17:36+0900,27,female,-1,0123456
caf1e3cf-78d9-410b-81c5-e5203ce87301,2025-01-01T10:17:37+0900,23,female,-1,0123456
8a88f7ac-8ba6-490d-8de2-01d98de529f2,2025-01-01T10:17:37+0900,16,male,-1,0123456
e562210b-b921-4449-85ba-2c3bcab05227,2025-01-01T10:17:38+0900,12,male,1,0123456
c8790a55-2808-49ee-9492-7b59e736d5d3,2025-01-01T10:17:38+0900,18,female,-1,0123456
ae1993db-1479-44e5-a8c9-486d11128a63,2025-01-01T10:17:38+0900,17,male,-1,0123456
0bfd4703-3969-4e40-93e4-e81c313133f2,2025-01-01T10:17:38+0900,32,male,1,0123456
2f4352ea-7aab-4160-b16f-4bab4fd15820,2025-01-01T10:17:39+0900,15,male,-1,0123456
158aab93-f6f1-412c-bba8-e1a2827d7a27,2025-01-01T10:17:39+0900,14,female,1,0123456
d318f077-884e-4cfe-8afc-12cd76a5b222,2025-01-01T10:17:39+0900,28,male,1,0123456
9b891080-d3df-4f57-9b49-51eed31f712c,2025-01-01T10:17:39+0900,23,female,-1,0123456
4cf2a184-71d3-4720-b082-7d5b07431994,2025-01-01T10:17:39+0900,20,male,-1,0123456
a60a16a3-12c3-4c11-a391-208b472461cb,2025-01-01T10:17:40+0900,16,male,-1,0123456
01c42710-cd3a-4b86-9d50-6ec5be1bbe7e,2025-01-01T10:17:40+0900,13,male,1,0123456
412978f6-faae-4e2b-8bc0-ad9475896a46,2025-01-01T10:17:40+0900,17,female,1,0123456
52d5e7d2-7d73-495d-aec5-33e61f6ef58f,2025-01-01T10:17:40+0900,34,male,-1,0123456
d2c9caae-89f1-445e-bb6e-6d331e1167f1,2025-01-01T10:17:40+0900,12,female,1,0123456
86319d53-a9bb-489a-a6d7-787937f7b513,2025-01-01T10:17:41+0900,21,male,-1,0123456
6a20036d-1f53-4f3c-a400-21449c549862,2025-01-01T10:17:41+0900,18,male,-1,0123456
0669f537-3094-4db4-89a9-b5e8b663bd9d,2025-01-01T10:17:41+0900,17,female,-1,0123456
56db6c03-cb8a-436e-8b57-ca976bd5b2af,2025-01-01T10:17:41+0900,32,male,1,0123456
eec17bcf-4ea0-464a-a2fb-fcb1c159c1db,2025-01-01T10:17:41+0900,16,male,-1,0123456
3633ab6e-12f7-4053-a007-ce968d541378,2025-01-01T10:17:41+0900,22,female,-1,0123456
99817f11-c3ce-4201-b3bc-d3c0e2d5d4ab,2025-01-01T10:17:42+0900,17,male,1,0123456
82441e61-6582-4efa-a0ba-0231c32dc2ac,2025-01-01T10:17:42+0900,18,male,1,0123456
5c5e44ba-4b95-4224-984a-dfe135bdda4e,2025-01-01T10:17:42+0900,25,female,-1,0123456
639e268b-c411-4ac8-b851-e1af4bb12a17,2025-01-01T10:17:42+0900,17,male,-1,0123456
435a92f1-dcf8-4a11-bffd-0172fc5c1c06,2025-01-01T10:17:43+0900,16,female,1,0123456
e858ead8-7d3f-4bfd-969f-4d27d27643ba,2025-01-01T10:17:44+0900,18,male,1,0123456
bcdfbe16-a0c3-427b-83ea-5bc3a000a505,2025-01-01T10:17:44+0900,32,male,1,0123456
dab72f92-1e30-49c7-a6ea-6695a8bfbb71,2025-01-01T10:17:44+0900,19,female,1,0123456
1cff02e0-69fe-4c36-8623-f4aeabcd548f,2025-01-01T10:17:44+0900,24,male,-1,0123456
5abb6312-a327-465e-a9e0-d21ad90aef86,2025-01-01T10:17:45+0900,13,male,1,0123456
508cfd97-a870-4bcc-9e46-bbb4f88fb807,2025-01-01T10:17:46+0900,21,female,-1,0123456
672ec790-0a11-4f7a-8d6a-287032f12a20,2025-01-01T10:17:46+0900,9,female,-1,0123456
4acce8b9-6fd5-4a8b-84ae-f3c4a5f1f652,2025-01-01T10:17:46+0900,24,male,1,0123456
8633bad9-651e-4665-806d-eef9771cd814,2025-01-01T10:17:47+0900,21,male,-1,0123456
4467bd14-e8af-40af-8c23-20afa32d143d,2025-01-01T10:17:47+0900,24,male,1,0123456
3dd9daea-080a-43be-b217-535840d901ce,2025-01-01T10:17:47+0900,35,male,1,0123456
7f068501-785e-414f-a569-d951cd3b56bb,2025-01-01T10:17:47+0900,13,male,-1,0123456
7492aa5d-e0d4-406c-8fdc-aa5213f0694f,2025-01-01T10:17:47+0900,30,male,-1,0123456
f5c33041-d4eb-4773-b64f-04b81eea6efd,2025-01-01T10:17:47+0900,16,male,-1,0123456
b4c1bae4-6710-41a3-83f4-6c02ba1abe35,2025-01-01T10:17:47+0900,26,male,-1,0123456
35a804df-f114-4933-8af7-86a69abb1b99,2025-01-01T10:17:48+0900,36,male,-1,0123456
026edaa6-47e1-4391-a190-8be1f4c93316,2025-01-01T10:17:48+0900,11,male,-1,0123456
79066686-149c-4f22-9f84-90d155b11f9c,2025-01-01T10:17:49+0900,34,female,-1,0123456
cc26f1e8-7750-44a0-b059-8a1d246d5aa7,2025-01-01T10:17:49+0900,18,female,-1,0123456
3e497d12-53a1-47e0-9eca-e471e3b32510,2025-01-01T10:17:49+0900,20,male,-1,0123456
09317ae0-2abe-4491-a4e6-7174bd0149df,2025-01-01T10:17:49+0900,19,female,-1,0123456
f90cb5bb-a9dc-4f9a-b2b1-6e4c61f5018c,2025-01-01T10:17:49+0900,17,female,1,0123456
985c864e-43e1-4228-b81d-8ea8346a3401,2025-01-01T10:17:49+0900,19,female,1,0123456
ee95f08b-1745-4518-9560-3f29dc898614,2025-01-01T10:17:49+0900,17,male,-1,0123456
74f28b20-75a2-4c1b-8721-9015865df98e,2025-01-01T10:17:49+0900,20,female,1,0123456
2ea1e8bc-a699-4be9-88df-f2562a07db40,2025-01-01T10:17:49+0900,24,male,-1,0123456
f4163a8e-def2-41fb-a4a9-3e2d5dd59e34,2025-01-01T10:17:50+0900,13,male,-1,0123456
b1541b7f-1679-4e3b-9f5a-1bc9497197b3,2025-01-01T10:17:50+0900,23,female,1,0123456
49f66608-a226-4745-bc04-22b105d6bf51,2025-01-01T10:17:50+0900,15,male,-1,0123456
66dca77e-7265-4f05-b913-1088868d4482,2025-01-01T10:17:50+0900,21,female,1,0123456
af1d3aa4-7906-4123-86b2-dd63701f1c77,2025-01-01T10:17:51+0900,13,male,1,0123456
27356e9d-977a-460b-884d-e45671057133,2025-01-01T10:17:51+0900,13,female,1,0123456
9f83e71c-aabc-4e93-894f-4a4034756e79,2025-01-01T10:17:51+0900,11,male,1,0123456
73ded731-9c00-4bf2-b77b-2e58bdfcbbd1,2025-01-01T10:17:52+0900,16,male,-1,0123456
32f7598a-c724-4d9c-a0d6-4bc3b939e6fd,2025-01-01T10:17:53+0900,15,female,1,0123456
bdb337f1-da79-4bd9-bbf5-dab526347854,2025-01-01T10:17:53+0900,14,male,-1,0123456
da30819e-3962-465a-9178-49243f375fe3,2025-01-01T10:17:53+0900,30,female,1,0123456
8e48936d-8fea-4f25-8fd4-c5e580c3e307,2025-01-01T10:17:53+0900,16,male,1,0123456
8993f137-390b-4d32-8997-37640ab3058b,2025-01-01T10:17:53+0900,33,male,-1,0123456
ec7ad775-a193-4b56-868f-50f3861cecb3,2025-01-01T10:17:53+0900,12,male,1,0123456
f540fd74-5ec5-4181-935f-531769449a8f,2025-01-01T10:17:53+0900,15,female,-1,0123456
2590364d-bfeb-40e1-a7ad-7f80f4dafafd,2025-01-01T10:17:54+0900,24,male,1,0123456
de08e012-fd6d-4e5e-b02a-722cb2f1ae25,2025-01-01T10:17:54+0900,28,male,-1,0123456
a2c6e97a-8614-44a6-b559-ce59615dd84c,2025-01-01T10:17:54+0900,25,female,1,0123456
50a3f14a-94f1-433b-8a38-d91d00153a44,2025-01-01T10:17:54+0900,18,female,-1,0123456
35b4d7d0-e62f-45ec-bb16-5eae0655eb1c,2025-01-01T10:17:55+0900,17,male,-1,0123456
89ea87fa-d38f-4dd0-81e1-a87b9420c9a5,2025-01-01T10:17:56+0900,14,male,1,0123456
0b691084-7d77-48da-872a-ab4d1d05d29d,2025-01-01T10:17:56+0900,15,male,1,0123456
2bdf286b-bf69-4fa8-b8da-da759a603e08,2025-01-01T10:17:56+0900,30,female,-1,0123456
4e1090b8-8533-4c00-b97c-db0b3073274c,2025-01-01T10:17:56+0900,20,female,1,0123456
19d136e9-fee4-4fc3-b7d7-b6c1ba2064cb,2025-01-01T10:17:56+0900,14,male,-1,0123456
22eaab45-2c7d-4e31-80ec-d1e041321d3f,2025-01-01T10:17:56+0900,12,female,1,0123456
4a5ff7c8-abeb-4a0f-9fba-203d3a77332d,2025-01-01T10:17:56+0900,12,female,1,0123456
30e74393-2def-4980-82d9-c04a49992c96,2025-01-01T10:17:57+0900,16,male,1,0123456
afb1fc92-b7a4-400e-a912-3da2547bab40,2025-01-01T10:17:57+0900,23,female,-1,0123456
b5e9a94c-11cf-4f7c-b901-ba98fdb6b18f,2025-01-01T10:17:57+0900,28,female,1,0123456
f470d300-9436-4c5a-8b4c-0b2a9b5d0366,2025-01-01T10:17:58+0900,17,female,-1,0123456
cb203b81-488f-4dbf-bf11-fe26febe806b,2025-01-01T10:17:58+0900,25,male,-1,0123456
1f8cac8d-e8b6-4667-a560-ef63fc49c6d7,2025-01-01T10:17:59+0900,24,male,-1,0123456
daf2d138-1317-42ed-9885-8e7873be0c9c,2025-01-01T10:17:59+0900,10,male,1,0123456
290fb78b-2a72-45ba-b04d-7517a2f97332,2025-01-01T10:17:59+0900,37,male,1,0123456
d13a82a8-5759-4fed-ab61-129870a4c536,2025-01-01T10:17:59+0900,11,male,-1,0123456
2804c4ae-29be-4408-a129-82bfa86d5921,2025-01-01T10:17:59+0900,14,male,1,0123456
