id,timestamp,age,gender,direction,shop_id
0ffcfc9b-53a4-4ff4-b676-71082c488a66,2025-01-01T10:25:08+0900,19,male,1,0123456
9f83e71c-aabc-4e93-894f-4a4034756e79,2025-01-01T10:25:08+0900,11,male,-1,0123456
2a7234f1-bfff-4185-9b00-973c1394f44c,2025-01-01T10:25:08+0900,11,male,1,0123456
06161663-fa97-4a97-869f-9893af4ba724,2025-01-01T10:25:08+0900,14,female,1,0123456
eb430b2d-d263-447e-8e8e-f65306169ed4,2025-01-01T10:25:08+0900,26,female,1,0123456
ae2e5655-f92c-4881-b080-88139dc820fb,2025-01-01T10:25:09+0900,23,female,-1,0123456
244e707a-0916-44dd-963b-935bcd1cb4dd,2025-01-01T10:25:09+0900,29,female,-1,0123456
b47a049d-7e68-40e1-8567-ced24f677733,2025-01-01T10:25:09+0900,14,male,-1,0123456
620c834d-7d54-4e07-82d5-8102ed25732a,2025-01-01T10:25:09+0900,15,female,-1,0123456
ac754226-7117-47cb-989d-56ada4987024,2025-01-01T10:25:09+0900,20,male,-1,0123456
0b22868f-1c26-471f-afb9-18364f7702fa,2025-01-01T10:25:10+0900,18,female,-1,0123456
80710ef9-b7fb-4b7b-9ed6-87694e55df8b,2025-01-01T10:25:10+0900,24,female,1,0123456
299f5c63-69eb-44c6-9f8b-ed079f6aa966,2025-01-01T10:25:12+0900,22,female,1,0123456
0d2e8f6d-3bc1-46f2-9a1b-c5e5ab8bbf45,2025-01-01T10:25:12+0900,14,male,1,0123456
f55e6fd0-a18d-416b-8ce9-734f4c21d883,2025-01-01T10:25:12+0900,38,male,1,0123456
d3ead448-d8b3-433a-b34c-cae60f084ebc,2025-01-01T10:25:13+0900,28,female,-1,0123456
82395809-d7fe-41bd-bbc5-c62a14533f14,2025-01-01T10:25:13+0900,20,female,1,0123456
9f8e5c11-a00f-4a8c-b4ed-ef5341a45ddc,2025-01-01T10:25:13+0900,25,female,1,0123456
b20824d1-28a9-4d94-bbc3-0311cafdba65,2025-01-01T10:25:13+0900,12,male,-1,0123456
5c0c336b-cf5a-4e62-8c84-0e833f5857d0,2025-01-01T10:25:13+0900,22,female,1,0123456
4488e32e-3250-4248-904f-2fa040de65f4,2025-01-01T10:25:14+0900,10,female,-1,0123456
1629835d-8ba0-4424-ae3e-a66bbc29802b,2025-01-01T10:25:14+0900,23,female,-1,0123456
22556d1a-35d9-40c5-86dc-93ffc955bb6e,2025-01-01T10:25:14+0900,18,male,-1,0123456
b8c704f1-ac44-454e-abdc-fe24ca3f19ec,2025-01-01T10:25:14+0900,17,female,1,0123456
2573575b-ae00-4b87-b026-af88b41377bb,2025-01-01T10:25:14+0900,13,female,1,0123456
2beecc5f-b451-436b-95e2-0b070c20953a,2025-01-01T10:25:15+0900,17,female,1,0123456
53a1656f-a639-42e0-9d79-dd7e683d08d6,2025-01-01T10:25:15+0900,26,male,1,0123456
1e20fce7-92b2-442f-b011-97c7568c45d5,2025-01-01T10:25:15+0900,14,male,1,0123456
9692d500-229c-4310-b02b-34c08a35274c,2025-01-01T10:25:15+0900,29,male,-1,0123456
1a3d538e-d9a5-4c0b-8912-07285f163ed9,2025-01-01T10:25:15+0900,17,female,1,0123456
578e8768-7fc4-4400-90a7-3dd91c5e2778,2025-01-01T10:25:16+0900,18,female,-1,0123456
f457d858-61a5-448c-baae-a5d21d56ade0,2025-01-01T10:25:16+0900,16,male,-1,0123456
b13f86fc-47a0-4a6a-9b20-3285f854059f,2025-01-01T10:25:16+0900,10,female,1,0123456
670accb2-7c80-40d8-9ae7-1fb8db96a9eb,2025-01-01T10:25:17+0900,13,male,1,0123456
7d842c91-a142-4c19-9932-e63e35adbd28,2025-01-01T10:25:17+0900,16,female,1,0123456
cdd28245-914a-4f69-9b14-0dda3f4cdd1f,2025-01-01T10:25:17+0900,19,female,-1,0123456
c3333497-d558-43fe-897b-ce780fb63d92,2025-01-01T10:25:18+0900,17,female,1,0123456
4bdb0a37-20db-4567-8afc-6a5c59f9f960,2025-01-01T10:25:18+0900,12,male,1,0123456
d5d25e48-104a-4155-ac0c-f9f72a11973a,2025-01-01T10:25:18+0900,22,female,1,0123456
462ea727-cc47-4a6c-af42-a552f4c95196,2025-01-01T10:25:18+0900,20,female,-1,0123456
d657b498-6e09-4a35-be66-177eb9fabf25,2025-01-01T10:25:19+0900,25,male,1,0123456
73fdbc7f-6301-44c9-93d2-fd6627bb4e4c,2025-01-01T10:25:19+0900,15,male,1,0123456
e5c537c3-9092-4108-9dd1-8da714d1aafb,2025-01-01T10:25:19+0900,11,female,-1,0123456
efde7016-f78c-4446-a630-fa3bd1727954,2025-01-01T10:25:20+0900,23,female,1,0123456
76db5e6d-de3f-4e4e-bf70-9334107af858,2025-01-01T10:25:20+0900,21,female,-1,0123456
9a43b2b2-a0ee-40c3-8544-46eba0c3ec4a,2025-01-01T10:25:20+0900,32,male,1,0123456
3c62ae2d-16d6-46b9-b663-1d9c750c0bd1,2025-01-01T10:25:21+0900,20,female,-1,0123456
1f942c33-103f-4667-bb4d-65a4eb2db253,2025-01-01T10:25:21+0900,21,female,-1,0123456
d28efd03-bd03-4e94-b728-500c3aa6df35,2025-01-01T10:25:21+0900,13,female,-1,0123456
02a88a29-8bb7-480d-a3b4-276fd9e9ae71,2025-01-01T10:25:21+0900,16,female,-1,0123456
f7ffe8f2-285f-4ceb-ae63-69dc4faaa2da,2025-01-01T10:25:21+0900,25,female,-1,0123456
020a49e0-9053-4c70-af09-90d98f87b734,2025-01-01T10:25:21+0900,18,male,1,0123456
d76e2ac0-fc49-4676-8638-688e86b02fae,2025-01-01T10:25:21+0900,21,male,1,0123456
8f99e751-0980-4f52-bc97-e1e208591245,2025-01-01T10:25:22+0900,16,female,1,0123456
ffa2430f-c8b7-43f9-be07-71c4cd816f58,2025-01-01T10:25:22+0900,13,female,1,0123456
138e4cca-ebf1-4b6b-9fe7-72ce9aeb07a0,2025-01-01T10:25:23+0900,14,female,-1,0123456
c5baea54-bdaa-4599-996b-82a1bbc66c77,2025-01-01T10:25:23+0900,20,male,-1,0123456
eebd2248-a419-4e24-ad7f-f9a114a404e1,2025-01-01T10:25:23+0900,17,male,-1,0123456
889cbe70-874d-4999-afe7-6c4d7cfe879e,2025-01-01T10:25:23+0900,18,male,1,0123456
174f9b70-8621-4668-a8fa-bd418fecb9e2,2025-01-01T10:25:24+0900,11,female,-1,0123456
71d33e2d-61b8-4e75-a8ea-7524f6bd45b9,2025-01-01T10:25:24+0900,19,female,-1,0123456
ba5dd63e-12dc-4d91-83aa-24f0244fcf71,2025-01-01T10:25:24+0900,13,female,1,0123456
df77e2cb-187f-4295-8aed-f10314f35fa7,2025-01-01T10:25:24+0900,16,male,-1,0123456
c6b16411-12eb-46f6-87a1-c9ded46876c4,2025-01-01T10:25:24+0900,16,female,1,0123456
4d45cd07-7081-48b8-8e8e-b8df799cb7f1,2025-01-01T10:25:25+0900,14,female,1,0123456
74b9008e-ddcf-4121-976f-8ac3c8da0442,2025-01-01T10:25:26+0900,20,female,1,0123456
d845f7b8-a363-4828-ad1f-f371f3947559,2025-01-01T10:25:27+0900,17,female,-1,0123456
2a2524f9-9dc2-4379-806f-a81f67786593,2025-01-01T10:25:27+0900,16,female,-1,0123456
d2a521ca-c2d5-4a2b-871e-3d31e7d3beb1,2025-01-01T10:25:27+0900,13,male,1,0123456
69d8b823-2d59-4ce0-adca-381d54337ef2,2025-01-01T10:25:28+0900,18,male,-1,0123456
5072cf44-3b52-4962-a96e-eaf793327f8c,2025-01-01T10:25:28+0900,24,male,-1,0123456
64f0a71f-3b48-4341-a04c-c9b5ccb4a9de,2025-01-01T10:25:28+0900,16,female,1,0123456
baaa497f-2596-4537-aefe-5e809c346e68,2025-01-01T10:25:28+0900,19,female,-1,0123456
dbe32f36-8bb1-43cf-8b9d-16da36db8545,2025-01-01T10:25:28+0900,24,male,-1,0123456
85228ce5-d52f-49dc-84cf-ca668886861b,2025-01-01T10:25:29+0900,12,female,1,0123456
2dec4f16-6deb-469f-b641-88a8e3a2543a,2025-01-01T10:25:29+0900,25,female,1,0123456
dc921d17-d282-41a7-979e-f29dab9c31fc,2025-01-01T10:25:29+0900,8,female,1,0123456
07bfc94a-3092-4b0d-a8eb-72a48d408adb,2025-01-01T10:25:29+0900,19,male,-1,0123456
819f60ce-ec98-47d5-962b-b0c3a9999a0a,2025-01-01T10:25:29+0900,32,female,-1,0123456
2dc9e4d6-8e82-4e87-a2ce-509ba0c0813c,2025-01-01T10:25:29+0900,11,female,1,0123456
b1b008c7-b82f-42ca-8e00-54e2469bb442,2025-01-01T10:25:30+0900,42,female,-1,0123456
8c417ebc-9096-4ce2-bf7a-e7fc39093db9,2025-01-01T10:25:30+0900,23,female,-1,0123456
4da46c09-94e6-4d80-9f3e-bc40186eea43,2025-01-01T10:25:30+0900,18,male,-1,0123456
630a7593-507c-418a-82ff-19e1c71c759b,2025-01-01T10:25:31+0900,19,male,1,0123456
cc4894cb-cd1a-4cd9-af8f-b267cf6e8a92,2025-01-01T10:25:31+0900,16,male,1,0123456
b8d8aeee-7595-4d5d-9063-c8a3a655dde7,2025-01-01T10:25:31+0900,25,male,-1,0123456
6dd3b807-b710-41d4-b29c-707d3061ee7e,2025-01-01T10:25:32+0900,13,male,1,0123456
5a23aef1-aaaf-456f-858a-44c44a19b97c,2025-01-01T10:25:32+0900,25,female,-1,0123456
a66b2951-8082-410a-b623-c7effa7e6284,2025-01-01T10:25:33+0900,14,male,-1,0123456
7b4a9f6d-e391-44d2-b1be-d8b6ba42ce76,2025-01-01T10:25:33+0900,17,male,1,0123456
8c9162d5-8d3c-48c7-b4a7-4432d49c9010,2025-01-01T10:25:33+0900,38,female,-1,0123456
ea173392-e109-477a-b7bd-900ee788085e,2025-01-01T10:25:34+0900,18,female,-1,0123456
724323fa-a550-4a18-9bef-ebea8c637464,2025-01-01T10:25:34+0900,13,female,1,0123456
9ea39682-23d0-41b1-86d6-ee417c25b682,2025-01-01T10:25:34+0900,26,male,1,0123456
87ff9969-196f-42e4-ab73-2c929e3a1443,2025-01-01T10:25:35+0900,13,female,1,0123456
02d24ad3-03f8-4fb9-91b8-7d1292cb4f8c,2025-01-01T10:25:35+0900,9,female,-1,0123456
450cf162-53dc-41a1-be1e-6853dce02833,2025-01-01T10:25:35+0900,11,male,-1,0123456
7162255f-421f-463f-b7b5-fbd11aaf1097,2025-01-01T10:25:35+0900,24,male,1,0123456
2117514e-26e9-4fc4-a7c6-4e7513281f14,2025-01-01T10:25:36+0900,20,male,-1,0123456
116947d6-c5b3-4c39-8cf2-f0ff266a4b21,2025-01-01T10:25:37+0900,30,male,1,0123456
3546fda3-9fdc-43b2-b409-db68ea7da4af,2025-01-01T10:25:37+0900,22,male,-1,0123456
310da238-e72e-4e1c-8425-51bf641a4402,2025-01-01T10:25:37+0900,20,male,1,0123456
7e2e864a-8ab4-46e7-8a2f-ecc9608dd4d9,2025-01-01T10:25:38+0900,12,female,-1,0123456
73974b79-ac9e-4499-a40a-0cc088095be4,2025-01-01T10:25:38+0900,54,male,1,0123456
b9a4c18d-8927-4086-9439-df390a43fac1,2025-01-01T10:25:38+0900,17,male,-1,0123456
5d8a2991-cf34-4a4f-8231-e4e2ea3fff64,2025-01-01T10:25:38+0900,35,male,1,0123456
fe48cf05-2e4c-4edf-b78e-81528ef1d763,2025-01-01T10:25:39+0900,9,female,-1,0123456
d66ca75f-d893-4146-a39b-f3e6f165ce3d,2025-01-01T10:25:39+0900,19,female,1,0123456
b2582fcf-4724-43e8-9f73-6a0c75c88831,2025-01-01T10:25:39+0900,23,male,-1,0123456
3f0e754c-70fb-47e6-872b-a08ddec6a6ea,2025-01-01T10:25:39+0900,53,male,-1,0123456
dd32b17b-fc5e-4e0d-a278-5ce964d6b3e6,2025-01-01T10:25:39+0900,27,female,-1,0123456
c4b74e72-ad88-4569-a5fb-802f176a8718,2025-01-01T10:25:39+0900,17,female,1,0123456
16fa133e-77c3-4a7b-af5e-983fdd362760,2025-01-01T10:25:39+0900,35,male,-1,0123456
80fade01-9d44-4727-8e9e-333184966153,2025-01-01T10:25:39+0900,23,male,1,0123456
759943fc-d3bd-42f6-a57e-223f5f8b2b8d,2025-01-01T10:25:40+0900,21,male,-1,0123456
b6e6a5be-7d87-42e4-9b71-7a2d491eb93a,2025-01-01T10:25:40+0900,23,female,1,0123456
14415bb0-8090-4a06-b541-bcdf7349850e,2025-01-01T10:25:40+0900,20,male,1,0123456
9bfb1a79-8188-41d9-bae3-1277f4e779fd,2025-01-01T10:25:41+0900,13,female,1,0123456
0404d705-58cd-44c2-bcc4-036d6abd086d,2025-01-01T10:25:41+0900,9,male,-1,0123456
5f25f136-0a83-493e-afa5-315d35634904,2025-01-01T10:25:41+0900,16,male,-1,0123456
3cc3a26c-a902-42d2-a9ca-e04ef7196e24,2025-01-01T10:25:41+0900,17,male,1,0123456
def5f836-614b-4e11-8ef4-c2bfc77bdc74,2025-01-01T10:25:41+0900,15,female,1,0123456
96540930-ea03-4fe5-8a58-85111cb0c68d,2025-01-01T10:25:41+0900,16,male,1,0123456
30515062-9f3d-4962-bcb6-65c0b70ac43b,2025-01-01T10:25:42+0900,22,male,1,0123456
b5e9a94c-11cf-4f7c-b901-ba98fdb6b18f,2025-01-01T10:25:42+0900,28,female,-1,0123456
0cbc495e-787c-4580-92ea-fc4ac21264b6,2025-01-01T10:25:42+0900,21,male,-1,0123456
bf995004-5e8c-4b0b-9067-c8f440d19c39,2025-01-01T10:25:42+0900,25,male,-1,0123456
b60a261c-add2-4918-a698-af3831f01491,2025-01-01T10:25:42+0900,16,male,1,0123456
692c3270-7929-407f-abad-615e72f0ecf0,2025-01-01T10:25:42+0900,37,male,1,0123456
ba91dd75-ae53-4320-9e0c-e831ae7136c0,2025-01-01T10:25:42+0900,15,male,-1,0123456
4b292101-90f5-4cfb-9da4-1879211b8bec,2025-01-01T10:25:42+0900,17,female,-1,0123456
d05a5bb1-c913-4ab2-aa75-7a42d9931007,2025-01-01T10:25:42+0900,17,female,1,0123456
dd42e46d-97b3-460e-a7b1-eb0e2e3b9a4e,2025-01-01T10:25:43+0900,15,male,-1,0123456
b2e8cbf8-1311-41bf-98e2-d3103d9a19a8,2025-01-01T10:25:43+0900,18,female,-1,0123456
bf79e7a0-a17e-4d66-881c-ace11ba38296,2025-01-01T10:25:43+0900,10,male,1,0123456
00d43b90-f08f-431e-9a58-97e9c7ec53c9,2025-01-01T10:25:43+0900,14,male,1,0123456
9a5a71b2-1571-4836-a074-7047d888abae,2025-01-01T10:25:43+0900,17,male,-1,0123456
b0c67e7f-e7d2-4399-9ff6-43ffd196003d,2025-01-01T10:25:44+0900,9,female,1,0123456
697defe2-a7cf-468f-9650-fe9513b75602,2025-01-01T10:25:44+0900,28,male,1,0123456
b57788f0-eac0-4af4-a927-66d2d4a41c71,2025-01-01T10:25:44+0900,23,female,-1,0123456
e74726b8-31ec-4904-a237-f31f97c6bd16,2025-01-01T10:25:45+0900,17,female,1,0123456
b7a24b60-61e9-4de4-b42a-23700ceb16d3,2025-01-01T10:25:45+0900,26,male,-1,0123456
6121595f-c8da-48a9-b9be-0b9b508dd9bf,2025-01-01T10:25:45+0900,14,female,-1,0123456
f1111ca0-ff07-4924-8291-7dc20719f622,2025-01-01T10:25:45+0900,26,female,-1,0123456
c07a817b-d7f9-45a2-8e11-5fe8c7a542ee,2025-01-01T10:25:46+0900,37,male,1,0123456
2f62a7a2-0cfa-47b0-9ecc-32e8cad1e82a,2025-01-01T10:25:46+0900,10,male,-1,0123456
6b276c37-58c9-4929-addf-94b0b21f1b2d,2025-01-01T10:25:46+0900,23,male,1,0123456
db799d6e-7841-4ac0-a3d3-f33a934f0487,2025-01-01T10:25:46+0900,18,female,-1,0123456
9203212f-42d0-4e07-ba07-57c6bd866ff9,2025-01-01T10:25:46+0900,13,female,-1,0123456
1c62d120-75cb-436a-83b4-caf1198358b2,2025-01-01T10:25:46+0900,33,male,1,0123456
4f6eab68-1434-4cea-a3ea-f68b7b9bd150,2025-01-01T10:25:46+0900,31,male,1,0123456
8bfd6903-1495-4fb5-b655-cffe8415683e,2025-01-01T10:25:47+0900,12,female,1,0123456
ffd9c8cc-80c7-4410-b7fd-b8f2d666c88e,2025-01-01T10:25:47+0900,33,female,1,0123456
3f9989ab-a5de-4150-846e-b2327c80c8c4,2025-01-01T10:25:47+0900,21,female,1,0123456
e9188256-b1a7-428a-93c4-187c7933175d,2025-01-01T10:25:48+0900,14,female,-1,0123456
4a5ff7c8-abeb-4a0f-9fba-203d3a77332d,2025-01-01T10:25:48+0900,12,female,-1,0123456
d2662dc3-1e7b-4d23-90a9-a67bb41c7422,2025-01-01T10:25:48+0900,15,female,-1,0123456
f7b020cb-5062-4337-82ce-10d44ac7f0e1,2025-01-01T10:25:49+0900,17,male,-1,0123456
31f912ce-efcb-4abf-bfb5-3fb41eb77205,2025-01-01T10:25:49+0900,35,male,-1,0123456
6acf660c-09c2-4554-9282-73c2a0b4fa95,2025-01-01T10:25:49+0900,25,male,-1,0123456
1a3ce224-28e5-4f85-a88b-f73295cc4e5f,2025-01-01T10:25:49+0900,20,male,1,0123456
7e282bc3-4456-4f41-83b0-7a18580943e3,2025-01-01T10:25:50+0900,30,female,1,0123456
c505830f-6b43-46be-87c7-3b51e9aeb6c2,2025-01-01T10:25:50+0900,17,female,-1,0123456
53262568-0d7a-4a01-b419-e6bd4285e72c,2025-01-01T10:25:50+0900,24,female,1,0123456
eeed0932-147d-4af3-ae11-364f10b0e0b3,2025-01-01T10:25:50+0900,15,male,-1,0123456
b49a745b-4ffc-46e5-8835-e85695217ad0,2025-01-01T10:25:50+0900,26,female,1,0123456
596154a8-7a53-4466-aaf6-b6c061c18d7f,2025-01-01T10:25:51+0900,11,male,1,0123456
772baba1-7628-4a7e-a820-9df01c626a3f,2025-01-01T10:25:51+0900,29,male,-1,0123456
f37fab64-a5ea-44c5-97e8-4486a01f05e9,2025-01-01T10:25:51+0900,21,male,1,0123456
148bf1f0-39e7-4c88-ba75-1de24ecd484e,2025-01-01T10:25:51+0900,27,female,1,0123456
b3e59ec6-2045-4347-8881-d84aa918484a,2025-01-01T10:25:51+0900,15,female,1,0123456
d0b7e812-f57e-4da2-be5c-a9f45d10a596,2025-01-01T10:25:52+0900,15,female,-1,0123456
f7b41af7-fd1a-44f2-94a1-a133c85a3777,2025-01-01T10:25:52+0900,11,male,1,0123456
4e0eedd9-f0a0-41a9-9c38-33de5a9bd4da,2025-01-01T10:25:52+0900,15,male,-1,0123456
6eece84b-c199-414f-9e05-71dbb26e31a4,2025-01-01T10:25:52+0900,11,female,1,0123456
22f58d2e-f852-4f44-96e1-584c5c477938,2025-01-01T10:25:52+0900,12,female,-1,0123456
fb89edd8-f9a6-43cb-a5cf-68d32d8c1c71,2025-01-01T10:25:52+0900,16,female,1,0123456
06e2b8df-29c9-4037-adb7-2d7df4382bf2,2025-01-01T10:25:52+0900,25,male,-1,0123456
51f180d3-aa05-4682-9bd8-1b2cea9954f9,2025-01-01T10:25:53+0900,23,female,1,0123456
8e3fd442-66f4-48d0-8050-c1b31dd71c5b,2025-01-01T10:25:53+0900,21,female,-1,0123456
84ce9bca-6b50-4daf-9a49-4c6e4bd7da5a,2025-01-01T10:25:53+0900,24,male,1,0123456
5e7ca883-afa4-4577-996d-1570800d3446,2025-01-01T10:25:53+0900,11,male,1,0123456
0a3b6bc0-62d8-4d41-8c2f-fb013c090d6e,2025-01-01T10:25:54+0900,25,male,1,0123456
1d51b3ee-3aab-41fc-8bb3-a29f6b380d1c,2025-01-01T10:25:54+0900,33,male,-1,0123456
67c7313a-ac71-4304-a54f-d8d1c183306d,2025-01-01T10:25:54+0900,15,male,1,0123456
ea136704-8170-41e5-bac4-d038f0ecbfa9,2025-01-01T10:25:54+0900,20,male,-1,0123456
09a931d7-db3c-4d12-9fc2-094d16935cab,2025-01-01T10:25:54+0900,16,female,1,0123456
8fed211b-cb3a-4c28-8250-9bf622a24623,2025-01-01T10:25:55+0900,16,male,-1,0123456
4fb440e0-018a-45a7-8d32-b605338e2382,2025-01-01T10:25:55+0900,11,male,-1,0123456
1d779002-9546-4648-8070-7e92824dc9c2,2025-01-01T10:25:55+0900,22,male,-1,0123456
32f7598a-c724-4d9c-a0d6-4bc3b939e6fd,2025-01-01T10:25:55+0900,15,female,-1,0123456
7732b5b2-e493-40ad-bc6a-072db84c9cf5,2025-01-01T10:25:56+0900,24,female,-1,0123456
3d68b318-9711-47e7-b1ab-9dc02b0f480a,2025-01-01T10:25:56+0900,15,male,-1,0123456
2a2ab226-c177-4be3-bbd5-42df3f518e21,2025-01-01T10:25:56+0900,20,male,-1,0123456
883e0b90-f685-43f2-b832-481db369dba6,2025-01-01T10:25:56+0900,18,female,1,0123456
172137ad-ede7-4394-9d02-e3c8a4777ec9,2025-01-01T10:25:57+0900,16,female,1,0123456
b174b032-9eca-4001-9f9c-353a20cfbb19,2025-01-01T10:25:57+0900,11,male,-1,0123456
2deacad5-1c8e-4f86-85db-bb21aebcc32e,2025-01-01T10:25:57+0900,26,male,-1,0123456
80c02ad8-ecf8-42bf-ad27-ae6b5a01f757,2025-01-01T10:25:57+0900,12,female,-1,0123456
6c082a6f-01cc-4e3a-b942-4188d453ea92,2025-01-01T10:25:57+0900,21,female,-1,0123456
540d2005-c891-4737-b7c7-e94b3ba6255f,2025-01-01T10:25:57+0900,23,male,-1,0123456
ea53ddcb-8e08-4748-907a-1ef282887cec,2025-01-01T10:25:57+0900,19,female,1,0123456
106e6d75-96c3-4a95-b457-2a05fcbe370a,2025-01-01T10:25:58+0900,21,female,1,0123456
02843269-893a-4022-849d-6bebb3eb9c8f,2025-01-01T10:25:58+0900,13,male,1,0123456
6f143556-c000-4c4b-b350-7ac2dac93f2e,2025-01-01T10:25:58+0900,25,male,-1,0123456
f8499418-5a3f-4432-a9c7-704be31fef12,2025-01-01T10:25:58+0900,12,male,1,0123456
b4f649b0-d75b-4faf-a99b-e936cc52d822,2025-01-01T10:25:58+0900,19,male,-1,0123456
5b88add1-6146-4a63-9a5b-a000e7fa175b,2025-01-01T10:25:59+0900,23,female,1,0123456
56db6c03-cb8a-436e-8b57-ca976bd5b2af,2025-01-01T10:25:59+0900,32,male,-1,0123456
0cae62ba-8158-4e05-bd70-c697fc2b60bf,2025-01-01T10:25:59+0900,17,male,1,0123456
b7a40410-4ab7-44b3-ae48-878675f846d1,2025-01-01T10:25:59+0900,23,female,1,0123456
d2bcfcdb-c572-4052-92be-28314d73d4e0,2025-01-01T10:25:59+0900,14,female,-1,0123456
