id,timestamp,age,gender,direction
671a1bd4-7691-4537-b0a3-e7b613124c7a,2025-01-01T17:01:10+0900,21,male,-1
eb0809fe-754e-46aa-9d4f-3ff63cfea752,2025-01-01T17:01:10+0900,23,female,1
7c0d124a-37f4-486c-b738-b408fde3558c,2025-01-01T17:01:10+0900,22,female,1
2e4a32e2-a1ad-4bef-a61b-53b2f75a2515,2025-01-01T17:01:11+0900,14,male,-1
769a69fa-6799-427d-ae28-7c4dc8c85a5d,2025-01-01T17:01:11+0900,16,male,1
75117313-460e-4083-bcdc-d864755b5979,2025-01-01T17:01:11+0900,22,female,-1
4107394c-150d-4670-97d8-6c4d51e2f062,2025-01-01T17:01:11+0900,27,male,1
5ca6c84f-161b-43fb-b803-412a58608564,2025-01-01T17:01:11+0900,26,male,-1
5913d89a-4a4d-4ddf-a29b-229cd9d8264d,2025-01-01T17:01:12+0900,15,male,1
a0cff2c7-4641-4517-856e-96c950e21544,2025-01-01T17:01:12+0900,26,male,1
323dad90-b429-4f0e-bfdf-ee6d6cb5b13f,2025-01-01T17:01:12+0900,24,female,-1
9c6b86f9-06b5-4608-bd8b-d426f23a4ba0,2025-01-01T17:01:12+0900,28,male,1
e026bbe5-e6f3-467c-98e8-dd16e84be511,2025-01-01T17:01:13+0900,11,female,1
42a41171-daa7-481b-91e4-c7d7173f6945,2025-01-01T17:01:13+0900,21,male,1
d071b129-0116-45ce-8811-67cf15ce5a93,2025-01-01T17:01:13+0900,17,male,1
d9a4a860-6803-4d3a-b5af-27dd86511315,2025-01-01T17:01:13+0900,21,female,1
febf0191-0d3d-4169-baa1-a644beba16e9,2025-01-01T17:01:13+0900,12,male,1
f1459cf4-05de-4c9d-992c-f94a8b6845b6,2025-01-01T17:01:13+0900,21,male,1
058d005d-9481-4403-b0d3-8edc4a57b9d7,2025-01-01T17:01:13+0900,19,male,1
9aff75bb-735c-4cb8-9ec8-4102587d9654,2025-01-01T17:01:14+0900,23,male,1
70973e64-65f7-4fb3-95e0-e9c481a65637,2025-01-01T17:01:14+0900,22,female,-1
940f35ab-2549-4ff2-ae9f-678d7b081be0,2025-01-01T17:01:14+0900,23,female,-1
4d63af62-f9c3-4440-99d0-fbfda2517af0,2025-01-01T17:01:15+0900,33,female,-1
f70f1ebc-b963-45a1-a53b-b17f194db402,2025-01-01T17:01:15+0900,22,male,1
d97cbb51-4e67-4090-9ca7-2706fa942a88,2025-01-01T17:01:15+0900,23,male,1
1e2bfa22-4699-4a0f-8cb5-108181f6e959,2025-01-01T17:01:15+0900,52,female,-1
07d06288-3068-4bb4-b714-ef386160bc2a,2025-01-01T17:01:16+0900,16,female,-1
b523e9e8-b7dc-4c5f-807a-b32dc0edd2b9,2025-01-01T17:01:16+0900,21,male,-1
9093e852-50ec-4dbd-bea1-a4eb5ec7f7f6,2025-01-01T17:01:16+0900,15,male,1
9d8481ce-a9bd-4781-9a4a-0f068ccfc406,2025-01-01T17:01:17+0900,18,female,1
3eb5d632-b7ab-45a5-b52b-ea9d6b17eead,2025-01-01T17:01:17+0900,22,male,1
82a14a3b-2ccd-4853-afba-3ccfc81d9891,2025-01-01T17:01:18+0900,17,male,1
9bb46b7e-1c40-449b-8592-85da8fe78bbd,2025-01-01T17:01:18+0900,17,male,1
d2b39f18-9828-48c2-aae8-c04eb87c304d,2025-01-01T17:01:18+0900,22,female,-1
a68ea403-9649-4d79-974a-9a39de6fae6d,2025-01-01T17:01:18+0900,11,female,1
1aefdc10-4c3c-4c60-9943-e1af829a33d5,2025-01-01T17:01:19+0900,19,male,-1
6eace1a3-8481-4a8a-89f1-0b8c065d77f5,2025-01-01T17:01:19+0900,22,male,1
772c5f4d-2754-44a6-bd72-4cf86d323c37,2025-01-01T17:01:19+0900,20,female,1
0c40c7fe-6a67-4327-93e6-90c059800dac,2025-01-01T17:01:20+0900,14,female,1
07b56585-274b-4c1e-9883-9073c4570d0c,2025-01-01T17:01:21+0900,17,male,1
cc80819e-6d17-461d-902c-1338b1bc445b,2025-01-01T17:01:21+0900,19,male,-1
b2faff8f-1522-4140-8fb1-3a92ef94bd26,2025-01-01T17:01:21+0900,25,female,1
afa43733-9c98-4c92-a9f3-1246666fe20b,2025-01-01T17:01:22+0900,25,female,-1
938ffbc3-a72f-4393-b4bf-0cfaac1b950d,2025-01-01T17:01:22+0900,16,male,-1
59161d63-9147-4ff6-812b-960b5d6e7601,2025-01-01T17:01:22+0900,13,male,1
8f6102a2-a534-4ae2-a9b4-07cb5c895992,2025-01-01T17:01:22+0900,15,female,1
57c591fc-4c20-430f-9d73-8ac65922f467,2025-01-01T17:01:22+0900,27,female,1
7b030299-ec60-4435-9e7c-e0e87459f1bc,2025-01-01T17:01:23+0900,34,female,1
e792aa1e-7a8c-4e93-a740-57e49cee0af2,2025-01-01T17:01:23+0900,18,male,1
aace1277-b37d-47e1-b7aa-379825696581,2025-01-01T17:01:23+0900,11,female,-1
f671f942-ac47-4c90-9f70-a876cf095e85,2025-01-01T17:01:23+0900,15,male,-1
28a2d1f0-5de4-41c2-b579-a0f3d807ce7f,2025-01-01T17:01:23+0900,18,male,1
22a2a762-2c85-4ecb-8b14-58c74bb49a02,2025-01-01T17:01:23+0900,15,female,-1
cf6e6bcf-c9a3-4249-a0ed-5dfa24161222,2025-01-01T17:01:23+0900,25,male,1
db6ac459-b7dd-4de4-9ed3-bd7b886f2e99,2025-01-01T17:01:24+0900,15,female,-1
70c52538-76bf-4443-9338-a282ee859c70,2025-01-01T17:01:24+0900,13,male,-1
3fee05fc-6b67-4007-8a2e-782129deb62d,2025-01-01T17:01:24+0900,23,male,-1
9d7e83c7-a565-4726-bc06-a3fc8fabf58a,2025-01-01T17:01:24+0900,22,female,-1
523ed8cb-b64e-426c-ad15-40578a69262f,2025-01-01T17:01:24+0900,22,male,1
be1c16a2-c766-48be-83a5-b2ae436e486e,2025-01-01T17:01:24+0900,23,female,-1
df7e4c44-1bce-43ed-9052-67a45c8c7bdb,2025-01-01T17:01:25+0900,27,male,-1
80f800e7-8a3c-4f59-be78-761b3ceda057,2025-01-01T17:01:25+0900,17,male,-1
104ca624-5f6e-49d0-81e2-568abb5d042e,2025-01-01T17:01:25+0900,24,female,1
6e167f8d-a54d-4a3a-acae-207f5c530009,2025-01-01T17:01:26+0900,7,male,-1
ed6ae5fb-bba7-4987-8549-c9197c3e9409,2025-01-01T17:01:26+0900,17,female,1
7497dabb-5397-4a6b-9aa8-12ac0398e7d9,2025-01-01T17:01:26+0900,12,male,1
efb3a2bd-e3d3-49eb-8e37-a219d13efde3,2025-01-01T17:01:26+0900,23,male,1
d9f8d0a2-7fad-4fe5-92ad-0c8f3c577050,2025-01-01T17:01:27+0900,13,male,1
d19da54e-3d0d-4a8a-993e-d9201949a833,2025-01-01T17:01:27+0900,11,male,1
0ea75edb-80ed-425c-bf07-954581b49d33,2025-01-01T17:01:28+0900,15,male,-1
89751e7a-631a-454b-8254-692da17ffa23,2025-01-01T17:01:28+0900,24,male,-1
397985d4-098c-4251-9aee-51c0527aebcd,2025-01-01T17:01:28+0900,18,female,1
83103f32-8742-41a0-9c49-3cb03123c8cd,2025-01-01T17:01:28+0900,22,male,1
2a02a960-b73e-40db-9a99-328eb8facca1,2025-01-01T17:01:29+0900,26,female,1
090ba505-1dc6-4e1b-93d5-c1ea54a247be,2025-01-01T17:01:29+0900,18,female,1
d480fede-db27-487e-b5a2-8a03c3672961,2025-01-01T17:01:29+0900,21,female,-1
e62431f8-65e9-4687-8e1e-df675b3bb648,2025-01-01T17:01:30+0900,15,male,-1
440ef906-9115-4bda-9c15-1def1ede220e,2025-01-01T17:01:30+0900,28,male,1
a7cc7594-42cb-4ff6-83e5-98a14213cc9e,2025-01-01T17:01:31+0900,20,male,-1
071665cf-2153-40e0-8e95-c302c5065545,2025-01-01T17:01:32+0900,18,male,1
3791ed08-d8ac-444a-837b-69771851a766,2025-01-01T17:01:32+0900,24,male,1
a96a60e8-4727-4d64-a0b7-50e84a33f722,2025-01-01T17:01:32+0900,18,male,-1
3f969488-d842-497e-b9d3-cd0e707a79f5,2025-01-01T17:01:33+0900,19,female,-1
abb07700-1917-4be5-9dab-0d7d8cb9feb4,2025-01-01T17:01:34+0900,23,female,1
31236d69-aefe-457d-9a70-fb62a6926b8c,2025-01-01T17:01:34+0900,23,female,-1
e7b84ed6-ba6b-4998-9527-9f7281fa0143,2025-01-01T17:01:34+0900,13,female,1
c41b599a-351d-4408-a46b-0f426fa65aa5,2025-01-01T17:01:34+0900,22,male,-1
cf30852b-7b49-48a0-a4c3-878e9e0697cb,2025-01-01T17:01:35+0900,11,male,1
e7b8c614-e4ba-4cb2-95da-b1fc2ab14cf9,2025-01-01T17:01:36+0900,28,female,1
a719b790-0ef2-4ca1-b3dc-aa5df3dfa559,2025-01-01T17:01:36+0900,18,female,1
e83c3e4e-fc82-41c9-9943-257e02714422,2025-01-01T17:01:37+0900,17,male,1
2670e41d-eb41-4815-91a5-076685763f71,2025-01-01T17:01:37+0900,29,male,-1
ec74c718-dafa-4878-adb2-de6c7b404e21,2025-01-01T17:01:37+0900,27,male,1
48a50aed-07c6-4d4d-83c3-0118e887c2e0,2025-01-01T17:01:38+0900,26,male,-1
934896b0-0eda-462e-b2cb-c51bb8e292a2,2025-01-01T17:01:38+0900,18,female,-1
f5860329-8682-4903-953f-4a58bc36de6e,2025-01-01T17:01:39+0900,16,female,-1
5ae7b6ca-0915-4b09-b5ff-ad409d9f4642,2025-01-01T17:01:39+0900,21,female,-1
ae2597ae-9af6-47d4-b5a8-c489201a9855,2025-01-01T17:01:39+0900,30,male,1
1abe77de-b1c0-45a8-a26a-34bad9ca3bd8,2025-01-01T17:01:39+0900,18,female,1
0925d767-8592-46d4-a905-396cb86d3625,2025-01-01T17:01:39+0900,19,male,-1
53b7ca5a-6d4e-48a4-a095-2d2379cb40aa,2025-01-01T17:01:40+0900,12,female,1
7aeafd3c-5584-4e77-9d6a-51f1f7240d81,2025-01-01T17:01:40+0900,25,female,1
a823f691-10a5-465d-8952-7a9551e3a4bf,2025-01-01T17:01:40+0900,17,male,-1
142d2a75-e92c-4d5a-b348-33ac86a2e28d,2025-01-01T17:01:40+0900,17,male,1
7b3a78c3-6e0b-4216-a062-751693245939,2025-01-01T17:01:40+0900,8,female,-1
d6ece7f4-77e4-4414-8f9a-b93a580add11,2025-01-01T17:01:40+0900,15,male,1
019dc727-91e2-4ba4-8860-c99561a707be,2025-01-01T17:01:41+0900,11,male,1
314b57e8-c22c-4292-8021-5b4673f0152e,2025-01-01T17:01:41+0900,16,female,1
6e0d48d4-034b-4ab2-956f-7663bf1e57b2,2025-01-01T17:01:41+0900,17,male,-1
0371c777-2a12-4045-8517-4f985b54c25d,2025-01-01T17:01:41+0900,19,female,1
0bde66e0-f0ab-4968-9131-396642fae3dd,2025-01-01T17:01:41+0900,16,male,1
8d95ec15-3e48-4469-8309-525ac7f70b35,2025-01-01T17:01:41+0900,23,female,-1
1f06f867-b2c4-44a8-8a1e-378cede80a25,2025-01-01T17:01:41+0900,14,male,1
0c7c1dfc-644f-4fdb-97e6-3f14564735ea,2025-01-01T17:01:42+0900,22,male,-1
8de6c629-2749-4956-b60f-541a3e8e66ea,2025-01-01T17:01:42+0900,29,male,1
bbcd81ff-9de8-49da-b451-f1071154443d,2025-01-01T17:01:42+0900,11,female,1
cb559c9a-6720-4ee0-b5e7-780b4fd31a5e,2025-01-01T17:01:42+0900,26,male,-1
481c8f0f-f68f-450b-9a5b-b1791daeaddc,2025-01-01T17:01:42+0900,19,male,1
427c94ba-11bc-40ca-b8fe-8c6d8f6e6a11,2025-01-01T17:01:43+0900,22,male,-1
3d6088b9-204a-493d-b36a-f77289284156,2025-01-01T17:01:44+0900,21,male,1
b95018b5-8a3e-454e-a4d7-150ef45c4917,2025-01-01T17:01:44+0900,7,female,-1
92ecd743-0cab-4f00-b6ee-844b799cd98f,2025-01-01T17:01:44+0900,23,male,-1
20e4dd50-65af-44b0-9871-c7a32784ce8d,2025-01-01T17:01:45+0900,18,female,1
dc678d43-fba3-4886-8f6a-2a9007cc8966,2025-01-01T17:01:45+0900,19,female,1
9aee9aaa-841b-4c4e-b7ab-fd9f29c1f68b,2025-01-01T17:01:45+0900,17,female,-1
76124b82-b2bc-4b2a-873f-66d4aa221e95,2025-01-01T17:01:45+0900,13,female,-1
9c5334d0-2e05-4273-a8c1-c720f1afe183,2025-01-01T17:01:45+0900,15,female,1
7581914e-4122-4b90-99b3-e68091eb8fef,2025-01-01T17:01:46+0900,28,female,-1
8091faae-8f4d-419b-a537-3e50878dcf9b,2025-01-01T17:01:46+0900,27,female,-1
843335f0-0f66-43f3-b1b3-da4e5d6f4e65,2025-01-01T17:01:47+0900,13,female,-1
34d66fac-8454-4966-b188-6c7778767b05,2025-01-01T17:01:48+0900,24,male,-1
c566475b-5106-43ab-927c-de54f8bc0a24,2025-01-01T17:01:48+0900,15,female,-1
0a8de8d3-a177-4e44-8cc5-086435b47891,2025-01-01T17:01:49+0900,15,female,1
f70cfc37-2fa0-44e0-9241-b61df09982d3,2025-01-01T17:01:49+0900,27,female,-1
72dbab31-0065-4c36-919b-11c24a8ef9fc,2025-01-01T17:01:49+0900,18,male,1
c2afadfd-44a1-46b8-87f5-3fccce54ad22,2025-01-01T17:01:49+0900,19,female,1
8288850c-36a0-4c6b-baf7-7a7f0fc4c647,2025-01-01T17:01:49+0900,25,female,-1
077a3df0-4b92-4aed-a283-0e463dd14d5a,2025-01-01T17:01:50+0900,36,female,1
e1c45be7-b8f3-456b-9c18-1ed0befbc5a8,2025-01-01T17:01:50+0900,13,male,1
7bc7f772-47cf-40c5-880a-4d69ad44660c,2025-01-01T17:01:50+0900,7,female,1
e7b36212-c4c9-4e1c-87d0-1416925950a6,2025-01-01T17:01:51+0900,20,female,-1
3edc16b9-db30-4074-a3da-c57061f5c010,2025-01-01T17:01:51+0900,10,male,-1
9d4d8242-8538-4fe8-babb-ce712ff9a890,2025-01-01T17:01:51+0900,20,male,1
f6da2adf-d61d-4727-9d5a-85811f29faef,2025-01-01T17:01:52+0900,18,female,1
2aa8ef09-db5a-4a12-a12a-a5aca2c00000,2025-01-01T17:01:52+0900,22,female,-1
863271a6-6d62-4d1c-b647-f87258c5299a,2025-01-01T17:01:52+0900,19,female,1
bc096034-2997-4ea3-b9f4-8351ed977a57,2025-01-01T17:01:52+0900,14,male,1
082ee8b3-607d-4aef-a9ff-4a91f8abe187,2025-01-01T17:01:53+0900,35,female,1
8d8f7709-582c-4f39-b04b-b9deb8994127,2025-01-01T17:01:53+0900,11,female,1
b69dd586-1361-43fc-bdfa-463b10fcbb38,2025-01-01T17:01:53+0900,20,female,1
f7f6c53a-d2c2-4869-800b-cda585d017dc,2025-01-01T17:01:53+0900,22,female,1
f82da673-146e-41e2-85c3-2613d49fc761,2025-01-01T17:01:53+0900,20,female,-1
0e6511f2-f413-4d1a-b183-dabd717fe44e,2025-01-01T17:01:53+0900,11,female,1
2b4b3c80-4011-42d7-8e5c-6f783adad71b,2025-01-01T17:01:54+0900,25,female,-1
3a1d8ec9-f1fe-4f37-b8b3-200a9730de46,2025-01-01T17:01:54+0900,35,male,1
a0111549-1767-4f7a-beef-2eb73022859c,2025-01-01T17:01:54+0900,20,male,-1
b333b0df-ca71-4a67-ac5a-e63d3fd6f35e,2025-01-01T17:01:54+0900,15,male,-1
1b4be55e-2b14-4a69-930d-37fef04ee788,2025-01-01T17:01:54+0900,14,male,1
f52df618-68c7-404e-9fda-c8b4ba146256,2025-01-01T17:01:55+0900,22,male,1
66d34c3e-766f-4a68-98b1-a918a4a27ae6,2025-01-01T17:01:55+0900,24,male,-1
8f59c54f-8f16-44d4-be28-5142eaf62429,2025-01-01T17:01:55+0900,24,female,-1
9d018b04-1b5c-4342-989f-d7b1109680d9,2025-01-01T17:01:55+0900,25,female,-1
88c29d09-6dae-4fa4-932e-48c734825965,2025-01-01T17:01:56+0900,28,female,-1
375494db-c1f0-424f-bf46-fd600cac7476,2025-01-01T17:01:56+0900,16,male,1
2d4d2b62-1a62-4f4f-a41e-0946e462ff3e,2025-01-01T17:01:56+0900,18,female,1
7930f145-f9ba-4db6-ac18-e81893d20107,2025-01-01T17:01:57+0900,21,female,1
08826d1c-e8e6-42ca-b232-8bc36b83e71d,2025-01-01T17:01:57+0900,17,male,1
0455797e-5271-4eaa-ac68-cf8eeb486a1e,2025-01-01T17:01:57+0900,13,male,-1
13bb8943-13a6-4654-88db-c402cb53aa3e,2025-01-01T17:01:57+0900,23,male,1
5fd42a3b-71b1-4541-a628-44e595840ad4,2025-01-01T17:01:57+0900,9,female,-1
d7aaa4b1-95c6-4e9b-aac5-ae0c20026a56,2025-01-01T17:01:58+0900,25,female,-1
13b032c6-f3de-41e5-8ff0-60569949bad1,2025-01-01T17:01:58+0900,29,male,-1
e2f1527a-10fc-440a-8a18-a34ab633536b,2025-01-01T17:01:58+0900,22,male,1
2f806f40-52a3-40b0-8985-5107eac27d2a,2025-01-01T17:01:58+0900,25,male,1
f664079d-7708-4d62-a1b0-20a76b9a4d38,2025-01-01T17:01:59+0900,22,female,1
a9683744-bd88-4eca-9f83-3d401e21ce91,2025-01-01T17:01:59+0900,30,female,-1
5b410a4f-895f-408f-9e7a-eb223e78b42f,2025-01-01T17:01:59+0900,22,male,1
8311ee90-747a-44f2-b915-cb0dcb66e5e5,2025-01-01T17:01:59+0900,22,female,1
f8f01e8d-564f-41b2-873a-bd3bb7e6dd05,2025-01-01T17:01:59+0900,15,female,1
5863c3cd-ff4d-4996-a30b-4e0c30d01af6,2025-01-01T17:01:59+0900,22,female,-1
68119aba-f9f5-4021-b072-4c6e38d5377c,2025-01-01T17:01:59+0900,5,male,-1
7e3ce27b-3d1a-4efb-9b49-529fe847d31d,2025-01-01T17:01:59+0900,23,male,-1
