id,timestamp,age,gender,direction
46efc2ac-9618-4a3f-95d3-bfa3edde1189,2025-01-01T17:40:13+0900,25,female,-1
21499f46-9627-41e5-93f2-c292c10c9450,2025-01-01T17:40:14+0900,8,male,-1
3c21b300-f1e9-4dfd-9ac6-f2c8213e0888,2025-01-01T17:40:14+0900,11,female,-1
e90cfd57-3e83-4a1a-b5c4-8ec259cb63c8,2025-01-01T17:40:14+0900,21,female,-1
7275372a-0fc3-4264-bb9f-233fb83a4dcd,2025-01-01T17:40:14+0900,9,male,1
40614dcb-0b8e-4888-972f-301295dc99fb,2025-01-01T17:40:14+0900,20,female,1
17149251-212b-4ca0-9b50-c4fefb79b275,2025-01-01T17:40:15+0900,16,female,-1
e856a50e-a85d-4319-906a-60e0fffe0a72,2025-01-01T17:40:15+0900,16,male,-1
7a081999-1cda-4784-afc8-c316a3fa2265,2025-01-01T17:40:15+0900,16,male,1
0dc9921a-26ea-4199-9bfc-9af5a46a40a2,2025-01-01T17:40:15+0900,26,female,1
c25b9a31-5d7e-4157-8db8-ca8360918825,2025-01-01T17:40:15+0900,7,male,1
a5e03a34-4936-4b83-bbef-9a0aa01e950f,2025-01-01T17:40:15+0900,11,female,1
711d2e39-84dd-4a55-9724-c3d0fb4510aa,2025-01-01T17:40:15+0900,15,female,-1
f439e0b3-ebc8-4e29-8ca2-9c2e37de9545,2025-01-01T17:40:15+0900,15,female,-1
00b590bc-40db-4825-aa26-f3453cdf1567,2025-01-01T17:40:16+0900,18,female,-1
8d542072-c264-4ae0-9aba-98c3ecf2bd8f,2025-01-01T17:40:16+0900,16,female,1
699622b5-1c39-418d-928e-5972191ea774,2025-01-01T17:40:16+0900,16,male,1
b108d4af-4c3c-4ea6-9c0d-e0ef8e29d757,2025-01-01T17:40:16+0900,16,female,-1
d6c3e180-3a1a-4acd-b979-a919ae2b1f36,2025-01-01T17:40:16+0900,20,male,-1
39f3f47d-18fc-4720-b2ca-ab043f2d169e,2025-01-01T17:40:16+0900,12,female,1
f007159f-3aec-483e-bc1c-537a27ccff88,2025-01-01T17:40:17+0900,11,male,-1
f45cb6be-62d3-41ce-bfe7-62707205e1f6,2025-01-01T17:40:17+0900,19,female,-1
b0c702a2-80eb-44a9-9d36-201d81caa375,2025-01-01T17:40:17+0900,20,female,-1
d888f5d8-fbaa-4700-a5f3-fcf4a417b81d,2025-01-01T17:40:17+0900,10,male,-1
3a6c3d1f-a289-479d-bce7-5c9c0f549ff6,2025-01-01T17:40:17+0900,17,male,1
856b319a-d863-4bbc-a016-d28e4a8514c8,2025-01-01T17:40:18+0900,20,female,-1
4b4ec391-6830-4530-9b4c-b8600604bca1,2025-01-01T17:40:18+0900,15,female,1
9789e309-1c9b-4d71-968e-95e979267353,2025-01-01T17:40:18+0900,23,male,-1
905afb23-c8cb-4948-a4f9-0eae6283c9aa,2025-01-01T17:40:18+0900,27,male,1
13eb4c96-ca4e-4ea7-806e-75dd88efb573,2025-01-01T17:40:18+0900,30,male,1
f1b067f0-9334-4668-a7b5-517011b3e035,2025-01-01T17:40:18+0900,19,female,1
214ade97-2da1-46f8-b150-3cb0e745768d,2025-01-01T17:40:19+0900,16,female,1
62ff2f54-6748-40ec-85b3-de42924237fb,2025-01-01T17:40:21+0900,22,male,1
2d4a74f5-4db8-4947-b938-304192376bb3,2025-01-01T17:40:21+0900,25,female,-1
5f6f813f-4004-4276-97e3-75bb3e2b7732,2025-01-01T17:40:21+0900,10,female,1
2e6aa61c-d4fe-424f-b99b-9f18f295c982,2025-01-01T17:40:21+0900,22,male,1
22949d03-aec7-411e-8a4c-22ef90fc6103,2025-01-01T17:40:21+0900,16,female,1
edfb5a58-993d-4dac-b3a2-691a2270428d,2025-01-01T17:40:21+0900,24,female,1
76787cd9-ab5a-4321-ae9b-9b4697dabc5d,2025-01-01T17:40:21+0900,20,female,1
947a7a82-ca8c-46e3-b3f6-d6c4716b5ff3,2025-01-01T17:40:21+0900,15,female,1
7b0dd16a-eee4-4bac-a316-cf830892d510,2025-01-01T17:40:22+0900,14,female,-1
90fe86ff-13c1-461c-bc09-a21327928988,2025-01-01T17:40:22+0900,19,male,-1
27f8aa44-7858-47fa-a5bc-7977210192cc,2025-01-01T17:40:22+0900,37,male,1
c9d3fd42-38ca-4d97-a8b6-3eb54645e630,2025-01-01T17:40:22+0900,13,male,-1
a01e76e0-91f4-405c-b898-b66c3d6b7bb4,2025-01-01T17:40:22+0900,12,female,-1
ae67e98e-40b7-4c63-ac00-96920936a133,2025-01-01T17:40:23+0900,14,male,1
7a771c8c-8818-4112-9bf2-620fd7b12cb3,2025-01-01T17:40:23+0900,22,female,1
c35aab60-cdd4-471d-b1f7-501483098697,2025-01-01T17:40:24+0900,19,female,-1
831893eb-a225-45d6-861b-ab4784026fb6,2025-01-01T17:40:24+0900,23,female,-1
e84165b1-ec83-407f-9b19-668ed4c38b8e,2025-01-01T17:40:24+0900,6,male,1
7d8306c1-a629-4450-aecb-0ca2283603df,2025-01-01T17:40:24+0900,24,male,-1
07dd215f-174b-4e5c-b945-4c5a707e87fe,2025-01-01T17:40:24+0900,28,female,1
c3f999c8-cc78-4b25-bd13-9b03286f83a2,2025-01-01T17:40:24+0900,26,male,1
514f595a-3e3b-481b-a701-f53d189947a9,2025-01-01T17:40:25+0900,12,male,1
aba48222-6c84-4c49-a3d9-7225cead18c4,2025-01-01T17:40:25+0900,16,female,1
71f20a30-2cc6-4aae-9d72-cc2051b74cdc,2025-01-01T17:40:25+0900,17,female,1
2d6da0ca-1127-4d0e-a024-ecfe24f39dcd,2025-01-01T17:40:25+0900,22,female,1
24cdfb35-ff62-4098-bed6-9a1a0f773f81,2025-01-01T17:40:25+0900,16,female,-1
8f8c16d2-fa47-4746-9e01-b6b2410ddb61,2025-01-01T17:40:25+0900,29,male,-1
72162a74-4a9e-4305-9d92-f308ddfa897c,2025-01-01T17:40:25+0900,24,male,-1
ee894bb4-fd3c-4ea1-b7ab-364bb397f0ea,2025-01-01T17:40:25+0900,25,female,-1
20bda708-d286-43fb-b72b-b678b7895546,2025-01-01T17:40:25+0900,16,male,-1
007daf55-7fbe-4471-b011-00755cc1139d,2025-01-01T17:40:25+0900,16,male,-1
a8c232a5-359e-41b5-a3ed-c0d8993b47cb,2025-01-01T17:40:25+0900,18,female,1
65e3b572-5ef1-4813-962a-5d2c2d87dd25,2025-01-01T17:40:26+0900,18,female,-1
b2a5cdcb-d6d8-482c-a425-12ea830243a6,2025-01-01T17:40:26+0900,16,male,-1
4c3437e2-abcb-48d0-8155-43dc41e6f919,2025-01-01T17:40:26+0900,15,female,1
9ab42a6b-fbaf-4fe5-8ee2-791fd4dcbc48,2025-01-01T17:40:26+0900,14,male,-1
b53b98c6-1de0-4f2c-bc9d-fa3ffbdf7b77,2025-01-01T17:40:26+0900,21,female,-1
4ce15639-6655-4e31-8c1c-2baad6b8165c,2025-01-01T17:40:27+0900,25,male,1
7dd3f0c4-5683-4fdb-be13-77e3abaff869,2025-01-01T17:40:27+0900,23,male,-1
b98429e6-4c2a-4c86-8634-b769774dde98,2025-01-01T17:40:27+0900,21,male,1
13a49c54-13ec-45b0-bc69-9db3225e83e4,2025-01-01T17:40:27+0900,21,male,1
d78eff1f-52da-4c56-b3c3-c6610534f34c,2025-01-01T17:40:27+0900,9,male,-1
bb1ef79b-6f87-4c77-a8dd-a025af37fbcd,2025-01-01T17:40:27+0900,19,female,-1
758e82d4-fe48-4c46-9771-d139e4eb225b,2025-01-01T17:40:27+0900,29,female,1
c42e5992-6e47-4e12-9b31-6583368adb05,2025-01-01T17:40:27+0900,27,female,1
93c9bb0d-b65f-4198-aa84-6da3d39565ab,2025-01-01T17:40:27+0900,13,female,1
86e8daa8-4d66-45c7-b5e5-4ed68fd853d6,2025-01-01T17:40:29+0900,14,male,1
ee0dd109-88b3-4f01-9af2-69bb6b2b152f,2025-01-01T17:40:29+0900,15,male,-1
c63f3f98-39ca-48bb-99e1-869ed7d40ebb,2025-01-01T17:40:29+0900,34,female,-1
0be8253f-5e76-487a-a2b9-be46c9eea492,2025-01-01T17:40:29+0900,23,female,-1
3a804f1f-233a-4ff6-acd4-9923a4a29b49,2025-01-01T17:40:29+0900,21,female,-1
ba2cd766-e033-41ef-bc91-f44c18c2c625,2025-01-01T17:40:29+0900,12,female,1
fe3caf0b-df3f-4eef-9732-5ada9966f53e,2025-01-01T17:40:30+0900,22,female,-1
d0cc93a4-7906-4131-83d7-7853ebd05d56,2025-01-01T17:40:30+0900,20,male,1
993c63b8-1b70-4de6-b28e-a1853fb0f6ac,2025-01-01T17:40:30+0900,21,male,-1
d6baa3d5-e53f-41f8-b81f-a96cb46c8351,2025-01-01T17:40:30+0900,13,female,-1
186c5ac5-8e41-4dff-9c5b-31362b524ba5,2025-01-01T17:40:30+0900,17,male,-1
262e86c1-e5dc-43ae-9173-1c14faa419fb,2025-01-01T17:40:30+0900,18,male,-1
91353f3f-f3b7-4013-bcb8-00aa70ec3062,2025-01-01T17:40:31+0900,19,female,-1
67f87408-a5c1-4bdc-9d86-ee49624ad7db,2025-01-01T17:40:31+0900,22,female,1
b7b264cd-641e-49d2-8af4-29ae01076cf8,2025-01-01T17:40:31+0900,16,female,1
e0776a43-2077-45ca-b22a-932a2c5d745c,2025-01-01T17:40:32+0900,21,female,-1
d7875a73-6313-42c9-9745-4b0aadeb6eba,2025-01-01T17:40:32+0900,18,male,-1
45689499-75b1-4d2c-85c6-e90ce871e8d3,2025-01-01T17:40:32+0900,17,male,1
6751a9e5-136c-4843-9c07-e1e2c99fb330,2025-01-01T17:40:32+0900,21,female,-1
31989fec-f2de-48bd-af14-429b823ddb3a,2025-01-01T17:40:32+0900,22,male,1
ae9741ae-fa6f-4cee-b323-2003cb52df46,2025-01-01T17:40:32+0900,17,female,-1
b70cce16-76dd-4eb9-8473-7ebbce591673,2025-01-01T17:40:32+0900,31,male,-1
7a579405-fb0a-44f3-abf4-9484a9681c65,2025-01-01T17:40:33+0900,17,female,-1
71f75cfd-e346-46a7-89b1-44cd6dc60057,2025-01-01T17:40:33+0900,19,male,1
c764a791-e98a-48fc-bc35-fb3dc331d0ae,2025-01-01T17:40:33+0900,20,female,-1
b834b25b-d42d-4803-a984-202cf965ca29,2025-01-01T17:40:33+0900,10,male,1
6d2f6400-a9ef-48c1-b11b-5b1b8cb7f547,2025-01-01T17:40:33+0900,17,female,1
09923564-01e3-4c0b-b544-a4b5499a172e,2025-01-01T17:40:34+0900,25,female,-1
10263aa3-6921-432e-937a-a0b7d6c704ca,2025-01-01T17:40:34+0900,21,male,1
2bfc3f3f-0e28-4394-80d4-00486e773eaa,2025-01-01T17:40:34+0900,22,female,1
5417d342-05b2-4ff9-b780-69c036fd1eb2,2025-01-01T17:40:34+0900,14,male,-1
9cac1576-fb09-4041-aa88-58f3fae230b0,2025-01-01T17:40:34+0900,19,male,1
dcddfbe7-79bb-4492-b908-a0cfc989bb0a,2025-01-01T17:40:34+0900,22,male,1
3402ff0a-e3b6-43ed-bc6e-394a4ca3238b,2025-01-01T17:40:34+0900,30,female,1
10b045a2-5c3d-4d68-a510-f6913b2d3035,2025-01-01T17:40:34+0900,23,male,-1
9d3cc630-c795-4dd7-8f59-eefa814d9298,2025-01-01T17:40:34+0900,9,male,-1
07136fb2-fe1b-4fe5-b44d-de634613eed2,2025-01-01T17:40:34+0900,9,female,-1
60e23b60-df87-4ddf-8143-39aaa692ed99,2025-01-01T17:40:34+0900,18,male,-1
a9031a6f-2121-44c0-bc66-c4df67630da7,2025-01-01T17:40:34+0900,12,male,-1
5b9627d3-4e76-488c-b65d-14d0fcde2673,2025-01-01T17:40:34+0900,12,female,1
8d7dfdeb-9652-4e10-b52f-07f8809e0d68,2025-01-01T17:40:35+0900,16,female,1
e5642f3f-b43f-4ca7-bbd3-0d345e8a73ba,2025-01-01T17:40:35+0900,18,male,1
958cb40d-db13-4861-a19d-5ae96484196e,2025-01-01T17:40:36+0900,34,female,-1
d2c73354-785d-4828-9c4e-7122de2a347c,2025-01-01T17:40:36+0900,34,female,-1
aafbf1a3-6683-447e-bd86-72927688ebf9,2025-01-01T17:40:36+0900,20,male,1
9dab242c-d08e-4913-aedb-a847cc50859f,2025-01-01T17:40:37+0900,20,male,1
69c76fd8-cc0d-45f0-91a2-6a29364908c6,2025-01-01T17:40:37+0900,18,female,1
e9c275f8-8aad-4acb-bfa3-0745a8717cda,2025-01-01T17:40:37+0900,15,female,-1
5e2a81ea-1e80-4ffc-b56f-3a76ed81275e,2025-01-01T17:40:37+0900,27,male,1
b0b5d70c-66f9-4ba0-bdbf-7599e61e83f1,2025-01-01T17:40:37+0900,13,male,-1
5cd2f1a1-ac84-41ef-b331-ee7d7a206a95,2025-01-01T17:40:37+0900,18,male,1
e6b218cc-bba2-4d63-b963-e2d46d403c10,2025-01-01T17:40:37+0900,16,female,1
5e7a6bb1-4ab2-4249-826f-0d43d178504f,2025-01-01T17:40:38+0900,22,male,1
019ca01d-394f-4767-9c32-4e90145070e4,2025-01-01T17:40:38+0900,29,male,1
a8ee4348-e8c5-468e-a8c5-1f7caab8caaa,2025-01-01T17:40:38+0900,19,female,1
04e07c8b-3ade-4329-b7a6-f65f0eff90e3,2025-01-01T17:40:38+0900,9,male,1
efff951b-c4a6-4226-9627-e49b63d57c07,2025-01-01T17:40:38+0900,14,male,-1
5a4db49a-400e-40d8-a265-e1037db578de,2025-01-01T17:40:39+0900,22,female,-1
c2dfbdc2-66cf-4ab8-a31f-2f8636a7d22c,2025-01-01T17:40:39+0900,30,male,1
7bab4299-9eb3-4cac-aa37-413fa07b2ca8,2025-01-01T17:40:39+0900,17,male,-1
0f3b507f-fcf4-452f-9bd5-36e058e9e61e,2025-01-01T17:40:39+0900,21,male,-1
2d1dd7e7-3904-4a1a-adc6-86a4700df5f3,2025-01-01T17:40:39+0900,10,male,-1
b2c8a1b9-66f6-4778-94ae-128f0b813360,2025-01-01T17:40:39+0900,20,male,1
2f01d846-e388-4ba9-af8f-b4eedd5ce6d3,2025-01-01T17:40:40+0900,17,female,-1
f18f67a9-ea47-41c1-9d09-79761477ea10,2025-01-01T17:40:40+0900,16,female,1
bd695481-e613-4499-9899-03d61c5a1c9e,2025-01-01T17:40:40+0900,24,male,1
33a9a440-8422-41aa-92fc-819f18385e10,2025-01-01T17:40:41+0900,16,male,1
6124e1de-6d3a-4e4d-b2c5-02a195eb0f59,2025-01-01T17:40:41+0900,16,male,-1
795f34c0-a1d1-4961-bc4d-f9b2ef934147,2025-01-01T17:40:41+0900,23,female,-1
05b3d6e5-47f5-4071-9e7c-b0bb928ccf58,2025-01-01T17:40:41+0900,21,male,1
c476ab9a-2921-4110-bf84-fc2f31196dc7,2025-01-01T17:40:41+0900,12,male,1
be8d66ff-52f2-41f2-91ee-a31d7935d778,2025-01-01T17:40:42+0900,22,male,-1
6afaf634-24f7-4437-9514-5a53d5ee7f5d,2025-01-01T17:40:42+0900,17,female,1
858b2d41-bb7f-4d1f-850a-31a5e7de329e,2025-01-01T17:40:42+0900,29,female,1
7ac41b16-6269-429b-8970-7473cdc8e415,2025-01-01T17:40:43+0900,21,male,-1
39eeaade-d08e-4ef9-9bac-6fbf58207e28,2025-01-01T17:40:43+0900,19,male,-1
6ab1e8ae-cbfd-4179-a470-4a11f3e80263,2025-01-01T17:40:44+0900,24,male,1
ac0c4b29-5beb-45c3-8760-d44551968503,2025-01-01T17:40:44+0900,31,male,1
97865476-6cfb-40ad-bb1b-74c6a2ab84db,2025-01-01T17:40:44+0900,13,female,1
ba56b664-38a9-4e17-98e9-8d413880e1aa,2025-01-01T17:40:44+0900,22,female,-1
bfba37fe-108e-4ac8-8eb2-bfcf00f9d45f,2025-01-01T17:40:44+0900,11,female,-1
4e3e866f-a953-4d81-8456-5fe2d5d39d4c,2025-01-01T17:40:44+0900,23,female,-1
3aa5a3ef-f3f1-4491-8e81-e2362e9a0bbc,2025-01-01T17:40:45+0900,17,female,1
12f28086-17b4-4319-9793-3690d81c1d5f,2025-01-01T17:40:45+0900,22,female,1
53f43ad7-bf69-4b44-8e08-7d460353d095,2025-01-01T17:40:45+0900,14,female,-1
788efb37-73d5-418d-a3a9-886533fb4ce9,2025-01-01T17:40:45+0900,28,male,1
60197bca-7356-421d-9d46-0c161772f6fe,2025-01-01T17:40:45+0900,30,female,-1
f32dae0b-3659-4e05-a09c-3c9b62fd1860,2025-01-01T17:40:45+0900,18,female,-1
930c7966-fa89-4712-a82e-9be2ebf1f13f,2025-01-01T17:40:45+0900,21,female,1
96876792-89ab-478e-ad60-6b62803fdee5,2025-01-01T17:40:46+0900,17,female,-1
19ca99cc-87c3-4e68-9076-0bed28aa7e11,2025-01-01T17:40:46+0900,22,male,-1
db13a275-bf54-43eb-97f9-08b1a4f7eb27,2025-01-01T17:40:46+0900,21,female,1
0950afd8-fca4-4c89-9863-0c3ee4d5137f,2025-01-01T17:40:46+0900,7,female,-1
ee52304f-b499-46a4-ab1c-8260d956dd26,2025-01-01T17:40:46+0900,24,male,-1
376abc7d-2736-4464-9dde-e338e18e2dbd,2025-01-01T17:40:46+0900,15,male,1
257c20c1-3089-49e9-aad0-7726eb5bc554,2025-01-01T17:40:46+0900,12,male,1
25a53bcf-a1d9-4c0b-a3e2-4ea74bba8862,2025-01-01T17:40:47+0900,23,male,1
7e830880-645e-4b93-b4c5-0a38eeb40596,2025-01-01T17:40:47+0900,30,female,-1
0525b3ca-3cf0-40e4-8eff-8861a8c7e519,2025-01-01T17:40:47+0900,10,male,-1
4be01ff3-984a-4a91-9dec-7c9d8c28dd4f,2025-01-01T17:40:47+0900,21,male,1
e0c82a09-90c9-4400-ad7d-66b74316f6c8,2025-01-01T17:40:47+0900,24,male,1
85dd91a7-68dd-4530-84f8-ce1703df5fa2,2025-01-01T17:40:47+0900,14,male,-1
3ddb9160-7a80-4cd3-b8c9-3a53e6649eae,2025-01-01T17:40:48+0900,8,male,-1
6baaf4bc-9c78-4e75-9d99-2388489c2a77,2025-01-01T17:40:48+0900,25,female,-1
d5f866e9-3334-43ca-b3aa-b13a878df9e4,2025-01-01T17:40:48+0900,20,female,-1
fdb55812-3f47-4537-a000-e7cbc52ddcdb,2025-01-01T17:40:48+0900,21,female,1
3c42c64d-7ccb-4f46-981e-068397a41d2f,2025-01-01T17:40:48+0900,23,female,-1
05edbefc-f5eb-4182-8559-9173a20ab3e1,2025-01-01T17:40:48+0900,11,female,1
7ec20312-1eeb-4a83-b070-d5d8753c11a4,2025-01-01T17:40:48+0900,16,female,1
d9f835b8-c1c2-4e0c-9a4e-a842e792e4b3,2025-01-01T17:40:48+0900,16,male,1
6af078a7-1c2b-4136-92ac-3ef13fc2bf35,2025-01-01T17:40:48+0900,35,female,-1
21acf1cd-cfae-48ee-8687-a4decf2105d3,2025-01-01T17:40:48+0900,16,female,1
964e68ab-ae0b-46f9-8cd4-5bf2e3b3bece,2025-01-01T17:40:49+0900,23,male,1
438f074e-9b3b-4920-a399-2aa02686ca2a,2025-01-01T17:40:49+0900,21,female,1
72fe4e2a-79e4-4d0f-89c2-c4d96e3faf3c,2025-01-01T17:40:49+0900,24,male,-1
4b090939-9963-43b7-9ad3-42d8cfdc0199,2025-01-01T17:40:50+0900,21,female,-1
317b8d77-f5d4-4dd0-9175-85412b04c0d9,2025-01-01T17:40:50+0900,16,male,1
4bc30f1a-afb1-49da-9dfc-79f642157784,2025-01-01T17:40:50+0900,26,female,-1
73f592a7-8b0e-4b30-ab05-779206fccb78,2025-01-01T17:40:51+0900,10,female,-1
f11e83b1-db14-41f3-8e12-51fb98881ca9,2025-01-01T17:40:51+0900,31,male,-1
d9d7e0f9-b317-4bb2-b52e-b86c6b6d28f9,2025-01-01T17:40:51+0900,28,male,1
8b37623f-4811-4128-b3a1-cacf206d0d2a,2025-01-01T17:40:51+0900,18,female,1
0f652c05-d762-4549-aeae-41eca543f74f,2025-01-01T17:40:51+0900,22,male,-1
cef3c3bd-b67d-44cd-852a-37b29cd34c8f,2025-01-01T17:40:51+0900,12,male,1
a06a50ca-e85f-46f1-8de9-603e0e128ff8,2025-01-01T17:40:51+0900,11,male,-1
592d7cc5-d1a5-4e65-be9a-7810661c5b62,2025-01-01T17:40:51+0900,19,female,-1
f88db0c1-4a8f-4d0f-92b9-8a0977605381,2025-01-01T17:40:52+0900,24,male,1
431481a7-0b87-4253-b150-28550cc074b7,2025-01-01T17:40:52+0900,18,female,1
3077b174-e041-4806-9130-cffb1913979d,2025-01-01T17:40:52+0900,21,male,1
dbbd824e-02cd-4cd7-8cd1-d1c69033ff68,2025-01-01T17:40:52+0900,19,female,1
955d147f-b4a8-4ed5-91e0-05b925697990,2025-01-01T17:40:52+0900,24,female,-1
2ffd7553-9ce5-44b2-a027-619538a69578,2025-01-01T17:40:52+0900,14,male,1
75bcb31c-21a8-426a-8101-aaf70dd37981,2025-01-01T17:40:53+0900,13,female,1
892ee129-d117-4e73-8c56-93f5062be425,2025-01-01T17:40:53+0900,10,female,-1
a1e22d62-9fee-4331-b0b5-dae8744009ce,2025-01-01T17:40:53+0900,25,male,1
5c40f1da-40f5-4899-8bab-17dd863814c2,2025-01-01T17:40:53+0900,20,male,-1
adb1fccc-b3cd-401c-b099-a7b77943735d,2025-01-01T17:40:53+0900,29,male,1
b71f3d43-0c91-49bf-94dd-7a6dd13d36fa,2025-01-01T17:40:53+0900,20,male,-1
