id,timestamp,age,gender,direction
800d4ee9-0c44-4962-9a76-094082c7cc7d,2025-01-01T12:45:00+0900,15,male,1
13ccf837-d614-4cb2-9a80-61840093184c,2025-01-01T12:45:00+0900,14,male,1
50f3978e-e35a-44ce-a452-6c514bf376c5,2025-01-01T12:45:00+0900,27,male,1
32bddd1e-c635-4536-b27f-732f83de35ac,2025-01-01T12:45:00+0900,16,female,-1
1a7c20ee-4491-48c7-be27-2c183b1597c1,2025-01-01T12:45:00+0900,23,female,-1
39f360ff-157a-469f-872d-f2a63271cb9b,2025-01-01T12:45:00+0900,12,male,1
c036282d-02d8-44d8-bd96-798644604914,2025-01-01T12:45:00+0900,20,female,1
3a799209-05eb-4f82-ad5d-ed6a7aa6a327,2025-01-01T12:45:00+0900,32,female,-1
cdc9770a-8e5f-4438-ac94-78a62eb5ece0,2025-01-01T12:45:00+0900,27,female,1
89aeb57a-61b8-4d28-9d29-18381f01f0ed,2025-01-01T12:45:01+0900,20,female,1
df2ba1fe-8a3b-4391-a022-2853b35d24bd,2025-01-01T12:45:01+0900,15,male,1
de4e0546-ad3d-4a85-bdff-70ffb1568b20,2025-01-01T12:45:01+0900,23,female,1
475ae249-319b-4ffd-ac63-a11468ae4a77,2025-01-01T12:45:01+0900,9,male,-1
856f91b0-7233-433b-aec6-dc47a06b7cca,2025-01-01T12:45:01+0900,12,female,-1
1fd729a4-efd3-4ab2-b6db-2f643ffb2bc7,2025-01-01T12:45:01+0900,23,male,1
9806a0e0-3a64-4dba-b4bd-154714351eb7,2025-01-01T12:45:02+0900,15,female,-1
774e0972-64ad-4cfc-9bdc-e32b42227856,2025-01-01T12:45:02+0900,20,male,1
d5c7be44-d80e-406a-a48e-12b9701c4c1b,2025-01-01T12:45:02+0900,12,female,-1
5c809398-f8ea-4f8f-b7e7-bfa8018d758e,2025-01-01T12:45:02+0900,12,female,-1
69dc0b4c-c227-42c9-a9d4-e47b9b9270db,2025-01-01T12:45:03+0900,16,male,1
4430f535-4032-4f5b-bd3a-175d7969850f,2025-01-01T12:45:03+0900,14,female,1
96ec505b-1b26-4e7a-a21a-b24078a90ef5,2025-01-01T12:45:03+0900,19,male,1
df321317-4b10-4eca-aedc-975042a79ee2,2025-01-01T12:45:04+0900,25,male,1
cf51a99a-b75e-4d59-b18d-cb71f4adf912,2025-01-01T12:45:04+0900,17,female,1
c1f252bf-670f-47c6-8aba-0dda04bc9a7f,2025-01-01T12:45:04+0900,14,female,1
f44afb8b-135a-41d6-95da-569149514d21,2025-01-01T12:45:04+0900,12,female,-1
7ebf2bb7-4f11-40e5-9684-1db62d9ebda3,2025-01-01T12:45:04+0900,15,male,1
24de78d4-3cc3-4891-a2eb-5766bad71666,2025-01-01T12:45:04+0900,32,female,1
06d541ca-01ea-43f9-b807-2b9d955e8c2d,2025-01-01T12:45:05+0900,21,male,-1
29f277b5-1cc8-40d9-962d-fdd3df81906b,2025-01-01T12:45:05+0900,14,female,1
a2f4e39f-dd83-4eec-bb87-97d611ebf740,2025-01-01T12:45:05+0900,16,male,1
0db5fcec-79f3-4a29-bae6-ae54c7a3944d,2025-01-01T12:45:05+0900,22,female,1
a956bcb8-5718-40fb-b205-b3860508a0e0,2025-01-01T12:45:06+0900,11,male,1
82b1beda-9f93-43bb-930f-b7a2a6b62e4d,2025-01-01T12:45:06+0900,26,male,1
58b24eff-4922-4af2-a1cf-5fac8337ff28,2025-01-01T12:45:06+0900,25,female,1
9e1780c3-497a-421d-8292-570d7c53ed9f,2025-01-01T12:45:06+0900,15,male,-1
2796d42c-205a-48e5-8c9c-cc57e9f35b93,2025-01-01T12:45:06+0900,23,male,1
48cc6882-6869-4aa7-8a26-ef6daaee126d,2025-01-01T12:45:06+0900,24,female,-1
aa87041e-1a7f-4fd2-826b-30503cc802c2,2025-01-01T12:45:06+0900,20,female,1
d591cf77-cd1b-4605-9d77-0834507675f6,2025-01-01T12:45:06+0900,26,male,-1
66559ad3-1f24-4b75-9bda-bda9db83a3c6,2025-01-01T12:45:07+0900,20,female,-1
cde3b179-0659-4f84-8224-f2b6ba9e0456,2025-01-01T12:45:07+0900,32,male,1
e1e79211-7511-462f-8eb1-df7352a89b05,2025-01-01T12:45:08+0900,8,female,-1
7735007b-ac61-4513-ba66-6d3a8c55ea69,2025-01-01T12:45:08+0900,20,female,1
cdbde6b4-9020-4fdb-8cfd-2bf211eba646,2025-01-01T12:45:08+0900,21,male,1
25cbeff0-6ffd-4212-8d1c-f5f85a670c4e,2025-01-01T12:45:08+0900,17,female,1
11178fb9-d1fc-4dbb-98b5-b39662dcb4f2,2025-01-01T12:45:08+0900,9,female,-1
e13bfd87-4cc1-4bed-bf40-a5dbc53f2bb2,2025-01-01T12:45:08+0900,10,female,1
ec8c49ed-33ae-42dc-91a4-f0726b6b394a,2025-01-01T12:45:09+0900,24,female,1
929796b5-f65c-4b82-85f9-1ef7017d1437,2025-01-01T12:45:09+0900,26,male,1
cadf0e08-a58e-40a8-96df-33a0af46f33b,2025-01-01T12:45:09+0900,12,female,-1
935a2a00-9e21-479d-9a2e-24b9b3764ac9,2025-01-01T12:45:09+0900,29,female,-1
0e5d53b4-c73d-4c52-adad-4851f58016c2,2025-01-01T12:45:10+0900,16,female,-1
11a267bf-c047-4325-9f15-0ed56e83b172,2025-01-01T12:45:10+0900,27,male,1
6b35eaf6-f9db-4721-97e0-cfdb38f22100,2025-01-01T12:45:10+0900,16,male,-1
d0c80e1b-13f1-4ec5-80e8-6fbb481e8003,2025-01-01T12:45:10+0900,15,female,1
89432455-05ce-45a3-9a82-7afea9c1dd28,2025-01-01T12:45:10+0900,13,female,1
ad00e60b-781e-4c25-a0c6-7b67e4d686e4,2025-01-01T12:45:10+0900,14,male,-1
922d690f-c70a-4a08-87c8-6b4f1d1bba32,2025-01-01T12:45:10+0900,20,male,-1
fe215f48-bbe1-4da5-9ceb-83d4c3a5060b,2025-01-01T12:45:11+0900,20,female,1
a8c35651-5907-4f91-92fc-bbc4615a3169,2025-01-01T12:45:11+0900,28,male,1
374c0942-a6b8-4897-8beb-f6c8a38b40b0,2025-01-01T12:45:12+0900,22,female,-1
7f34b3ff-7b6b-4d2e-84ad-d85750837b8e,2025-01-01T12:45:12+0900,19,female,1
29ba97de-0f95-4068-99d9-edb0f021aa1a,2025-01-01T12:45:13+0900,19,male,-1
a564c3b3-5d13-4fb3-a7f8-47f9f534db7c,2025-01-01T12:45:13+0900,19,female,-1
95d85129-95e6-43a9-af1c-d35539581a2c,2025-01-01T12:45:13+0900,16,female,1
2147ff8d-f2b5-4081-89bc-f979b3ab191b,2025-01-01T12:45:13+0900,14,female,1
659b0cc6-926e-4f5c-b841-a85415191b2f,2025-01-01T12:45:13+0900,12,male,1
ba221d48-2f61-403f-a0ae-42efdab166c6,2025-01-01T12:45:14+0900,20,female,1
7b80347b-8589-4f66-acd4-cd17d999dd9a,2025-01-01T12:45:14+0900,14,female,1
d88d4c0c-018c-460b-95f0-077a18be76ce,2025-01-01T12:45:14+0900,23,female,1
1e9408d8-c7ec-4b68-9fd5-6dcb38ea2c92,2025-01-01T12:45:14+0900,21,male,-1
ff3b057d-51db-4029-9f71-f9575574efd1,2025-01-01T12:45:14+0900,25,male,-1
4cac921b-1556-42a4-b961-0b7deb8f9310,2025-01-01T12:45:14+0900,24,male,1
6f2c697a-ae1f-4f2f-a60b-aa5187f73b12,2025-01-01T12:45:14+0900,15,male,1
7e7b8434-2c91-40f3-b163-1e83ebf340cc,2025-01-01T12:45:15+0900,14,female,1
8e7be5f5-fcc7-48aa-a67f-0e0657ecfd34,2025-01-01T12:45:15+0900,15,female,1
7bc62a59-838b-41ec-be27-79234fc4ccf9,2025-01-01T12:45:15+0900,22,female,1
6f6d95a0-40e2-4f46-b875-a30d3ab7654c,2025-01-01T12:45:16+0900,23,male,-1
a07bb28f-16a3-40d3-ab8b-90b49b602673,2025-01-01T12:45:16+0900,12,male,-1
839e2ee7-9481-4438-ba6e-a2d50e62e335,2025-01-01T12:45:16+0900,17,female,-1
1ace28db-22b4-45ce-b682-5aa2727c24fa,2025-01-01T12:45:16+0900,21,male,1
c0d07c54-51e1-43cf-a0eb-1523a154c9b2,2025-01-01T12:45:16+0900,20,male,-1
16f3ba1c-c6a5-4824-8404-29364f00556e,2025-01-01T12:45:17+0900,20,female,1
4a93a54f-8ed9-4493-9609-4522d29a46c6,2025-01-01T12:45:17+0900,24,female,-1
ef63abca-1992-49be-82af-da5a16cda183,2025-01-01T12:45:17+0900,24,female,-1
d8eefdb5-dda6-47f0-920b-b2ef8e221dce,2025-01-01T12:45:18+0900,27,female,-1
06c9392b-59bd-4ffd-8d3a-279e248eb5ff,2025-01-01T12:45:18+0900,11,male,1
f5ed17d2-fe7b-4277-b2b3-b901e5641b9b,2025-01-01T12:45:18+0900,18,female,-1
54c7e202-50f8-47d4-b6c1-feed9fb336de,2025-01-01T12:45:18+0900,22,male,1
1dc8de26-34b0-4668-9049-dcc5215f80f9,2025-01-01T12:45:18+0900,20,male,-1
e189e72d-7995-47a1-994e-e71798dcb468,2025-01-01T12:45:18+0900,24,female,1
483e15a3-eff9-48af-963c-f59dca4dcd38,2025-01-01T12:45:18+0900,11,male,1
d6971795-395c-434a-8c2f-925e988f5a99,2025-01-01T12:45:19+0900,17,male,1
79be4a18-3fda-48ac-ab2e-9f7b001ec1dc,2025-01-01T12:45:19+0900,11,male,1
0c3b1613-882f-49c9-8762-e7632e529ec4,2025-01-01T12:45:19+0900,16,male,1
81de0c69-d130-4f4e-ab94-fd036892d915,2025-01-01T12:45:19+0900,10,female,-1
acbf76c2-50aa-4c52-b0f1-553b47b4c073,2025-01-01T12:45:19+0900,14,male,-1
af7950aa-a368-42cb-8f9f-d71e20843738,2025-01-01T12:45:19+0900,19,male,1
7305e818-41d3-4d01-b94d-99b344844004,2025-01-01T12:45:20+0900,15,female,1
5ca345b2-0d82-4a74-9e60-5efabff3bc6d,2025-01-01T12:45:20+0900,24,female,1
3ca00133-4800-49be-ac7a-2a8ff01396e9,2025-01-01T12:45:20+0900,28,male,1
e2312c5d-fc67-4089-9262-dae6a0cefb65,2025-01-01T12:45:20+0900,31,male,1
1c407e21-f9a0-4cf6-a7c4-48b6eb564b45,2025-01-01T12:45:20+0900,24,female,1
209761e2-0d71-4fea-b78e-2f2e81f2d00d,2025-01-01T12:45:20+0900,12,male,-1
266580a5-908a-4ae3-a555-9f5d6f9ee482,2025-01-01T12:45:20+0900,15,female,1
e3f6750b-4595-4413-8c40-fc7b12f23ac9,2025-01-01T12:45:20+0900,15,male,-1
1538fe50-f92d-433b-b9a4-687306a1cfbc,2025-01-01T12:45:21+0900,30,male,-1
d5945a26-291a-48fa-b0b3-38990a24ba20,2025-01-01T12:45:21+0900,13,female,1
55d31815-72a7-4baa-883a-1dd470719ff3,2025-01-01T12:45:21+0900,23,male,1
2a404f7b-3bb7-4bfe-8df9-9926a1eacf8c,2025-01-01T12:45:21+0900,19,male,1
57408c92-ecfe-496e-a6fa-84fb24b2282a,2025-01-01T12:45:21+0900,14,male,-1
3ca499bb-3b7b-414d-9933-e495fedbd640,2025-01-01T12:45:21+0900,19,female,1
ffebd26e-4bf5-455a-901e-fd5b23f5be8a,2025-01-01T12:45:22+0900,15,male,-1
4d9475fa-4971-4b04-83d3-dddbf90224d0,2025-01-01T12:45:22+0900,23,male,1
5eefeba9-e8a0-4830-9726-aee94a099b38,2025-01-01T12:45:23+0900,19,female,-1
d5052298-308d-4c41-afa4-baad198ce39e,2025-01-01T12:45:23+0900,12,male,1
c10f5ce6-f796-482e-833e-c19186e6a50d,2025-01-01T12:45:23+0900,11,male,-1
8905d9c1-407d-498c-b119-be203fde5c9d,2025-01-01T12:45:23+0900,37,female,1
e73e30eb-800d-4908-aa95-c8819a750696,2025-01-01T12:45:23+0900,23,female,-1
4b90c8f3-faca-4841-9b5b-84290ba84b08,2025-01-01T12:45:23+0900,24,male,-1
0e9d2599-b414-4a30-b55b-ea836829ce90,2025-01-01T12:45:23+0900,22,male,1
88d6dcc6-abc2-485f-95d6-851113c9f4ed,2025-01-01T12:45:24+0900,22,male,-1
24bb11d7-938b-42d7-8710-d545945b3c08,2025-01-01T12:45:24+0900,21,male,1
40508493-5fa9-42c8-9806-43989d9fa277,2025-01-01T12:45:25+0900,18,female,1
5ebfaade-e280-4401-a4ae-0641394b00de,2025-01-01T12:45:25+0900,35,male,-1
f31841e4-ca88-417b-af7d-771777326d9b,2025-01-01T12:45:25+0900,12,male,-1
e4b98789-f15e-4d69-a8cc-78f232181e4a,2025-01-01T12:45:25+0900,26,male,1
c015c3ca-6666-4ca7-8ffe-e9dfd3522ee4,2025-01-01T12:45:25+0900,19,female,1
7af2890e-2283-49ff-b578-f2c8a14e93be,2025-01-01T12:45:26+0900,13,male,1
3e172464-2c37-4b1a-b9ec-0bc188ac0911,2025-01-01T12:45:26+0900,22,female,-1
6f4ad924-cc69-48ff-acc1-eb2269adf308,2025-01-01T12:45:27+0900,19,male,1
8f6f88ae-e882-49b4-bd41-34e1b36d018d,2025-01-01T12:45:27+0900,15,male,-1
74bfffc0-385a-41cf-8e87-8bf1e8e9f2c2,2025-01-01T12:45:27+0900,22,female,-1
6d980c78-026a-4fad-a37f-733378332fa8,2025-01-01T12:45:27+0900,19,male,-1
653c323f-db18-4b2b-9eff-dc412dd2b4bb,2025-01-01T12:45:27+0900,27,female,1
6e1db2c6-6d38-4b20-b1e7-8848c03c7f9d,2025-01-01T12:45:27+0900,25,male,-1
f1cd9bf3-8fb8-4b8d-a396-f0224ff7cd68,2025-01-01T12:45:28+0900,15,male,1
1342a0c2-bcac-40c9-9bed-38dd72a3e46b,2025-01-01T12:45:28+0900,19,female,1
ae8d77ed-dd85-4106-84db-e72a1b2ade83,2025-01-01T12:45:28+0900,22,female,-1
b4776de2-0609-4872-89b4-92b7676fd8bf,2025-01-01T12:45:28+0900,18,male,-1
b81727e1-a7da-46ea-8c73-071a4f7e6c16,2025-01-01T12:45:28+0900,34,female,1
a1daa24e-e1f9-45ed-af38-66687d7e9762,2025-01-01T12:45:28+0900,13,female,1
76bebb08-3208-498d-b124-5131a372c032,2025-01-01T12:45:28+0900,14,male,1
e6693e42-3b90-4bdc-bdd7-3803ca025dff,2025-01-01T12:45:28+0900,17,male,-1
57100e8a-5eb8-4bcd-870e-e1f909a09636,2025-01-01T12:45:29+0900,41,female,-1
994fb13c-fceb-46a2-85ce-577231d719fe,2025-01-01T12:45:29+0900,20,female,-1
aaa674e7-637a-4ae5-a6e2-34caa04bd3f2,2025-01-01T12:45:29+0900,26,male,-1
d82fa502-dcee-4aee-a30f-0ccbe4798168,2025-01-01T12:45:29+0900,20,female,-1
a3db02c8-9515-42cb-8dc1-634c39967782,2025-01-01T12:45:29+0900,21,male,1
1581d4e4-b226-4f34-8086-edebed8d97f0,2025-01-01T12:45:29+0900,18,female,-1
c3e61b00-e983-4244-aa36-6da789a931c9,2025-01-01T12:45:30+0900,20,male,1
e40c8727-77c5-4c14-aed5-37391ef2f61e,2025-01-01T12:45:30+0900,16,male,-1
15dfcb5f-5c56-4ba1-98d9-ccf1f61e960a,2025-01-01T12:45:30+0900,17,male,-1
cc46e649-a5e9-4ce4-80c0-70545b8913a6,2025-01-01T12:45:30+0900,20,female,1
97ca483e-363b-48f7-8ed4-ed6936a4520e,2025-01-01T12:45:30+0900,8,male,1
612af092-8f2d-4929-bd7d-a14a4401eeaf,2025-01-01T12:45:30+0900,34,female,1
4cf2e5ea-6b1c-4813-ae86-1b7c01824cf7,2025-01-01T12:45:31+0900,11,male,-1
3f079dba-7649-4414-a937-4c67078f425d,2025-01-01T12:45:32+0900,17,female,-1
8ffbc32a-2593-4211-93c8-1fcb84e564aa,2025-01-01T12:45:32+0900,20,female,-1
75d6463a-bcc8-4e0f-8728-0258c182d177,2025-01-01T12:45:32+0900,30,male,1
4a156061-9fba-4563-a20a-39ed96fe50ca,2025-01-01T12:45:32+0900,35,male,1
8353fb76-b9ab-4582-ab54-a5fac01c5090,2025-01-01T12:45:32+0900,13,female,-1
f98b023e-9c95-41e5-bcee-528960685a79,2025-01-01T12:45:32+0900,14,male,-1
3d2ff44c-eaa5-40d2-906e-20a97622da3f,2025-01-01T12:45:33+0900,23,female,1
3cb63b6e-c8f9-435c-9642-77dc4bed0a1d,2025-01-01T12:45:33+0900,20,male,1
5e01c7ef-5628-4b96-ab46-48034ab46674,2025-01-01T12:45:33+0900,24,male,1
e18fcb35-3680-41ce-bd31-efb12d02b93c,2025-01-01T12:45:33+0900,20,male,1
aa59f088-e934-4e69-83a9-5d1cb48fe09a,2025-01-01T12:45:33+0900,15,male,-1
9ac3a110-f1e9-4218-bd41-c40422e8241c,2025-01-01T12:45:34+0900,31,male,-1
24a28f0c-e21f-4cdb-92fc-1cd8f16ff1f3,2025-01-01T12:45:34+0900,7,male,1
266c4f8a-9d54-4e21-a847-7ba6f5033314,2025-01-01T12:45:34+0900,17,female,-1
4a87d4e8-c0b1-4388-ba37-2a34c6ef06b4,2025-01-01T12:45:35+0900,15,male,-1
15c0fd3e-6c0e-4b91-8ea1-5551f02f4824,2025-01-01T12:45:35+0900,21,female,-1
75297a58-c13b-4e5d-9fdb-bc277d4a2ff6,2025-01-01T12:45:35+0900,21,male,-1
6471f029-0e07-4ccf-af8d-7c5a6485c44c,2025-01-01T12:45:35+0900,12,male,1
ce483ec6-db9c-4466-8290-c95d001a9826,2025-01-01T12:45:35+0900,24,male,1
fdf0c010-c209-46b7-9511-f96a5e54feed,2025-01-01T12:45:35+0900,5,male,1
985ee8c1-c2e4-46b0-b5bf-7dc2a18964d8,2025-01-01T12:45:36+0900,18,male,1
a995c241-dc9a-4653-83b2-13b507a6c9b4,2025-01-01T12:45:36+0900,16,male,-1
e21a3b41-8297-47de-92ce-ae757ff55be8,2025-01-01T12:45:36+0900,24,male,1
ec6f6fe5-1ce5-4857-a137-9e672cf80440,2025-01-01T12:45:36+0900,13,female,-1
46253990-f107-4653-9b3b-6b3d435334de,2025-01-01T12:45:37+0900,22,female,1
e3cdeda3-41e5-4cb8-8665-e26d56275fa6,2025-01-01T12:45:37+0900,15,male,-1
c207e6d9-b511-457c-9120-70ee337bbf89,2025-01-01T12:45:37+0900,25,female,-1
8ad69042-bb3a-4a20-9ff3-3df445989aeb,2025-01-01T12:45:37+0900,27,female,-1
cbf138da-4fa8-47a2-b67d-1828a45e2769,2025-01-01T12:45:37+0900,20,female,1
449ae323-8225-46af-b2db-b4ac726b6478,2025-01-01T12:45:37+0900,17,male,1
7bbabc3e-fed1-447d-8586-b51d600e41fc,2025-01-01T12:45:37+0900,17,female,-1
56fd6271-7102-445b-86c2-57030c22a023,2025-01-01T12:45:37+0900,22,female,-1
a640997f-dcaa-48fe-ba6c-cce56f14670c,2025-01-01T12:45:38+0900,15,female,-1
d2be713a-90e5-45bf-8ab6-c35e4c5c4706,2025-01-01T12:45:38+0900,30,female,1
