id,timestamp,age,gender,direction
b3a04289-a501-4936-91ec-a050bba7fd0d,2025-01-01T20:02:06+0900,18,female,-1
fafc879a-8c1a-4186-af23-687d347bc59b,2025-01-01T20:02:07+0900,14,male,1
f0994f8e-dc3b-4f30-ba4d-b7a480c4600c,2025-01-01T20:02:07+0900,21,female,-1
d5dc024e-a2cf-45b5-a4d7-39c461e4524f,2025-01-01T20:02:07+0900,21,female,-1
4afd6da7-7c50-4f11-b415-82e9b1f7078b,2025-01-01T20:02:07+0900,17,female,1
36b3e0f2-e368-41e7-9f9a-534b0be05839,2025-01-01T20:02:07+0900,26,female,1
54813dcc-aa4d-4db8-bfd7-e7935a464ed9,2025-01-01T20:02:07+0900,22,male,1
77a8e8c7-6bba-4c7b-a4dd-5c9698e1dab2,2025-01-01T20:02:07+0900,10,female,1
883b60cc-d401-4a59-a925-db7b71937115,2025-01-01T20:02:07+0900,17,female,1
f150ee4b-bf78-4166-aaeb-fa3999dabaf5,2025-01-01T20:02:07+0900,21,female,-1
bf5a6f9c-be89-40d0-b125-6ee8037be956,2025-01-01T20:02:07+0900,16,male,1
4bac6350-bdc4-4dd5-ab99-f237aeb91d5e,2025-01-01T20:02:08+0900,24,female,-1
6f4ad836-f340-48f3-b64e-753530531999,2025-01-01T20:02:08+0900,29,female,1
ac5a6beb-5992-4743-bb53-a5248fbb62b8,2025-01-01T20:02:08+0900,22,male,1
f9794d9d-87e2-4485-81e8-ff85ab35430f,2025-01-01T20:02:08+0900,16,female,-1
898b1c99-6428-492c-b121-b989b7d27c6b,2025-01-01T20:02:08+0900,16,male,-1
245570cb-f1ef-4e8a-b890-ce09add66054,2025-01-01T20:02:08+0900,26,male,-1
70221bc1-2755-4307-855d-174fa2b045d1,2025-01-01T20:02:08+0900,30,female,1
3f358bdc-1c3f-45c5-a55f-b23c472b7737,2025-01-01T20:02:08+0900,35,male,-1
9ce73689-41ca-4ca6-91bb-1f35f5868737,2025-01-01T20:02:08+0900,24,male,-1
7ff9829c-fe82-4ce4-ac4d-32e4eda77330,2025-01-01T20:02:08+0900,30,male,1
e0f83e24-5e6d-4539-afff-ed9be7a83c48,2025-01-01T20:02:08+0900,12,female,1
3d24751b-6a11-43c4-8c0b-81eeed5fbb99,2025-01-01T20:02:08+0900,14,male,-1
7e2da7c3-183f-41d3-a3fe-c46cb65e7e39,2025-01-01T20:02:09+0900,13,male,-1
25946f31-0275-45bb-84aa-a6769fe53ed3,2025-01-01T20:02:09+0900,18,female,-1
e6207864-16b7-47e7-8fae-4add41b1432c,2025-01-01T20:02:09+0900,23,male,-1
34587b42-a86b-4f5d-9656-fc4557d4afea,2025-01-01T20:02:09+0900,16,male,1
df7b26bf-7182-4159-b984-c0c3d082c685,2025-01-01T20:02:09+0900,18,female,1
ee75f36a-5b65-4b9d-86f0-b6ba8d03ff6e,2025-01-01T20:02:09+0900,17,male,-1
63a5779d-16b1-4e50-adf7-fbffa1d87c49,2025-01-01T20:02:09+0900,17,male,1
48a5f999-fa7d-44bf-ae87-1c6289e41b73,2025-01-01T20:02:09+0900,22,female,1
eee73064-0dd8-4866-9128-fdc1de0b29e4,2025-01-01T20:02:10+0900,21,female,-1
e8ea3364-be17-4a12-a811-cb6fbe24c48d,2025-01-01T20:02:10+0900,19,female,1
ef6546fe-cade-40cd-981d-85b71c241123,2025-01-01T20:02:10+0900,25,male,-1
8c351eb8-902e-406e-bb96-e371f61fbf7d,2025-01-01T20:02:10+0900,30,female,1
43b3f1da-5a14-416f-8d3e-b2423ceaddd6,2025-01-01T20:02:10+0900,25,female,-1
cf09408d-933b-4472-8258-4233f448f656,2025-01-01T20:02:10+0900,21,male,-1
f7aa8710-46d3-45c0-8f24-7786fd70bcb5,2025-01-01T20:02:10+0900,20,male,1
14700ed3-0536-415e-b7dd-8226acede595,2025-01-01T20:02:10+0900,12,male,-1
3413cca9-0a7e-4ec7-85b0-4fa5a20f5d6a,2025-01-01T20:02:10+0900,13,male,-1
c5015869-e1e6-43b8-82a8-4cc8114b25bd,2025-01-01T20:02:10+0900,23,male,1
1f053645-ed88-4bfb-8dfe-7c2e06389846,2025-01-01T20:02:10+0900,26,female,1
15f717c8-3e06-4fd0-a6be-b8dc5f262c95,2025-01-01T20:02:11+0900,21,male,1
227e519b-cfa6-4bea-86a6-0134aec327e1,2025-01-01T20:02:11+0900,28,female,-1
b498370d-f718-44b0-b3de-d1c0e4398028,2025-01-01T20:02:11+0900,19,male,-1
a6305dad-4131-4e6a-a080-56d69d741fb4,2025-01-01T20:02:11+0900,26,male,1
e858dab0-0374-4192-94a2-1a254900e553,2025-01-01T20:02:11+0900,25,male,1
c8632b9d-1d0d-42e8-b83a-e2928f697f08,2025-01-01T20:02:11+0900,24,male,-1
dc2a447b-1fe5-4f64-b0c6-69ff0bf6dadc,2025-01-01T20:02:11+0900,17,male,-1
2853c469-db34-4c28-8979-27962013b444,2025-01-01T20:02:11+0900,7,female,-1
bc1aba4b-d671-430b-9687-3e8bdee8034c,2025-01-01T20:02:11+0900,27,male,1
20f61a11-9b3e-4304-b625-7c062c406601,2025-01-01T20:02:11+0900,16,male,1
0fdb1092-2e1d-4553-9d76-aa22686be70a,2025-01-01T20:02:12+0900,16,female,-1
b0734fee-5e36-4e97-b47c-32df04b47372,2025-01-01T20:02:12+0900,19,male,1
84463693-7807-4614-ae0b-0742e7d9cc89,2025-01-01T20:02:12+0900,16,male,1
141d74dc-d353-4ec0-9358-f71f948840b4,2025-01-01T20:02:12+0900,13,male,-1
3d10f84a-8a56-4011-866f-1f181b15931f,2025-01-01T20:02:12+0900,15,female,1
7631dfd2-e751-4203-adeb-607e2840c15f,2025-01-01T20:02:12+0900,19,female,1
893e9ed8-0440-4327-988a-7fb9699a7fc3,2025-01-01T20:02:12+0900,13,male,1
c60e6e6b-5be0-4a19-a0b5-fcef9d52d851,2025-01-01T20:02:12+0900,15,female,1
fea143ea-0556-4693-9e62-369cc8da3f86,2025-01-01T20:02:12+0900,15,male,-1
c0c56355-cb14-4e8b-b979-49756367d92f,2025-01-01T20:02:12+0900,18,female,-1
a6fd703e-eeaa-4123-94a2-44f77f72a7fd,2025-01-01T20:02:12+0900,20,male,1
b27cffe4-a773-472f-9ddf-8f96604c3e98,2025-01-01T20:02:12+0900,24,male,1
0e2df65f-d25d-43aa-9b2b-8808915ad52d,2025-01-01T20:02:12+0900,25,female,-1
0785e95a-f788-4348-a4ad-8af681e5ee98,2025-01-01T20:02:13+0900,11,female,-1
ed8db69f-72e2-4402-9e20-24c0a994e8c2,2025-01-01T20:02:13+0900,15,female,-1
4e18f050-c3c1-4d15-a414-feaf055a2b0f,2025-01-01T20:02:13+0900,19,female,1
4b51c895-6274-4858-b050-fca01619d824,2025-01-01T20:02:13+0900,23,male,1
869cfb8d-6f9d-48e7-88be-4be63024d53b,2025-01-01T20:02:13+0900,20,female,-1
24e737c7-9e43-42c0-a7ae-33a9706b364a,2025-01-01T20:02:13+0900,31,male,-1
aef99f93-a5b2-42c0-85fb-de6f3d457933,2025-01-01T20:02:13+0900,15,female,1
69a7e0a8-1742-482c-b071-9a785856263c,2025-01-01T20:02:13+0900,40,male,1
10b93aa2-fd44-4237-8e02-f552a8901d35,2025-01-01T20:02:13+0900,18,male,1
4032df0f-f462-46b3-941d-db18e9b84f8c,2025-01-01T20:02:13+0900,19,male,1
ac60e13f-baa3-480d-89d0-0ca0fc9a4053,2025-01-01T20:02:13+0900,27,male,-1
a61e04e0-6ea6-4c6c-bdf0-b9832d05a209,2025-01-01T20:02:13+0900,13,female,1
9435b667-4252-4d1b-99de-78dbccbaba72,2025-01-01T20:02:13+0900,19,male,1
cef74a0c-dc47-462c-9c23-6e8e2ca31f8c,2025-01-01T20:02:14+0900,28,female,1
47efc1c6-8292-41eb-8287-fe36ce04ba6d,2025-01-01T20:02:14+0900,17,female,1
9dc350b9-6e0a-4c45-9e48-aef694e12012,2025-01-01T20:02:14+0900,25,male,-1
2fd5f8f1-6163-4a61-89ac-b5ada457185b,2025-01-01T20:02:14+0900,14,female,1
180dc4af-49a2-44e4-affd-a470007cb6bc,2025-01-01T20:02:14+0900,15,female,-1
9c24335b-ec9d-482e-8563-59ad9cb17be5,2025-01-01T20:02:14+0900,30,female,-1
527530c1-0e88-4b35-9242-c4edbbea56ba,2025-01-01T20:02:15+0900,18,female,1
8bfbdffb-bb7a-4be2-9874-968725850322,2025-01-01T20:02:15+0900,22,female,1
e3d01f9e-473d-41f5-86e1-31ca703a8224,2025-01-01T20:02:15+0900,14,male,1
7bba5c92-e89b-4b1b-8dcc-49aaee2f961d,2025-01-01T20:02:15+0900,12,male,-1
eb53b6af-d221-489c-b6b5-ea265a407581,2025-01-01T20:02:15+0900,21,female,-1
ee977b61-8f62-4527-b9a9-a8775cf07cb9,2025-01-01T20:02:15+0900,22,female,-1
693d4d65-a58c-4652-b950-d3f545c0d425,2025-01-01T20:02:15+0900,24,female,-1
6b5543eb-3883-43b5-871c-e043a1a49bd6,2025-01-01T20:02:15+0900,11,male,1
375c2225-d9ef-42bc-b6ac-3d3c2e781e02,2025-01-01T20:02:15+0900,15,male,1
62f1d0b8-ae1c-4b0f-9545-a5d191499415,2025-01-01T20:02:15+0900,30,female,-1
1f496572-6b86-4b4a-88ec-9ec4806df0ac,2025-01-01T20:02:16+0900,30,female,-1
334b0fd1-7314-4823-87ca-bdefaf4752d6,2025-01-01T20:02:16+0900,11,female,1
4412b2a4-e36f-4cb4-a526-59334d9479e8,2025-01-01T20:02:16+0900,26,male,-1
1a659a09-fbd7-422c-b239-aa6002621201,2025-01-01T20:02:16+0900,25,male,1
f78e6d19-51e0-40ea-9e3f-e0e12f984518,2025-01-01T20:02:16+0900,18,male,1
b7cea384-0649-434d-8a76-8bbc06c81a3c,2025-01-01T20:02:16+0900,12,male,-1
098504b5-9c01-4a85-af3a-2e604ab87308,2025-01-01T20:02:16+0900,9,male,-1
cdada08b-fd41-4d6f-99d3-f1f631ef820e,2025-01-01T20:02:16+0900,5,female,-1
742c91a7-f366-475f-b8bc-75d5e06be546,2025-01-01T20:02:16+0900,27,male,1
d968e372-d3f7-4d97-9c81-e0f501174cff,2025-01-01T20:02:16+0900,14,female,-1
45bc0374-c5d2-445a-8a73-323fbd692a2e,2025-01-01T20:02:17+0900,21,female,1
e1a34660-ffda-41f4-afc9-de2ea7762f74,2025-01-01T20:02:17+0900,15,female,-1
a23223b7-b1ce-4dc3-8a65-8512ee8776a1,2025-01-01T20:02:17+0900,21,female,1
a1a92508-6371-4c4c-9b76-b1e5748340c4,2025-01-01T20:02:17+0900,33,female,1
0e0c2250-ab5c-481a-8255-a08f3e0d7628,2025-01-01T20:02:17+0900,11,female,1
c1deb152-4a5b-4388-92ca-c016b27d019d,2025-01-01T20:02:17+0900,21,male,1
33c23036-4f85-4237-bd14-cd897c77b8d8,2025-01-01T20:02:18+0900,18,female,-1
c4db67b0-9af6-415d-b1dc-aad54fdf972c,2025-01-01T20:02:18+0900,18,female,1
75ac113e-fec1-42a9-a9f0-b3de3b6c0447,2025-01-01T20:02:18+0900,10,male,1
3cd1f1a0-1cfb-49bb-a542-f8d3a5a53039,2025-01-01T20:02:18+0900,8,female,-1
b9294f85-8e36-4288-9b91-5529c58b4a81,2025-01-01T20:02:18+0900,20,male,1
f6859d58-3d11-404b-849b-b5128dd1b155,2025-01-01T20:02:19+0900,13,female,-1
337ee709-4851-432b-a018-f042ba1cc7eb,2025-01-01T20:02:19+0900,24,female,1
376afc00-f4df-43e7-993d-032af4209441,2025-01-01T20:02:19+0900,22,female,1
591c16f8-1a82-4509-ade6-1249f81a977e,2025-01-01T20:02:19+0900,16,male,1
212d373b-ffb0-4aa5-9389-6a2ae230103e,2025-01-01T20:02:19+0900,11,female,-1
dd6553d9-a93c-4860-ad52-02ec212cb10b,2025-01-01T20:02:19+0900,18,male,1
c95a5f0c-22b2-4346-8c21-78306d15b9dc,2025-01-01T20:02:19+0900,10,male,-1
bee25e6b-147b-4751-9fd1-6eb0418cd479,2025-01-01T20:02:19+0900,22,female,1
e2518dfd-d3a4-4bb1-9e20-1b2a6a5f80ac,2025-01-01T20:02:19+0900,16,female,1
c6ec07a3-d41d-4885-a805-8650f0935d83,2025-01-01T20:02:19+0900,30,female,1
415bb3ea-1230-443f-aecf-b7d4fa64f7d3,2025-01-01T20:02:19+0900,11,male,1
d0425bf3-00d6-4a6d-b4ed-9699a3977d32,2025-01-01T20:02:19+0900,12,male,-1
97d4d2eb-3ad7-48aa-b063-8d2429fa52d8,2025-01-01T20:02:19+0900,14,male,1
68f0445a-db77-41d5-bae9-f9e5e26944c9,2025-01-01T20:02:19+0900,34,male,-1
e7eb16b0-254a-47f7-8ea8-80e4fdb64f5d,2025-01-01T20:02:19+0900,18,male,1
7e630def-8fcc-42d8-b7c8-c324b00946b1,2025-01-01T20:02:20+0900,21,male,-1
39ce559c-1387-4d71-8552-dfe63fded4bd,2025-01-01T20:02:20+0900,23,male,-1
6ad03a61-afaf-42fd-a98e-995854171b44,2025-01-01T20:02:20+0900,29,female,1
e51053e8-9f8c-4050-8a33-4dfe29720a83,2025-01-01T20:02:20+0900,17,male,-1
d5a2a964-42b7-4bab-abea-6954a411873e,2025-01-01T20:02:20+0900,17,female,1
16d1b6a1-23b6-43f9-8243-da58cc44615d,2025-01-01T20:02:20+0900,26,male,-1
9e29b026-ba1a-4452-adc2-2981bb524933,2025-01-01T20:02:20+0900,28,male,-1
7f9243b4-9120-4d49-aa6c-8bedb5628895,2025-01-01T20:02:20+0900,12,female,-1
c313b115-9472-4627-898c-4fe13896421a,2025-01-01T20:02:20+0900,14,male,-1
7de62b44-ac35-4511-9ae9-b7794750be66,2025-01-01T20:02:21+0900,22,male,-1
a9cfe289-13ac-413e-9566-9add21d35028,2025-01-01T20:02:21+0900,7,female,-1
856033c1-8ed9-4576-ad77-9e44d5da8dfa,2025-01-01T20:02:21+0900,22,male,1
3aba54a8-ef5e-49e0-a97f-40873ff5f223,2025-01-01T20:02:21+0900,10,female,-1
1539a09a-793d-4bb9-842d-2ef28ce831e1,2025-01-01T20:02:21+0900,14,male,1
c4b8df0b-749b-4898-8444-0b550bd59529,2025-01-01T20:02:21+0900,27,male,1
c898da9c-1c1c-4168-b6d6-7d6c2ee2017c,2025-01-01T20:02:21+0900,21,male,-1
a300a448-5f0b-4e55-b134-e0ae88372ce1,2025-01-01T20:02:21+0900,19,male,1
db2a3081-e63e-4794-ad61-60496b4a65a2,2025-01-01T20:02:22+0900,22,female,1
4f80650b-9b36-4a48-afca-737d419581c6,2025-01-01T20:02:22+0900,30,female,-1
9a028d31-b3a9-4715-82ae-be3d9e73574c,2025-01-01T20:02:22+0900,15,female,-1
c67fe7e9-4253-4585-9fe3-09e7e0b89451,2025-01-01T20:02:22+0900,11,male,-1
fdc953a0-e12c-4af0-85ee-cffe636cc165,2025-01-01T20:02:22+0900,15,female,1
19905b0e-e876-470b-81f6-f0b71796b319,2025-01-01T20:02:22+0900,46,female,-1
cddc078f-9425-407a-883b-d44ef11bda15,2025-01-01T20:02:22+0900,26,male,-1
4a9544cc-a1ea-4cf3-a3ea-d018b9c1cd41,2025-01-01T20:02:22+0900,24,male,-1
69d5ea3d-f7b0-466f-b5e0-f8fd2da380ad,2025-01-01T20:02:22+0900,15,male,1
6e6e1a58-9721-4be7-8b71-6a325df9317c,2025-01-01T20:02:22+0900,11,female,1
159279f7-3774-407b-b9ae-d5f1b15c8175,2025-01-01T20:02:23+0900,25,male,-1
03b6bb7a-26bc-4e39-bc90-913d08cbe7bc,2025-01-01T20:02:23+0900,26,male,-1
a6845f6c-6e00-47cb-b04c-de91d7a713db,2025-01-01T20:02:23+0900,10,female,1
39886d05-4955-4951-bb87-1f4b5364d98c,2025-01-01T20:02:23+0900,15,male,-1
5d298013-fb35-411a-a109-f497a614539a,2025-01-01T20:02:23+0900,16,male,-1
4f82d0d1-c0bf-4a3e-9ff5-f101db86a05d,2025-01-01T20:02:23+0900,17,female,1
2cf02409-4275-4ce8-b389-41c6132f5b40,2025-01-01T20:02:23+0900,20,male,-1
060d7724-0277-41b7-8b7d-f3725f707050,2025-01-01T20:02:23+0900,13,male,1
3a4c3e7f-ef4d-48f5-9c13-fb191d7c1bb3,2025-01-01T20:02:23+0900,27,female,1
17d3a0ba-ccd9-4b6e-ac17-842de85e6ea4,2025-01-01T20:02:23+0900,21,female,-1
366fd083-967e-4740-9fd6-c3c79e945f8b,2025-01-01T20:02:24+0900,12,male,-1
accae7a0-5662-419b-8fd3-de9512de11d6,2025-01-01T20:02:24+0900,23,male,-1
ee8cba17-4f91-4b58-9c4f-db59aa6171a8,2025-01-01T20:02:24+0900,24,male,-1
321a5097-705a-4b06-a190-8350b099aace,2025-01-01T20:02:24+0900,23,male,1
a795b34a-f679-4d78-85cd-c5acb3511dff,2025-01-01T20:02:24+0900,27,male,1
f92b3dd1-b37b-490a-8114-65f8209b392a,2025-01-01T20:02:24+0900,7,female,1
c8a23108-6d2f-41c9-b3c9-d098e42005ab,2025-01-01T20:02:24+0900,14,male,1
727547e1-9099-4d6f-8eae-c61af26fc94f,2025-01-01T20:02:24+0900,31,female,-1
54715b29-bae4-4477-85cc-dfe99c41c310,2025-01-01T20:02:24+0900,21,male,-1
933719f7-fd6b-48d0-9956-9e43098ef7e5,2025-01-01T20:02:25+0900,18,male,-1
94f87eab-cdd7-433a-b3df-2ee6dcb3c9d7,2025-01-01T20:02:25+0900,19,female,-1
301b3335-e68c-4868-9bfb-38095e3743bd,2025-01-01T20:02:26+0900,17,male,-1
ba1667ea-988d-44ea-8c47-882c9fa6d8c8,2025-01-01T20:02:26+0900,13,male,-1
695960ec-fa82-41e0-88e2-a2939bf481b6,2025-01-01T20:02:26+0900,14,female,-1
2450f8d9-903b-4566-ad2f-bf8dfac96f51,2025-01-01T20:02:26+0900,7,male,-1
319351b3-4100-4742-9dfc-94081dcb54dc,2025-01-01T20:02:26+0900,22,male,1
53ea95f8-3ef2-48e1-b58e-c52e6e670f9e,2025-01-01T20:02:26+0900,24,male,1
797c1b1a-a82b-465e-8cad-7b8292aecda0,2025-01-01T20:02:26+0900,12,female,-1
e88300a4-84c9-409c-a1a6-0d018a9715c7,2025-01-01T20:02:26+0900,16,female,1
18ec82ac-2741-405f-a6c8-b70bc449612e,2025-01-01T20:02:26+0900,12,female,-1
016d9fd9-8825-48d5-ab5a-cde2f771ea60,2025-01-01T20:02:26+0900,38,female,1
b85050a1-bef7-45dd-8410-4964b31142b6,2025-01-01T20:02:27+0900,16,female,1
34a03d6e-b7ab-4076-bc64-de647d361e56,2025-01-01T20:02:27+0900,32,male,-1
c8f2d48b-a628-4d51-beac-9f0ed097bb2e,2025-01-01T20:02:27+0900,21,female,-1
9bdbe87b-d78e-415f-b7a7-18de9a70c795,2025-01-01T20:02:27+0900,8,female,-1
b2c570cc-2c7c-4ebd-9977-8c683b8b904c,2025-01-01T20:02:27+0900,10,male,1
fc79b389-2f97-45e9-a4ba-08d1ae4fb785,2025-01-01T20:02:27+0900,41,female,-1
efb2aa25-24c5-493d-91c1-fcd65e7c9f5e,2025-01-01T20:02:27+0900,24,male,-1
e3a8082c-ec1e-476f-a05d-da26ec0a0fab,2025-01-01T20:02:27+0900,19,male,1
d0f25059-42dc-461d-8dcf-8298dd1d21d0,2025-01-01T20:02:27+0900,22,male,1
ee577aad-7060-432d-b5a6-78ffbeabb78a,2025-01-01T20:02:27+0900,16,female,-1
7c4ea19b-681b-4462-b872-56d480c9aea2,2025-01-01T20:02:27+0900,33,male,-1
70731fb3-4132-48b2-b11a-7373c7aa1663,2025-01-01T20:02:28+0900,16,female,1
589305e5-4b68-4e97-8d10-7e0f7f14b0ed,2025-01-01T20:02:28+0900,18,male,-1
13cbfc26-f680-4ed5-a397-a6b898f057eb,2025-01-01T20:02:28+0900,18,female,-1
66aa28b7-585c-4ac3-aa04-2d5924664e86,2025-01-01T20:02:28+0900,22,male,-1
c595be79-59e4-4d74-b5e5-08c980175415,2025-01-01T20:02:28+0900,27,male,-1
1a3dfd80-6633-4a6f-9a3b-5d2a9b9480d8,2025-01-01T20:02:28+0900,15,female,-1
b5fbba37-559e-49b7-a6ad-85c18e63c861,2025-01-01T20:02:28+0900,16,female,1
156f6cc6-2314-43cb-b0f8-2927322129a4,2025-01-01T20:02:29+0900,17,female,1
309229b6-18d3-4b17-a5d2-c2e25028af68,2025-01-01T20:02:29+0900,21,male,-1
bc34e54c-7903-4438-acaf-9e876fe756f1,2025-01-01T20:02:29+0900,12,male,-1
9308bfed-2e3a-4ca9-9b41-af485f8763c3,2025-01-01T20:02:29+0900,24,female,-1
62bf77c3-5c9d-4d18-9d5c-630fde47ff89,2025-01-01T20:02:29+0900,16,female,-1
a1d99183-5a41-43e7-b4c7-3429897b0ca0,2025-01-01T20:02:29+0900,9,male,1
cdcf3391-cb56-4199-ba83-eb0a5e5777fd,2025-01-01T20:02:30+0900,26,male,-1
5b580ba5-a905-4781-8790-fb0da693bace,2025-01-01T20:02:30+0900,23,male,1
bfc02747-d9a3-45e8-8611-ac908bf5c974,2025-01-01T20:02:30+0900,15,male,-1
a617aa91-3d24-4d09-ac73-04242d9ee620,2025-01-01T20:02:30+0900,19,female,1
