id,timestamp,age,gender,direction
60825927-0db0-45ac-a3cf-e8439bcb603b,2025-01-01T16:08:00+0900,17,female,-1
f1968520-ca22-4f49-a3be-ba84000411e0,2025-01-01T16:08:00+0900,16,male,-1
b4dd7980-b62d-4d03-8319-9d0766cd34fa,2025-01-01T16:08:00+0900,17,female,1
0d90d054-e7c0-4bee-8ca8-a33e45884481,2025-01-01T16:08:01+0900,38,male,1
23f37856-5554-4102-b142-44f1e5339d4b,2025-01-01T16:08:01+0900,13,female,1
798ac5a6-4674-4dba-a2dd-23a02ec0fdbe,2025-01-01T16:08:02+0900,15,female,1
9e349288-78ce-442c-9df9-edd95f2a35f3,2025-01-01T16:08:02+0900,21,male,1
e79d08ab-dee0-46fe-851e-39b96b09b1ce,2025-01-01T16:08:02+0900,13,male,1
34d2ecdc-79df-4fcd-a170-f01bbfd25528,2025-01-01T16:08:02+0900,8,female,1
4f995bf9-2f4d-4e46-8ba9-01d3e3cc0475,2025-01-01T16:08:02+0900,15,male,-1
e00cbd00-b41a-4162-95cc-2201f05bd52e,2025-01-01T16:08:02+0900,17,male,1
06a286a2-e030-453d-b0c3-ed694650b8ab,2025-01-01T16:08:03+0900,10,female,1
d006ddfe-826d-4564-92fe-87857a114c38,2025-01-01T16:08:03+0900,12,female,1
ceeafeec-17df-4593-877e-234f7fd3a737,2025-01-01T16:08:03+0900,20,female,-1
3fb52be2-a794-4fd4-ab99-8ad315e73124,2025-01-01T16:08:04+0900,15,female,1
fe445195-4e69-4a2c-b8a9-83c9046ce1a0,2025-01-01T16:08:05+0900,27,female,1
edd10ab3-b622-4bd6-b9b9-0c6f4bd14afe,2025-01-01T16:08:05+0900,21,male,1
eeb45f51-e26d-422e-9967-8c6437790505,2025-01-01T16:08:05+0900,18,female,-1
94711b52-9304-4a22-9e91-7369fb453227,2025-01-01T16:08:05+0900,23,male,-1
1d2d68ae-e5cb-46f3-a558-82d423f42e2a,2025-01-01T16:08:06+0900,28,female,1
f003beb3-fd9b-4bad-83d9-7536e7cbec5d,2025-01-01T16:08:06+0900,25,male,-1
a500d4c4-c298-4dbf-ade7-ef5f952a66d0,2025-01-01T16:08:06+0900,18,male,-1
449cf073-7ff3-4d5d-99e8-c0aaaa772465,2025-01-01T16:08:06+0900,20,male,1
d7b8cf49-6f5f-4d76-bd67-b5446e5c9f55,2025-01-01T16:08:08+0900,16,male,-1
5ec9cd76-6f4c-4e69-9ba6-36e97f009440,2025-01-01T16:08:08+0900,25,male,-1
c0e9d5ed-021b-4fc7-a418-db217e1eff0e,2025-01-01T16:08:08+0900,16,male,1
4510015d-4cff-4756-b90f-9254dea5929b,2025-01-01T16:08:09+0900,18,male,-1
fc259eb3-eae0-4614-9273-f0d8b04a02b4,2025-01-01T16:08:09+0900,31,female,1
8f1ad293-740b-4f49-9d1d-a449cf4acfb7,2025-01-01T16:08:10+0900,32,male,1
123060a9-cf87-43d5-881c-b32b9c272280,2025-01-01T16:08:10+0900,16,male,1
8272eff1-8636-4d70-96d0-625166a7c367,2025-01-01T16:08:11+0900,35,female,1
b9827142-fbde-4bcf-bc81-9fe5e7650484,2025-01-01T16:08:11+0900,18,female,1
b891df7b-3a47-4c48-9936-46b8fed2c236,2025-01-01T16:08:11+0900,12,female,1
49b48b14-d9cd-4f7d-a741-8d853fabcbe1,2025-01-01T16:08:11+0900,35,male,-1
3ba91321-a2a4-4e3d-ab97-2a9f0a713817,2025-01-01T16:08:11+0900,9,female,-1
c993dd93-4dbc-4c6c-be2b-aae3bd6b8515,2025-01-01T16:08:12+0900,21,male,-1
5049f52c-6f0d-4339-b615-ea0c1110a004,2025-01-01T16:08:12+0900,14,female,1
2b2e1533-01d4-4f4d-a98f-97d5080571b4,2025-01-01T16:08:12+0900,26,female,1
8974f057-46b9-4c15-a82d-4840cd86df30,2025-01-01T16:08:12+0900,17,male,1
9f3bef54-ec81-45ab-8021-5ea5ac42700d,2025-01-01T16:08:12+0900,26,male,1
3f368cb1-2068-41c5-9e98-19354216eea0,2025-01-01T16:08:13+0900,38,male,-1
eab7b28d-956d-4c57-a2a4-8979e005ebe4,2025-01-01T16:08:14+0900,18,male,1
51f77b05-649b-4d34-a2c1-d2b591ee2fc3,2025-01-01T16:08:14+0900,24,male,1
7a986821-365b-45c3-9275-716c6d1f4d1b,2025-01-01T16:08:14+0900,19,female,-1
f9476d8e-33dd-42c3-a4b3-9171656a1268,2025-01-01T16:08:14+0900,12,male,1
f224bdbf-c546-4666-8a80-0a9f93b700f0,2025-01-01T16:08:14+0900,20,female,-1
ba866676-cd6f-4450-907d-0daea4c103a1,2025-01-01T16:08:15+0900,13,female,-1
c9418570-3d0e-4bc5-972c-4ed10625044f,2025-01-01T16:08:15+0900,20,male,1
6a8d170a-c8df-4302-a87e-950edd611adb,2025-01-01T16:08:16+0900,27,male,-1
9becf298-e1c7-471f-92e8-9612e46af55a,2025-01-01T16:08:16+0900,24,male,1
859326e1-6532-4df5-a41b-b3426548f076,2025-01-01T16:08:16+0900,20,male,-1
b0740aef-49f3-4687-bdc3-8d3d803d4111,2025-01-01T16:08:17+0900,14,female,1
ec6c8405-6acf-45c1-bba8-cb6d087b172b,2025-01-01T16:08:18+0900,17,male,1
300fb49b-e5eb-4402-831d-59cb738badd9,2025-01-01T16:08:18+0900,25,female,1
cb46c4bd-db53-4d87-8fe0-beb72b198a3a,2025-01-01T16:08:18+0900,26,female,1
5447a947-3737-4721-923d-b4db7835a9bb,2025-01-01T16:08:18+0900,23,male,1
18e71bd4-4e68-4b5c-8f57-14b3794653bc,2025-01-01T16:08:19+0900,18,male,-1
e0c11be5-cc22-40ff-a15a-ce6668a4f546,2025-01-01T16:08:20+0900,22,female,1
4204333d-8602-44c5-a0a6-a9975d0bdfcf,2025-01-01T16:08:20+0900,19,female,-1
94edc561-931a-4ce4-9b45-fc3177546f72,2025-01-01T16:08:21+0900,18,female,1
5b20ffe6-3153-4e8c-b8b8-7b283153812a,2025-01-01T16:08:21+0900,21,male,-1
ba074936-7232-4364-800d-cc81de1e84c1,2025-01-01T16:08:23+0900,20,female,-1
dc084984-45f8-4ca3-87d5-d4c1f511de52,2025-01-01T16:08:23+0900,18,female,-1
7aeea67f-cf53-496a-9c4a-53198d4e7e17,2025-01-01T16:08:23+0900,32,female,-1
f4f164e7-7fed-43c3-80bf-0862d885f103,2025-01-01T16:08:24+0900,18,male,1
601efcdb-0ccd-4ed9-befd-09da79f9156b,2025-01-01T16:08:24+0900,20,female,-1
ac420699-4211-423f-9201-037e2b9bd704,2025-01-01T16:08:25+0900,35,female,-1
023725b4-c136-401d-9ed5-29b28d9b9487,2025-01-01T16:08:25+0900,19,male,-1
f1c47c13-a31c-4f3c-a7db-ee67cd35929b,2025-01-01T16:08:26+0900,17,male,-1
1dc3889f-dec1-4733-becd-6ea2b75c81e4,2025-01-01T16:08:26+0900,15,female,1
27509294-d6ef-452e-adb9-26c09b609852,2025-01-01T16:08:26+0900,37,female,-1
ecebbb17-374f-4b2b-a61e-d812b9432c5b,2025-01-01T16:08:27+0900,13,female,-1
7a079dbf-e5ce-45de-9f17-aa265a92e174,2025-01-01T16:08:27+0900,18,female,-1
f2363b42-2e11-473b-bdb5-c82751259fb1,2025-01-01T16:08:28+0900,20,female,1
85c884f1-7142-499d-8a5c-e3f956b86a3a,2025-01-01T16:08:28+0900,29,male,1
7be40255-bce5-4cc9-b109-f4319e6b30bc,2025-01-01T16:08:28+0900,17,female,1
b39a65e1-04c4-45b9-93b1-e7d4508c1a3c,2025-01-01T16:08:28+0900,20,male,-1
a38c601c-e36c-4898-b8e5-2e76dcd38546,2025-01-01T16:08:29+0900,23,female,1
f2a38864-4f49-443c-91b2-9d4eab8d2d1d,2025-01-01T16:08:29+0900,11,male,1
