id,timestamp,age,gender,direction
7cdcc0ab-44e3-4356-abb1-7913f6447189,2025-01-01T11:22:00+0900,17,female,1
74a02a1c-3c2f-4735-844d-c18d8bd42915,2025-01-01T11:22:00+0900,21,male,1
d225b6ea-c250-4343-935f-0b0a2ec907ae,2025-01-01T11:22:00+0900,19,male,-1
8bcc9e35-46b5-4c47-a8b1-0d25dfc54fff,2025-01-01T11:22:00+0900,22,male,-1
091b59ff-bde0-4c4d-920c-b6280b6c31b2,2025-01-01T11:22:00+0900,29,female,1
4ed8f01d-5f4a-4834-ac5e-201cb0cbbd80,2025-01-01T11:22:01+0900,26,male,-1
222b7c2c-9052-44f0-9a87-3552fac5ac59,2025-01-01T11:22:01+0900,16,male,-1
cbc04634-af4b-4d77-9946-ca54ed76223f,2025-01-01T11:22:01+0900,34,male,1
803f9b8b-c1ad-4710-9564-70e50bdcc9d9,2025-01-01T11:22:01+0900,18,male,-1
566236ee-c4ba-4931-83fc-8816fa2d41df,2025-01-01T11:22:01+0900,15,male,-1
4a81eb2f-06b8-4925-9e0e-1418cf7ff062,2025-01-01T11:22:02+0900,24,female,1
2e635a45-168a-4df8-a4b8-e343a7d36daf,2025-01-01T11:22:02+0900,18,male,-1
3c6df057-0a26-4b28-8e3b-18ec36573f96,2025-01-01T11:22:03+0900,13,female,1
ad78fc41-39c6-402b-b9fb-bec4286e878d,2025-01-01T11:22:03+0900,12,female,-1
58ef0e56-a7b0-4128-b587-c6ed10d63f15,2025-01-01T11:22:03+0900,35,female,1
384a29ae-8ec3-407b-aecd-4de86e7edb6b,2025-01-01T11:22:03+0900,20,male,-1
c2b3ad50-adcb-4bb9-aafd-4727c24ef7f7,2025-01-01T11:22:04+0900,11,male,1
63914192-6b5b-448e-b367-37c8e55c3cb9,2025-01-01T11:22:04+0900,13,female,-1
91dd6e1d-95b7-4690-8159-92d8d4eb2a56,2025-01-01T11:22:04+0900,30,male,1
d953b851-50a6-4f8b-b8a3-ef5efd0be54f,2025-01-01T11:22:04+0900,21,female,1
fb4be59a-93e2-4951-8321-71a40856bb06,2025-01-01T11:22:04+0900,23,male,1
b5372639-1ecf-4ee0-838a-acfc37f2c70d,2025-01-01T11:22:05+0900,19,female,1
f144bc11-c258-4db9-9971-4e4cd582f98d,2025-01-01T11:22:05+0900,13,female,1
995c9966-6861-4e64-b5ca-6b7a145c20ca,2025-01-01T11:22:05+0900,11,female,1
6fc7c0b1-1a8d-41eb-93e2-04201f519cea,2025-01-01T11:22:05+0900,22,male,1
7a507730-d39b-485f-ab37-ab782125704e,2025-01-01T11:22:05+0900,11,female,1
a266efd0-9d3d-4c14-b8e7-d6cf0e511d95,2025-01-01T11:22:06+0900,16,male,-1
8686b522-9333-417c-86f4-b831db9bbcce,2025-01-01T11:22:06+0900,16,male,-1
500ca68e-746a-4f23-91c8-d44435125059,2025-01-01T11:22:06+0900,21,female,1
59ba84da-2633-42b7-922e-c413b8fee15f,2025-01-01T11:22:06+0900,16,female,1
5e891323-8efb-499a-8084-f008153dd901,2025-01-01T11:22:06+0900,31,male,1
7229fb7d-4c33-46bb-a435-fe0d8662425c,2025-01-01T11:22:07+0900,24,male,-1
24cd92f0-3105-40ee-84a8-46c4e99b9f46,2025-01-01T11:22:07+0900,14,male,1
6319a980-3761-4495-82c9-1e9416fb929d,2025-01-01T11:22:07+0900,14,male,1
8b4f9c83-cbc8-4a38-8703-c7d88c4ba987,2025-01-01T11:22:07+0900,11,male,-1
ff3c0ea9-7d82-44f9-b0f4-7c97d67a875c,2025-01-01T11:22:07+0900,19,male,1
3c057397-6171-4f9c-b53a-d8530ea23440,2025-01-01T11:22:07+0900,14,female,-1
c16b2038-799d-425f-88b6-12f4bb37ae8f,2025-01-01T11:22:07+0900,26,male,1
ced0c489-94ab-4b73-bcdf-f2b4b79df66f,2025-01-01T11:22:08+0900,13,male,-1
0eb571bc-07cd-40f8-8eff-12e6e56e4ca3,2025-01-01T11:22:08+0900,33,female,1
afc939e6-4cbb-4423-92ba-d6b0d3598fec,2025-01-01T11:22:08+0900,15,female,1
f393a924-9cfe-4066-8253-1268c8d2ffa2,2025-01-01T11:22:08+0900,24,male,1
e27ab362-02e4-4e32-9775-34eba3c52e22,2025-01-01T11:22:08+0900,16,female,-1
bb8cc8e8-5731-48d0-a89c-9d5be7323182,2025-01-01T11:22:08+0900,13,female,1
7019f863-c3f1-45cb-9d53-4165036a7589,2025-01-01T11:22:09+0900,17,male,1
0298ee6e-685f-460f-b62f-69dc57f5287d,2025-01-01T11:22:09+0900,19,male,-1
094c0194-6085-4fd2-86c4-e3743928ea2a,2025-01-01T11:22:09+0900,15,male,-1
77dc217d-1e50-40a7-a479-44f5405b2722,2025-01-01T11:22:09+0900,21,female,-1
71356f69-fce6-407a-97e5-4aa501f857e3,2025-01-01T11:22:09+0900,23,female,1
ae5b5b6c-3667-4864-bc47-e9d9f789d4bd,2025-01-01T11:22:09+0900,22,male,1
25b50609-d4a5-48ad-99a0-d25fb5602ba0,2025-01-01T11:22:10+0900,14,female,1
dd7dd36a-62e2-4089-aa51-59b3c3c2d040,2025-01-01T11:22:10+0900,22,male,1
925b8cff-fa36-453e-a9ea-fb1a7d12d966,2025-01-01T11:22:10+0900,15,male,-1
27f5d869-f52a-4be6-a624-b66e6a570dc3,2025-01-01T11:22:10+0900,26,male,1
f01e3c4f-e271-4acd-988a-6a7aa9320ce8,2025-01-01T11:22:10+0900,22,male,-1
3cdc53a3-b110-45d0-aa5a-3048c016ccc8,2025-01-01T11:22:10+0900,17,male,-1
69a9ed8b-7d63-4865-a1b5-cf003fe3c2b2,2025-01-01T11:22:11+0900,25,male,-1
501c1210-3b3c-4062-9251-876666676291,2025-01-01T11:22:11+0900,28,male,1
cf760836-5155-43c8-9f74-1ccf9d3978d1,2025-01-01T11:22:11+0900,13,female,1
31355163-ab55-4241-8c31-dc954a97fb55,2025-01-01T11:22:11+0900,18,male,-1
ef996358-8971-4c5b-b343-af98aaa3498a,2025-01-01T11:22:11+0900,12,female,-1
09e9aea2-3aad-4e1a-9c28-71d5c0a4ab33,2025-01-01T11:22:11+0900,14,female,1
ee4f2ab5-3b88-478b-8548-f8f8b0cc0e54,2025-01-01T11:22:11+0900,20,female,1
3614415f-bffc-4922-a655-c7cdf5c77b52,2025-01-01T11:22:11+0900,10,female,-1
5c4dc6f0-fd05-4be8-8b02-9a1efeadfc8b,2025-01-01T11:22:11+0900,11,male,1
dcc2d9ac-0709-48f0-839c-2580b2c0f84f,2025-01-01T11:22:11+0900,13,male,1
f069e8e3-f1df-40ac-9add-f162b95f650f,2025-01-01T11:22:11+0900,24,female,1
38b2d360-ad8f-46e4-96cc-13cae4946d68,2025-01-01T11:22:12+0900,18,male,-1
3ffd9571-cee9-47eb-ab8b-0eb8594ac770,2025-01-01T11:22:12+0900,28,female,-1
51bfd573-eadb-4bf5-9913-31f6326dd342,2025-01-01T11:22:12+0900,18,female,1
9e64d3c4-93b5-45cf-afb5-ccb6b2a5aab8,2025-01-01T11:22:12+0900,11,female,-1
710d73ef-2f7d-4ea6-a5ac-ef967532124c,2025-01-01T11:22:12+0900,33,female,1
3675e709-f634-4253-bd13-7d18f576f16e,2025-01-01T11:22:12+0900,20,male,-1
3394b1ef-67cc-43d9-8b0e-4a1e9c494ebf,2025-01-01T11:22:12+0900,11,female,1
f38ce286-c27a-48a0-b4ab-24fc3350839e,2025-01-01T11:22:12+0900,25,female,-1
92982b12-6862-4241-9783-2867b75455bd,2025-01-01T11:22:13+0900,25,female,1
196ac7a8-b847-4dd8-a279-3be005c88d20,2025-01-01T11:22:13+0900,23,male,1
90ce55c3-3516-4864-9d7b-d34340b68d70,2025-01-01T11:22:13+0900,16,female,-1
84fe0938-25a6-4f57-bea9-898d0a313829,2025-01-01T11:22:13+0900,18,male,1
ad4526c7-aa7a-4d4b-9300-14f6f545ddd0,2025-01-01T11:22:13+0900,30,male,1
661698c9-201f-43ae-b136-8c3268a78ccc,2025-01-01T11:22:14+0900,25,female,1
64c99c32-7af4-4d44-8c55-d3c71f88498e,2025-01-01T11:22:14+0900,14,female,1
3b1927a5-c29a-47f2-9173-4597831e4488,2025-01-01T11:22:14+0900,14,female,-1
ffb4e7d9-258b-4434-ba93-255e434459b5,2025-01-01T11:22:14+0900,14,female,-1
c68981a1-895b-4eec-9c07-d4c098dbf2f2,2025-01-01T11:22:14+0900,16,female,1
32874467-3c24-4a80-a525-b2ebe8baf001,2025-01-01T11:22:14+0900,13,female,-1
868f4b22-a3a4-4760-b803-8165f5a2cbbf,2025-01-01T11:22:14+0900,18,male,1
a45eebc6-cfc2-4561-a073-552ea19570b4,2025-01-01T11:22:15+0900,14,female,1
a88db7e0-6876-43e0-affb-75f77cd1cef9,2025-01-01T11:22:15+0900,17,female,-1
23eaa101-c235-4f4d-838a-7aeede5f4394,2025-01-01T11:22:15+0900,19,female,-1
031cd865-bd67-47cb-98d2-a37aec76d3df,2025-01-01T11:22:15+0900,14,male,-1
2b3a2ac5-ae47-4c2c-bd1f-1dbc1dfd1466,2025-01-01T11:22:15+0900,28,female,-1
5f8c337c-39d7-47c2-93d3-096b10b160a9,2025-01-01T11:22:15+0900,19,male,1
5f71b3d8-6201-4915-bb67-4c0fd02b3f86,2025-01-01T11:22:15+0900,9,male,-1
5917af29-477d-4e5d-af79-d4afb7580025,2025-01-01T11:22:16+0900,17,female,-1
fa00f1ab-a3ee-42f5-9814-56cd941b8d1f,2025-01-01T11:22:16+0900,11,female,1
a05cb352-7130-4430-9618-32a0e51b6939,2025-01-01T11:22:16+0900,26,female,1
197fcb20-5afc-4df2-9f6d-91580427dad7,2025-01-01T11:22:17+0900,20,female,1
c54ac5cc-a0cd-4e6c-8c43-ad3377eed722,2025-01-01T11:22:17+0900,13,female,1
a977d24b-67ac-42a7-a150-0fd72dd61612,2025-01-01T11:22:17+0900,15,female,-1
7b11a968-531d-43c4-affc-cd0968d3a684,2025-01-01T11:22:17+0900,19,male,1
be80b78a-f2a4-4d3a-9745-4beed7c96673,2025-01-01T11:22:17+0900,29,female,1
eb6f3b5f-c1fd-4d75-b58e-81a0a10d0fbc,2025-01-01T11:22:18+0900,22,female,-1
c648efb9-4b35-4efe-b395-6b73670233d3,2025-01-01T11:22:18+0900,32,female,-1
357365ec-2dad-4c7b-a615-93ec43ebef30,2025-01-01T11:22:18+0900,21,male,1
1befea80-5899-4afe-b09d-a983dfae4256,2025-01-01T11:22:18+0900,20,female,-1
098c0833-ce3f-438c-8928-e6c0627513d5,2025-01-01T11:22:18+0900,22,male,1
4918521b-2db7-4358-9627-7af95b6b0329,2025-01-01T11:22:18+0900,19,male,1
952410a5-d9a8-4b96-b5b0-e360d2085b93,2025-01-01T11:22:19+0900,28,male,1
921a89c3-2881-467b-8e59-031275c18875,2025-01-01T11:22:19+0900,13,male,-1
963fd97a-d2de-43a7-a474-c5cdc5f3f955,2025-01-01T11:22:19+0900,25,male,1
b28b29e5-9333-4a58-ad03-58e265e55428,2025-01-01T11:22:19+0900,37,female,1
d6615e8b-36f9-44b7-80a8-f4095c16e847,2025-01-01T11:22:19+0900,24,female,-1
5ff3f296-eee8-442f-b55e-09b16d0da84f,2025-01-01T11:22:19+0900,20,male,-1
5a707d2e-43f0-43e7-9bea-abcd9c5a6614,2025-01-01T11:22:20+0900,22,female,-1
f000838e-e77e-4761-abbf-a34ce03cb83d,2025-01-01T11:22:20+0900,16,female,1
e7304bac-449c-4b69-90f7-cffdb14f24b4,2025-01-01T11:22:20+0900,20,male,-1
a366737d-3897-489f-8abd-e3f00cf9c452,2025-01-01T11:22:21+0900,25,male,1
0730d41a-4b4d-4be6-ad15-be44b8f5f5cf,2025-01-01T11:22:21+0900,24,male,-1
05f98708-518a-4a5d-9102-c2906c0cd17a,2025-01-01T11:22:21+0900,13,female,-1
3b03bf9d-6fb1-4841-99ab-504bc69a1bdc,2025-01-01T11:22:22+0900,19,male,-1
bc2cdb43-cc55-430d-8314-274b91de4c3b,2025-01-01T11:22:22+0900,14,male,-1
6955816c-68ef-43e1-b234-f42dd1fcd07a,2025-01-01T11:22:22+0900,8,female,-1
32226e2d-1131-4a7c-ba76-09f555c9d44a,2025-01-01T11:22:22+0900,20,male,-1
40451e36-55fe-4762-884b-9b31cd4d70fe,2025-01-01T11:22:22+0900,10,male,1
ef779787-9f06-45af-ab53-f8843fc95cfa,2025-01-01T11:22:22+0900,13,female,-1
