id,timestamp,age,gender,direction,shop_id
5a8f7c50-3a8d-446a-b545-1614073be7e6,2025-01-01T18:16:10+0900,16,female,1,0123456
976bc211-c506-47f8-9201-03d9aaad1a27,2025-01-01T18:16:11+0900,24,male,-1,0123456
9d71ab38-a51a-463d-8d0b-b9f3e591ba85,2025-01-01T18:16:11+0900,20,male,1,0123456
45db462e-3656-4641-8bf2-26b229631f58,2025-01-01T18:16:11+0900,18,male,1,0123456
0a95f7c3-408d-491d-8e8f-beda88b3e656,2025-01-01T18:16:11+0900,31,female,-1,0123456
d7f47279-6409-4f21-8d73-dfc99c7a1922,2025-01-01T18:16:12+0900,22,male,-1,0123456
51d996de-56d0-46f4-9c02-3171b4c70fdc,2025-01-01T18:16:12+0900,21,male,1,0123456
50467b9c-2561-45a7-ae04-7fe2bda5b950,2025-01-01T18:16:12+0900,14,male,1,0123456
5155ca29-1216-4fd9-afe8-50c1714ef6b9,2025-01-01T18:16:12+0900,24,female,-1,0123456
9023fd7e-53a2-4692-bc91-1ec7cc9ae4bd,2025-01-01T18:16:12+0900,15,male,-1,0123456
544ef809-1fb3-4865-8c94-358da6578aca,2025-01-01T18:16:12+0900,26,male,1,0123456
eac26144-c30b-4237-ae5d-df3e437d0c13,2025-01-01T18:16:12+0900,29,male,1,0123456
303a34b1-60a0-48b6-8095-fb61ba736736,2025-01-01T18:16:12+0900,24,male,1,0123456
9a3aec55-0112-4c38-8d7f-15a034819522,2025-01-01T18:16:12+0900,16,female,-1,0123456
d693ba95-1f2a-4141-b07d-0f51bc365878,2025-01-01T18:16:12+0900,25,male,1,0123456
72695694-1f9b-4a2f-b66c-fbdb281a93d2,2025-01-01T18:16:12+0900,24,male,1,0123456
1a6f6e2c-ac96-468e-b0cc-a1419dc15620,2025-01-01T18:16:12+0900,23,male,1,0123456
8cf8db2e-e57b-4d8f-9ce4-854ad1889a08,2025-01-01T18:16:13+0900,13,female,-1,0123456
f465a9a2-bba5-47e1-8e50-907d2d107138,2025-01-01T18:16:13+0900,14,female,1,0123456
ff624ad8-2ca6-42bc-9962-fd38d7eeb4ad,2025-01-01T18:16:13+0900,13,male,-1,0123456
857801a9-4d60-4903-a262-a438f5a5688c,2025-01-01T18:16:13+0900,16,male,1,0123456
e8df6dcf-ca96-4b6f-955c-60145eee1343,2025-01-01T18:16:13+0900,20,male,1,0123456
29e0a327-402a-424d-bc96-648c426c0979,2025-01-01T18:16:13+0900,12,male,1,0123456
5b35d6ca-077b-4699-97a8-4a1fc2803a77,2025-01-01T18:16:13+0900,20,female,-1,0123456
64119e5d-1340-487f-b049-78bfe98b5412,2025-01-01T18:16:13+0900,23,female,-1,0123456
b38ac63b-9418-4079-989f-80d18a010514,2025-01-01T18:16:13+0900,16,female,1,0123456
d968d064-a15e-4d45-8a14-bd25976b922e,2025-01-01T18:16:14+0900,9,female,1,0123456
59663a6e-65cc-4470-9c70-e894f10ae36a,2025-01-01T18:16:14+0900,17,male,1,0123456
b0c71e03-66a8-4f4e-bd38-d2b9d4039ad0,2025-01-01T18:16:14+0900,19,female,1,0123456
edd52b24-433f-454b-91c9-567c8ac20c4b,2025-01-01T18:16:14+0900,18,female,-1,0123456
57568844-16e1-4829-8ebf-e48d3ae45f2a,2025-01-01T18:16:15+0900,13,female,-1,0123456
2ea4bcb0-ae3c-4303-aa1b-961a07c9d5ff,2025-01-01T18:16:15+0900,16,male,-1,0123456
eb365654-9672-414e-b5b4-38c7b0abffa0,2025-01-01T18:16:15+0900,18,male,-1,0123456
6dce3231-acc2-43c5-8d11-c08a1be8eb26,2025-01-01T18:16:15+0900,25,male,-1,0123456
7d7594ea-fe73-4813-a2fd-5337b47fd653,2025-01-01T18:16:15+0900,19,male,-1,0123456
1da90c08-287b-4fe6-8394-cbc3f991780e,2025-01-01T18:16:15+0900,16,female,1,0123456
bec0a4d2-382a-4a9f-ace7-566d73ffd230,2025-01-01T18:16:15+0900,13,male,1,0123456
bb7ab0b0-f09f-43ec-b444-6c9d541b3ceb,2025-01-01T18:16:15+0900,14,female,-1,0123456
188a247b-1e1d-40e9-a4a7-f14a4b957ad0,2025-01-01T18:16:15+0900,14,male,1,0123456
aa630d32-3ec7-4385-8339-6a77ffe4a8a5,2025-01-01T18:16:15+0900,23,male,1,0123456
f02241bd-8180-461b-818c-67f70cbf69a6,2025-01-01T18:16:16+0900,25,female,1,0123456
23203147-d2fa-444a-bd5e-0c0011c8956b,2025-01-01T18:16:16+0900,24,female,-1,0123456
d4a7a9f7-8524-4cc5-affb-42b659072193,2025-01-01T18:16:16+0900,11,male,1,0123456
83edd898-2024-4085-a996-14fcadce0b87,2025-01-01T18:16:16+0900,23,male,-1,0123456
167f171b-0cef-4190-b5a0-2027c50605a0,2025-01-01T18:16:16+0900,21,female,1,0123456
76c43962-669c-41a8-8065-4772bf44944e,2025-01-01T18:16:17+0900,19,female,-1,0123456
6ed95a89-1849-47b9-bbcb-6c3e07a00824,2025-01-01T18:16:17+0900,25,male,1,0123456
77aef119-27c5-42b7-94e6-b568ebc9f88c,2025-01-01T18:16:17+0900,22,female,-1,0123456
7177b23b-d9ec-4771-905a-85daa4b1c198,2025-01-01T18:16:17+0900,25,male,1,0123456
8e5dfba6-f321-4481-a0b2-93f4042d1e01,2025-01-01T18:16:17+0900,17,male,1,0123456
823e3690-10df-4427-9545-1181ff78ec06,2025-01-01T18:16:17+0900,27,male,1,0123456
04317abc-2345-426e-9760-6cf8e2d1fa47,2025-01-01T18:16:17+0900,23,male,-1,0123456
985aef13-5c6c-4ebf-a0a3-313b7bf5ebe2,2025-01-01T18:16:17+0900,20,female,1,0123456
73c54756-0041-43a4-b9c3-212b4a97b5f2,2025-01-01T18:16:18+0900,18,male,-1,0123456
ec6505e8-dcf7-4c09-90b4-2df202f3bf1d,2025-01-01T18:16:18+0900,17,male,-1,0123456
74de4778-dbe0-478d-bcec-e861d594c4f4,2025-01-01T18:16:18+0900,24,male,-1,0123456
8557662d-08d3-4ebd-ab7f-454808683953,2025-01-01T18:16:18+0900,14,female,-1,0123456
b86245c4-27e5-4353-ac62-4aa11bc41a84,2025-01-01T18:16:18+0900,19,female,1,0123456
edccccac-77b4-41b3-9ae1-b14786c8359a,2025-01-01T18:16:19+0900,17,female,-1,0123456
83935a53-e840-4514-88c5-b37a03383614,2025-01-01T18:16:19+0900,16,female,-1,0123456
5c166a52-37cf-4fdb-8e17-4426f68cecb9,2025-01-01T18:16:19+0900,14,male,1,0123456
9d9a88af-2013-4e7c-a68c-e1a84e51231d,2025-01-01T18:16:19+0900,15,male,-1,0123456
1950c34a-52df-4640-8e55-2876abcbb5fb,2025-01-01T18:16:19+0900,12,female,1,0123456
6e9aa74e-96c8-4031-84fd-882866a5a369,2025-01-01T18:16:19+0900,12,male,1,0123456
08dca50c-9232-4f39-83ac-161c7db0f53d,2025-01-01T18:16:20+0900,15,male,-1,0123456
c477868a-9deb-4f66-b8ec-e31a16bf305e,2025-01-01T18:16:20+0900,12,female,-1,0123456
c0219897-f015-432b-9852-6990affefe14,2025-01-01T18:16:20+0900,38,male,1,0123456
83dba5e8-19c3-4385-af59-02632de752db,2025-01-01T18:16:20+0900,15,female,1,0123456
3ab15731-7672-4510-a819-e0756bf2f861,2025-01-01T18:16:20+0900,27,female,-1,0123456
bdb0671f-f959-4142-b0c9-b50b258baa16,2025-01-01T18:16:20+0900,17,male,-1,0123456
13e0fca8-b8a7-4424-a17f-46740b1253d7,2025-01-01T18:16:20+0900,17,male,1,0123456
f7f468d1-d40d-4376-ae6d-23eaf0562bf5,2025-01-01T18:16:20+0900,18,female,-1,0123456
4f3286ff-9e1b-4ddf-9002-7a7ce9f748f5,2025-01-01T18:16:20+0900,22,male,-1,0123456
82fb07f9-aad3-4f68-a528-fc82d11f2776,2025-01-01T18:16:20+0900,11,female,1,0123456
a1a9e530-9f2c-4c18-a3ba-8ee08adda33f,2025-01-01T18:16:20+0900,14,male,-1,0123456
7db98089-4574-41d8-a5f7-663d60fcc36f,2025-01-01T18:16:20+0900,30,female,1,0123456
01d643d2-f753-4c53-96d5-46566b82821c,2025-01-01T18:16:20+0900,15,male,1,0123456
3c17cf83-48f2-4bf7-9954-8f9e2e33f96d,2025-01-01T18:16:21+0900,16,male,1,0123456
a338adb4-a0cd-4516-ad1e-5a8f7e91a870,2025-01-01T18:16:21+0900,27,male,1,0123456
e4d6d949-f1d0-49f5-a492-9e66f8cc1cd1,2025-01-01T18:16:21+0900,13,female,-1,0123456
c8c972f3-8c99-4605-a182-f49d0724888e,2025-01-01T18:16:21+0900,21,male,1,0123456
8cca6fd0-8ca2-4f0a-9ce6-7db8eb7a2c22,2025-01-01T18:16:21+0900,34,male,-1,0123456
d4ae6ec5-1a07-47e4-bb49-da8b796cb635,2025-01-01T18:16:21+0900,9,female,1,0123456
ad1787c2-0215-4956-9d43-620f46c9ffba,2025-01-01T18:16:21+0900,18,male,1,0123456
8379682d-8bb2-447e-b236-c0cf58ccd749,2025-01-01T18:16:21+0900,18,male,1,0123456
fab1f162-846a-4b0b-9556-b7587a2e3243,2025-01-01T18:16:22+0900,17,female,1,0123456
9706cbc8-2990-4322-9331-340b34efa278,2025-01-01T18:16:22+0900,11,male,-1,0123456
18c3d276-3553-445e-80a4-19498568b3d0,2025-01-01T18:16:22+0900,15,male,-1,0123456
04900c3b-7131-4285-b390-91e66979cd5c,2025-01-01T18:16:22+0900,24,female,-1,0123456
e6c817f8-ef04-4190-aa86-b794925ba149,2025-01-01T18:16:22+0900,20,female,-1,0123456
2e15c35d-e1f0-412a-9a1c-c61be3fd544b,2025-01-01T18:16:22+0900,14,female,-1,0123456
efe093a8-2a7d-4104-8cba-8658abb4f7ef,2025-01-01T18:16:22+0900,22,female,1,0123456
2f08261b-c4e5-4a07-944c-29ae01cce8b2,2025-01-01T18:16:23+0900,25,female,-1,0123456
d53a81c8-5ea2-4241-b9f1-cb8f376a6eae,2025-01-01T18:16:23+0900,20,male,1,0123456
fb8f97d7-9498-4158-af40-0fea7590179a,2025-01-01T18:16:23+0900,31,male,1,0123456
36c214ef-bbc7-4308-9fe1-5655e0a502c1,2025-01-01T18:16:23+0900,29,male,-1,0123456
a3158e76-3394-4cbc-9765-88c679df2671,2025-01-01T18:16:24+0900,16,male,-1,0123456
6787c2ef-606e-4871-8ef7-26932dedf141,2025-01-01T18:16:24+0900,22,male,-1,0123456
1dff94d1-bdc8-4da7-b8f5-25fabd4f67d9,2025-01-01T18:16:24+0900,26,male,1,0123456
f48ad418-4d1e-4f29-af84-031ad7700a99,2025-01-01T18:16:24+0900,22,male,1,0123456
ece652b4-3dfd-4375-908c-da2db6dfec32,2025-01-01T18:16:24+0900,19,male,-1,0123456
4d8b7969-88f1-4387-b8e1-d14da9c79458,2025-01-01T18:16:24+0900,22,male,-1,0123456
8d790ed1-2838-48f5-9617-f614672aa76b,2025-01-01T18:16:24+0900,28,male,-1,0123456
d87fe37a-02a4-405c-881a-9c79c5384a72,2025-01-01T18:16:24+0900,21,male,1,0123456
9f54a9b6-2770-4499-93f9-cd20183fee80,2025-01-01T18:16:24+0900,18,female,1,0123456
02abc0d9-b9e8-4459-9492-ba0699d481a0,2025-01-01T18:16:25+0900,22,female,1,0123456
c688e67a-9f63-4643-a3e5-7bb8289527f1,2025-01-01T18:16:25+0900,12,female,-1,0123456
d80862bc-af0a-4d3a-94e1-b42e3ac13f1f,2025-01-01T18:16:25+0900,31,female,-1,0123456
1edf8135-6c59-4c3a-ac63-1089bd21f9cf,2025-01-01T18:16:25+0900,36,male,1,0123456
a9c62ba5-592c-426d-9c0e-dbcc8b8c2d05,2025-01-01T18:16:26+0900,24,male,1,0123456
2ea22258-9e88-4b34-8007-f03bea18e0c2,2025-01-01T18:16:26+0900,14,male,1,0123456
5692ced7-3cb2-4f4d-af94-0d6ad7493f83,2025-01-01T18:16:26+0900,30,female,1,0123456
eb5bfd9e-9b23-4f29-aad0-4446d14dfb7d,2025-01-01T18:16:26+0900,16,male,1,0123456
0e4349a9-6201-4b3a-80ec-9ab1a0e2460e,2025-01-01T18:16:26+0900,12,female,1,0123456
651ccbb8-ce9a-4fa7-b105-f0dd3422cc20,2025-01-01T18:16:26+0900,13,male,-1,0123456
44b49de0-3f6d-4128-a925-c4d7079718c9,2025-01-01T18:16:26+0900,40,female,-1,0123456
ba5033a5-f4b2-4ebf-afb3-8350187577bc,2025-01-01T18:16:26+0900,20,male,-1,0123456
36efa32d-6203-490d-b5f1-77fa209027e6,2025-01-01T18:16:26+0900,17,female,1,0123456
54fdd771-5d25-43d9-ae6c-698ac74f3a2f,2025-01-01T18:16:27+0900,23,female,-1,0123456
6a28347a-3c23-4b84-9e13-7f87c494c6e5,2025-01-01T18:16:27+0900,17,male,-1,0123456
3203fe05-bf2a-4ae2-ae21-02ddbb3c40df,2025-01-01T18:16:27+0900,26,female,1,0123456
a4bc9c1f-3514-4131-a2f3-444253567a77,2025-01-01T18:16:27+0900,19,female,1,0123456
b516c3d3-c63e-4a4e-8550-2f0b6c35a2b3,2025-01-01T18:16:27+0900,24,male,-1,0123456
804f754f-6f80-4987-9c8d-968726d371b8,2025-01-01T18:16:27+0900,20,male,1,0123456
943f080a-ebc9-495c-af03-b2fd2558e517,2025-01-01T18:16:27+0900,20,male,-1,0123456
064d0f5d-9615-4816-8c1c-89d2b6d66ce1,2025-01-01T18:16:27+0900,15,male,-1,0123456
1e0db975-61bd-457f-a4ab-0990788e98e1,2025-01-01T18:16:27+0900,29,male,1,0123456
1d200e31-8586-4a06-9389-4e3ca3d11a99,2025-01-01T18:16:27+0900,19,female,1,0123456
39a87d25-971b-4436-aa30-bff716abf439,2025-01-01T18:16:27+0900,27,female,-1,0123456
f7f03fb2-4d17-4309-b59e-403c73b5c993,2025-01-01T18:16:28+0900,22,female,1,0123456
61f63e87-3f98-45b6-b85a-22f1a6242638,2025-01-01T18:16:28+0900,16,male,1,0123456
2d214243-652d-4390-8b88-c45c936a8327,2025-01-01T18:16:28+0900,14,female,-1,0123456
6742a130-3f2f-421d-bbfa-4a53cb818725,2025-01-01T18:16:28+0900,19,male,-1,0123456
6225481e-f249-4b51-b936-cc817fd7768d,2025-01-01T18:16:29+0900,18,male,1,0123456
2b614923-ed21-4014-8668-7064a4f29bf4,2025-01-01T18:16:29+0900,22,female,-1,0123456
0d1e2624-5a79-46b5-8dc9-2f57cccc9a30,2025-01-01T18:16:29+0900,15,female,-1,0123456
f8d2c676-b4a2-4bf7-b77e-c19bd92ee0b1,2025-01-01T18:16:29+0900,3,male,1,0123456
16cc1e27-4c60-4d56-80ec-a40d001b8f83,2025-01-01T18:16:29+0900,13,female,1,0123456
1b00dd81-07eb-40de-81fd-73ecb6a2479e,2025-01-01T18:16:30+0900,22,male,-1,0123456
a8e9756a-a0f3-478d-a906-d34b32029ddb,2025-01-01T18:16:30+0900,10,male,-1,0123456
34f350f9-c2d0-45c5-8326-dcfc02b7ed54,2025-01-01T18:16:30+0900,26,female,-1,0123456
ca2f6242-5f07-4e55-8261-a075b2f5f063,2025-01-01T18:16:30+0900,13,male,-1,0123456
38f88779-8d11-4c6f-a84c-9898ee904975,2025-01-01T18:16:30+0900,18,male,1,0123456
c276ca10-809b-4bc6-8226-1fba07e3c626,2025-01-01T18:16:30+0900,17,male,-1,0123456
6bea8a7f-a6f0-4430-b00d-d12c6c80869e,2025-01-01T18:16:31+0900,15,male,-1,0123456
1c326a49-d021-4474-b058-22bb92bb57e8,2025-01-01T18:16:31+0900,18,male,-1,0123456
3d98ecac-0f1e-43cb-b9dd-22749b4b3141,2025-01-01T18:16:31+0900,25,male,-1,0123456
8f002b7b-b8b5-4d34-bcbd-a5d2cce31e3f,2025-01-01T18:16:31+0900,12,female,1,0123456
ac60ab64-1f6b-4be3-924e-45948011177c,2025-01-01T18:16:31+0900,19,female,1,0123456
82f63a72-06b4-4760-88ad-149149d7c72b,2025-01-01T18:16:31+0900,17,male,1,0123456
66e0612c-97fd-4dd7-99f6-3d8bdca8d631,2025-01-01T18:16:32+0900,24,female,1,0123456
3867888f-c7af-4f30-bbeb-c8f056a265f1,2025-01-01T18:16:32+0900,28,male,1,0123456
d63f6f7b-efc5-4419-b2b4-70839bd036f1,2025-01-01T18:16:32+0900,13,female,1,0123456
99297795-cfd5-48bb-b106-b6542b43105a,2025-01-01T18:16:32+0900,23,male,1,0123456
375e6bb9-bff4-4280-a10d-70fdb93a1d41,2025-01-01T18:16:32+0900,20,male,-1,0123456
25940033-87e5-4368-80ae-007315b371bb,2025-01-01T18:16:32+0900,7,female,1,0123456
830b5812-d231-4b1b-b4f7-40191d1d339d,2025-01-01T18:16:33+0900,15,female,1,0123456
6b9a72be-f1bc-43c5-9b31-aef63681ca5c,2025-01-01T18:16:33+0900,12,female,1,0123456
30e597d6-9326-4f69-a6d7-592fa67293ab,2025-01-01T18:16:33+0900,22,female,-1,0123456
20fd8128-d740-4089-9fda-70ca60ae9379,2025-01-01T18:16:33+0900,8,male,1,0123456
ce30aae0-5f50-4071-abd6-ecd99245840b,2025-01-01T18:16:33+0900,17,male,-1,0123456
aa6b7503-f7fa-4cc2-8345-d742cd600db0,2025-01-01T18:16:33+0900,16,female,1,0123456
90b509d8-7e5d-4271-becc-bd6737b06fe0,2025-01-01T18:16:33+0900,20,female,-1,0123456
b006e74d-2eb2-4e7a-90a4-efe113f908f9,2025-01-01T18:16:34+0900,14,female,1,0123456
9eefbfe3-fc06-456b-be85-b62523c6da04,2025-01-01T18:16:34+0900,9,female,1,0123456
72b3d7d9-c006-4f4f-ba80-7d4bbec2283f,2025-01-01T18:16:34+0900,18,female,-1,0123456
7cdb8200-6d32-41c3-9950-da140a8230bb,2025-01-01T18:16:34+0900,12,male,1,0123456
ccbecf5c-365d-4651-af1b-623b8e76a82d,2025-01-01T18:16:34+0900,20,female,-1,0123456
38f8269c-6e74-4731-88a4-a939197d1a78,2025-01-01T18:16:34+0900,16,male,-1,0123456
a58cf840-d92c-48d4-9b5d-576308b3272b,2025-01-01T18:16:34+0900,16,male,-1,0123456
932ba869-ac69-4a54-a3b3-c10f50c58571,2025-01-01T18:16:35+0900,17,male,-1,0123456
3554a96d-e289-4985-bb82-d88dd21c4818,2025-01-01T18:16:35+0900,24,female,1,0123456
6e67a928-2f98-40e0-8805-df373a52d983,2025-01-01T18:16:35+0900,13,female,-1,0123456
8edb2fb9-f85f-4444-b3c0-9a5bf7c2696f,2025-01-01T18:16:35+0900,12,female,-1,0123456
3dec58da-1c49-4458-a112-a97eed329424,2025-01-01T18:16:35+0900,25,female,1,0123456
eabc8466-d587-4760-8b0b-fac5d8a6c1a3,2025-01-01T18:16:35+0900,18,male,1,0123456
ef3a57ba-92ac-420c-a852-d2e791474982,2025-01-01T18:16:35+0900,14,male,1,0123456
e40ffa82-fb55-4b0b-a089-ba6b16e20cd6,2025-01-01T18:16:35+0900,22,female,1,0123456
361ebcb0-60eb-49b5-966e-d197604ae831,2025-01-01T18:16:35+0900,21,male,-1,0123456
a53f9f76-2d1b-42b3-80fb-673f404e7cf7,2025-01-01T18:16:36+0900,10,female,1,0123456
315dbd40-8adf-4491-b95c-2bb69c7e16c0,2025-01-01T18:16:36+0900,19,male,1,0123456
28a63acb-0d4f-4036-aaaf-6ed69df28cc8,2025-01-01T18:16:36+0900,19,male,-1,0123456
b9068b03-18ae-4166-8a3a-cd77a7fbb7a5,2025-01-01T18:16:36+0900,12,female,-1,0123456
ae9a738a-01a4-4db9-a562-2bee36c12790,2025-01-01T18:16:36+0900,22,male,-1,0123456
7114b65d-e82b-4861-afa0-bf82ce06d3a7,2025-01-01T18:16:37+0900,23,female,1,0123456
4d924466-8bd6-475e-9965-e1a445a4951c,2025-01-01T18:16:37+0900,20,male,1,0123456
f93e9abd-5eb0-49f3-9b21-52080b26277f,2025-01-01T18:16:37+0900,10,female,-1,0123456
16ec6235-5d74-4724-859f-fc3e279b41f4,2025-01-01T18:16:37+0900,21,female,1,0123456
0bb98f80-6d27-4c1b-98b6-1430337021ec,2025-01-01T18:16:37+0900,19,female,1,0123456
de812f9c-ec92-44bb-860a-33176fe73914,2025-01-01T18:16:37+0900,17,female,1,0123456
bb2c8a12-3c06-48aa-a45a-3674b0fcb12a,2025-01-01T18:16:37+0900,9,female,1,0123456
b7491be1-b032-4dac-8382-9b1ec99a491d,2025-01-01T18:16:38+0900,17,female,-1,0123456
a978d8d9-12f2-416c-8848-724b15f18723,2025-01-01T18:16:38+0900,25,female,1,0123456
21e4dd61-dbd8-4fef-914c-41274f829ede,2025-01-01T18:16:38+0900,28,female,-1,0123456
