id,timestamp,age,gender,direction,shop_id
310e54cc-4d4d-4a3c-86d6-50bc77513d29,2025-01-01T17:20:00+0900,32,male,1,0123456
80ace925-5feb-478e-a698-4abb765868ca,2025-01-01T17:20:01+0900,14,female,-1,0123456
7efca4cb-2bd5-4545-ac32-e5315ca48c91,2025-01-01T17:20:01+0900,14,male,1,0123456
b63fd6af-6cab-4989-98b2-d34a502a6c89,2025-01-01T17:20:01+0900,32,female,-1,0123456
c53fe0af-6cae-4ceb-9b34-26e3f208eed8,2025-01-01T17:20:02+0900,14,male,1,0123456
5c3a6b5e-aa91-4851-a081-331f160f6ef7,2025-01-01T17:20:02+0900,24,female,-1,0123456
1d5d8334-cfca-4f0d-a234-07232061975d,2025-01-01T17:20:02+0900,29,male,-1,0123456
6f601f34-b9e7-4131-91a5-d8932f3941fb,2025-01-01T17:20:03+0900,21,male,1,0123456
da2dc379-05e1-44da-bbf0-1441354a5d74,2025-01-01T17:20:03+0900,15,male,1,0123456
47e3826b-4e16-4abe-bf23-013b480f40cd,2025-01-01T17:20:03+0900,18,female,1,0123456
4440b0e8-2b14-4bd3-ab29-06aeeee56bda,2025-01-01T17:20:03+0900,14,female,1,0123456
2ac4293d-f540-4ea8-b56d-10c81b8c8b91,2025-01-01T17:20:03+0900,20,female,1,0123456
3c2e621d-c12b-46c4-9125-4184a06cdb3f,2025-01-01T17:20:03+0900,21,male,-1,0123456
b4447107-7b56-4ac6-bdc6-3315d07a80f4,2025-01-01T17:20:03+0900,27,male,-1,0123456
41883314-8e20-432b-8d6e-c8da071535f2,2025-01-01T17:20:04+0900,11,female,-1,0123456
eb507fe1-7488-4b8b-a808-9c252bc985ed,2025-01-01T17:20:04+0900,27,female,-1,0123456
8355d85a-3b27-400d-ab7e-7b11054d24a4,2025-01-01T17:20:04+0900,26,male,1,0123456
6d46b810-cbe2-4a7f-8409-8c9dd1b09aca,2025-01-01T17:20:05+0900,25,male,1,0123456
7b558937-fb90-40fa-b7cd-13bfa016f2c8,2025-01-01T17:20:05+0900,19,male,-1,0123456
0ebaac44-37e0-400c-8e09-e6a5df7d6b55,2025-01-01T17:20:05+0900,12,male,1,0123456
2ff03adf-726c-4d7d-9dfe-8f506bdec516,2025-01-01T17:20:05+0900,26,male,-1,0123456
d1c893da-b5bd-4d66-86f4-5d2a3f7fb034,2025-01-01T17:20:05+0900,29,female,1,0123456
84db0fdc-0836-4a99-a0b4-a6d21af546fc,2025-01-01T17:20:05+0900,19,male,-1,0123456
77bbf2c5-c5b7-42d9-909a-99e0740522b0,2025-01-01T17:20:06+0900,16,female,1,0123456
4fdad12a-84ff-44b8-b5c9-d81039408c5a,2025-01-01T17:20:06+0900,15,male,-1,0123456
96e3597d-ae98-4560-ac42-835cb34ed2a6,2025-01-01T17:20:07+0900,29,female,1,0123456
09a241ee-f997-4179-93a4-890d5bfc097d,2025-01-01T17:20:07+0900,29,male,-1,0123456
4ba65072-c1f0-4033-bb70-113f414b079f,2025-01-01T17:20:07+0900,13,female,1,0123456
20b5df0f-c77f-42be-b89e-c3a81344efb5,2025-01-01T17:20:08+0900,35,female,1,0123456
0356d9d8-61bb-4738-9555-cf316796460f,2025-01-01T17:20:08+0900,26,female,-1,0123456
155b5475-6ddd-4ba7-af2e-47ad91bed187,2025-01-01T17:20:08+0900,18,male,1,0123456
56aa422d-b998-4d73-899f-66c19ee1a717,2025-01-01T17:20:08+0900,12,female,1,0123456
b16de803-9416-4294-a1a5-59a80598f302,2025-01-01T17:20:08+0900,20,female,-1,0123456
b8c69db3-1cac-4775-b2ad-6102808c6846,2025-01-01T17:20:08+0900,9,male,1,0123456
8a3e1f3c-2fa2-425f-aada-d891cd1b9f5f,2025-01-01T17:20:09+0900,26,female,1,0123456
c1af2ca8-8e56-4ad8-91ec-a5d05621641e,2025-01-01T17:20:09+0900,26,female,1,0123456
f4ce1297-b13b-4839-a488-49d591a11eb5,2025-01-01T17:20:09+0900,26,female,-1,0123456
4fb8682a-af41-46f9-8883-b0a79d331d47,2025-01-01T17:20:09+0900,31,female,-1,0123456
d656ba6d-1878-455b-924e-7ada1892840e,2025-01-01T17:20:09+0900,17,female,-1,0123456
1214fadc-1563-4064-ac43-70788a48c26a,2025-01-01T17:20:09+0900,12,female,-1,0123456
b29544d1-5175-4e07-815b-15467126ce2d,2025-01-01T17:20:10+0900,18,female,1,0123456
d669b6ab-50d5-41e6-a35d-2fc8281aeb15,2025-01-01T17:20:11+0900,23,female,-1,0123456
1219739d-c174-46c8-85d3-4828b5e74fa7,2025-01-01T17:20:12+0900,25,male,1,0123456
bc096034-2997-4ea3-b9f4-8351ed977a57,2025-01-01T17:20:12+0900,14,male,-1,0123456
2d3c7629-c7d9-4a59-aba8-84d8edc4d9cf,2025-01-01T17:20:12+0900,20,male,-1,0123456
b7392e35-f5ec-4f7f-84e0-055d9f59ca5c,2025-01-01T17:20:13+0900,10,male,-1,0123456
242be50d-17f3-4251-9dee-3fc247cb3c87,2025-01-01T17:20:13+0900,10,female,1,0123456
930568db-aff7-4ff5-a67c-9df7c442e77a,2025-01-01T17:20:13+0900,14,male,-1,0123456
fcbd655a-26d5-42a9-ac9c-ae543aa9e707,2025-01-01T17:20:13+0900,19,male,1,0123456
db9c73b2-e935-4ee7-95d8-d00f4b69e90e,2025-01-01T17:20:14+0900,20,male,1,0123456
9ebf1091-687d-4b19-a20b-ba726fb442a3,2025-01-01T17:20:14+0900,15,male,1,0123456
b2a06edb-4cc7-44be-8ab7-9588512f7eac,2025-01-01T17:20:15+0900,15,male,1,0123456
99bd639f-5d6e-4c76-83f8-b4d33b06f35f,2025-01-01T17:20:15+0900,28,male,1,0123456
9140f85d-f658-4793-b42a-d44dd050ebef,2025-01-01T17:20:15+0900,16,male,-1,0123456
127a747f-69eb-45d7-b69d-45b3b35417f4,2025-01-01T17:20:16+0900,24,male,-1,0123456
445e0272-7377-43ab-8756-c3eabbd419ad,2025-01-01T17:20:16+0900,25,female,-1,0123456
541db1d9-5153-43dd-8762-99e8170841ac,2025-01-01T17:20:16+0900,19,female,-1,0123456
e4b427b1-50c1-45cb-9a58-fd529b56f3ec,2025-01-01T17:20:16+0900,25,male,-1,0123456
fcec51a2-da37-42a0-8d15-7893e3dbc27d,2025-01-01T17:20:16+0900,17,female,1,0123456
cbbe988a-190c-459c-920b-8266b398ee84,2025-01-01T17:20:17+0900,21,female,1,0123456
4f2fd594-9ae1-49f9-84b8-b1ca136e65c0,2025-01-01T17:20:17+0900,35,female,1,0123456
63b0cea5-012d-4aec-9afd-7260e5442edc,2025-01-01T17:20:17+0900,23,male,1,0123456
1765bc5c-d221-47c6-a5a0-aa6ec2e61fbf,2025-01-01T17:20:17+0900,30,female,-1,0123456
e104da31-34a2-4b5b-84aa-888001f5fde3,2025-01-01T17:20:17+0900,29,male,1,0123456
803cf121-9845-406f-9f1e-823c9a7b42f4,2025-01-01T17:20:17+0900,11,female,1,0123456
6001b9dc-4ac5-41ad-a422-e5a2bbc43029,2025-01-01T17:20:18+0900,19,female,-1,0123456
51cb2546-7964-405c-b9cc-c5e229ad1cf5,2025-01-01T17:20:18+0900,17,male,1,0123456
7e561b3a-6f88-4251-89ea-34215f0e4561,2025-01-01T17:20:19+0900,16,female,-1,0123456
88e627ba-47d0-422a-80b7-a8d5c96c98a7,2025-01-01T17:20:19+0900,38,female,1,0123456
c4c56986-5dd7-4c10-8b41-981264fb19b2,2025-01-01T17:20:19+0900,14,male,-1,0123456
3a9c9435-b512-428b-b423-d09573d89bb2,2025-01-01T17:20:19+0900,19,female,1,0123456
d7ddbcaf-032a-45a9-87a8-3a4deef8f62f,2025-01-01T17:20:19+0900,25,female,1,0123456
f110c32d-14d3-4a3a-bbca-9e7d821b2aca,2025-01-01T17:20:19+0900,23,male,1,0123456
3748beb6-9b2a-4225-9bc1-d7c16143d1a0,2025-01-01T17:20:19+0900,14,female,-1,0123456
467343bb-f3be-4408-9063-17eb65bf647b,2025-01-01T17:20:19+0900,13,female,1,0123456
a9bc5f43-92c1-44ce-84c9-08d94fe7db9d,2025-01-01T17:20:20+0900,25,female,-1,0123456
64e5436a-d501-49b8-b44d-fa601d57d504,2025-01-01T17:20:20+0900,18,female,1,0123456
bcddd7f2-9742-414d-bc14-92093bba7b35,2025-01-01T17:20:20+0900,19,female,1,0123456
e66b3909-9034-4baa-a8c9-f9d808b23ce2,2025-01-01T17:20:20+0900,25,female,1,0123456
c12a8f7c-94d7-4182-9f05-ed789943c34d,2025-01-01T17:20:20+0900,15,female,-1,0123456
adb966d9-1570-4a79-814b-64f013901d9c,2025-01-01T17:20:21+0900,14,male,-1,0123456
0fc3c89e-8de3-442d-acb2-8d902592d30d,2025-01-01T17:20:21+0900,24,female,-1,0123456
5ff99bf0-99d5-4a97-acd3-abbce8494848,2025-01-01T17:20:21+0900,18,female,-1,0123456
f1ee2681-65d3-4b53-a116-1e5d0d51f6a8,2025-01-01T17:20:22+0900,12,female,-1,0123456
26f083ac-eedf-4022-8ea2-3478005217d3,2025-01-01T17:20:22+0900,25,male,-1,0123456
40fe4e91-a151-4451-afed-ec72641f0aec,2025-01-01T17:20:22+0900,37,male,-1,0123456
e221eed0-9bc5-4820-91b8-20d0bfa2314f,2025-01-01T17:20:22+0900,12,male,-1,0123456
83f794f6-0804-4813-a012-627529598e90,2025-01-01T17:20:22+0900,17,female,1,0123456
1c46cbdf-74f7-4527-8af8-364b9364f86e,2025-01-01T17:20:23+0900,23,female,1,0123456
5957dc13-a555-4839-aa4c-cf9478f91cd9,2025-01-01T17:20:23+0900,29,male,-1,0123456
f4275c5f-03fd-4267-89fe-f48f98ad0feb,2025-01-01T17:20:23+0900,38,female,1,0123456
65c5a125-5b10-4f71-aaff-4b94debb1d62,2025-01-01T17:20:24+0900,19,female,1,0123456
c0bac5a8-f5c9-49fb-992c-bb1ab3427cf4,2025-01-01T17:20:24+0900,12,male,-1,0123456
7d28c5da-e41b-4deb-8b11-ef7d817d2ca7,2025-01-01T17:20:24+0900,16,male,1,0123456
a10804c1-8b3f-4291-9809-e58c277e18ac,2025-01-01T17:20:25+0900,34,male,1,0123456
febf0191-0d3d-4169-baa1-a644beba16e9,2025-01-01T17:20:25+0900,12,male,-1,0123456
2662ee79-7d4e-46fe-9705-0cfe8944a66f,2025-01-01T17:20:26+0900,12,female,-1,0123456
c84649bb-0513-4b30-a5fe-2e9c9e938102,2025-01-01T17:20:26+0900,14,male,1,0123456
81a0fc1c-fb59-4e28-a4e9-7884e622cc67,2025-01-01T17:20:26+0900,17,female,-1,0123456
b2edf6fb-e009-4c04-a6f8-95a1ee51121e,2025-01-01T17:20:26+0900,18,female,1,0123456
b1b1b6dc-57f1-4900-a401-8b4864e389b1,2025-01-01T17:20:26+0900,20,male,1,0123456
36e7a16a-499e-456b-88a0-25fcf2fc595e,2025-01-01T17:20:26+0900,16,female,1,0123456
0dae411c-9d20-41f9-9a13-07f62386f171,2025-01-01T17:20:26+0900,12,male,-1,0123456
0148dfff-a450-4a22-ba28-5fe541d2df99,2025-01-01T17:20:26+0900,19,female,-1,0123456
f2feb8d5-10fe-4a8d-9531-44fddb5cf5a7,2025-01-01T17:20:26+0900,13,female,-1,0123456
3c9e0309-70e8-4384-9140-fd467a2b6931,2025-01-01T17:20:26+0900,14,male,-1,0123456
d4ebaf59-131d-4fb7-9db7-3795655e796b,2025-01-01T17:20:26+0900,20,male,1,0123456
bb9b5594-2b57-437e-bc29-6fb6753073e1,2025-01-01T17:20:27+0900,18,female,1,0123456
42f133f5-b306-4c03-9f16-73cae33ac8de,2025-01-01T17:20:27+0900,18,female,1,0123456
a5a03eab-fefc-424b-8711-22b40447b3cf,2025-01-01T17:20:27+0900,21,female,1,0123456
7568a73b-3689-4a1d-8fe8-0021a6e89878,2025-01-01T17:20:27+0900,19,male,-1,0123456
0f0713c5-edcb-426e-87ea-0f2afab4052f,2025-01-01T17:20:27+0900,19,male,1,0123456
7a54f3ed-d2b2-48a6-b57f-eac01b77aef7,2025-01-01T17:20:28+0900,14,female,-1,0123456
dd1f2297-c724-4066-b41c-0eeb609790ab,2025-01-01T17:20:28+0900,21,male,-1,0123456
67fa6373-3069-4cf9-aea2-1853b4d44db2,2025-01-01T17:20:28+0900,16,female,-1,0123456
809481ad-74f2-45ea-a711-9e6e1d675a00,2025-01-01T17:20:28+0900,14,male,1,0123456
6b287ba0-d984-4f21-a972-bc87b4c954ad,2025-01-01T17:20:28+0900,23,female,1,0123456
7f50b261-2bb5-4b1e-b91b-916f44bf7f9a,2025-01-01T17:20:29+0900,30,female,-1,0123456
1cebd1d4-e086-4b3d-a28b-b3cb23bd5dc6,2025-01-01T17:20:29+0900,25,female,-1,0123456
e83fd0d0-1a40-49c6-baa1-de47334c2f56,2025-01-01T17:20:29+0900,7,male,1,0123456
2577c766-ed17-47ee-a74a-1d23919a805f,2025-01-01T17:20:30+0900,28,female,-1,0123456
6bf84908-cc6a-48d0-9297-1e47a5e98df7,2025-01-01T17:20:30+0900,14,male,1,0123456
8a7ee832-a016-497f-81fc-e2ef941b4940,2025-01-01T17:20:30+0900,17,female,1,0123456
7bcf1d37-b320-45e5-8fb3-a5c31767cd03,2025-01-01T17:20:30+0900,19,male,-1,0123456
89067c6c-75c7-4cea-a5fc-5552614658b4,2025-01-01T17:20:30+0900,16,male,1,0123456
ef577188-2c2c-4676-ad92-ea45b3c64dd1,2025-01-01T17:20:31+0900,24,female,-1,0123456
70666a4d-70fd-4656-86a7-15f5a2e1e329,2025-01-01T17:20:31+0900,15,male,1,0123456
92ef0a8a-3ab6-4eb4-97f4-0c100eeb06c9,2025-01-01T17:20:31+0900,18,male,-1,0123456
83de6206-7963-4541-bc79-a832012d946f,2025-01-01T17:20:31+0900,15,female,-1,0123456
eb51dac9-5bbf-4527-b3d3-19cc73b77fa5,2025-01-01T17:20:31+0900,21,female,-1,0123456
8fed7a17-2f19-4d45-abfc-4f034f06f73c,2025-01-01T17:20:33+0900,17,female,1,0123456
47a2816e-f89f-450c-a2d0-978b4c328e2c,2025-01-01T17:20:33+0900,18,male,1,0123456
f4d0f314-fb94-45f6-951d-2f0a2f126af5,2025-01-01T17:20:33+0900,10,male,1,0123456
03a3aa43-3fb0-4fe8-a7d1-aad43691b2b5,2025-01-01T17:20:33+0900,23,female,-1,0123456
f59254e8-f3b8-4bc4-9cd5-18b71f1b5ffc,2025-01-01T17:20:34+0900,18,female,1,0123456
6e3997b7-cfbf-4f41-8b7d-1170fcb26c6f,2025-01-01T17:20:34+0900,28,female,1,0123456
c1bcbe5f-b043-4224-b54c-11755caf5582,2025-01-01T17:20:34+0900,20,female,-1,0123456
8621bced-6d0c-45de-b8f8-ff7187d7bd66,2025-01-01T17:20:34+0900,30,male,1,0123456
f59d54f9-1490-40a6-9ff9-08fa93ab57fd,2025-01-01T17:20:35+0900,22,male,1,0123456
0caef946-32eb-4b26-9cec-fe472cf38589,2025-01-01T17:20:35+0900,15,female,-1,0123456
fbb10bc1-ee2e-4e67-abba-2891cb960af3,2025-01-01T17:20:35+0900,18,female,1,0123456
c641fb35-a063-4492-aff8-386f89e1978a,2025-01-01T17:20:35+0900,22,female,-1,0123456
22f7d450-f91a-4ad2-a5bb-e59ed0e7314b,2025-01-01T17:20:35+0900,16,male,1,0123456
4cd09f74-24c8-46f0-aad1-52b543be7741,2025-01-01T17:20:35+0900,27,female,1,0123456
a01e76e0-91f4-405c-b898-b66c3d6b7bb4,2025-01-01T17:20:35+0900,12,female,1,0123456
7814fc1b-1bc2-447f-84b4-31c013070ec8,2025-01-01T17:20:36+0900,36,male,1,0123456
d1325f8d-cba5-47aa-9bf6-cdd40bc794ca,2025-01-01T17:20:36+0900,17,male,1,0123456
d554acf7-0d6f-4f0b-b15a-bef4ffc14018,2025-01-01T17:20:37+0900,28,female,1,0123456
a837c8b2-b6b2-4167-ad42-994304ec33c9,2025-01-01T17:20:37+0900,17,female,-1,0123456
0a3b79c8-4ddd-4b27-9cb8-44723697d6ed,2025-01-01T17:20:37+0900,13,male,1,0123456
d98947ac-9430-47f1-8dd0-23641f24ea14,2025-01-01T17:20:37+0900,18,female,1,0123456
d7fda2f4-69df-4347-ac52-3fa3c51464db,2025-01-01T17:20:37+0900,25,female,-1,0123456
ab12ff89-7070-4944-9694-586c002687cb,2025-01-01T17:20:38+0900,14,male,1,0123456
ecd44091-b4c9-4e23-b15b-99ce87910468,2025-01-01T17:20:38+0900,30,female,-1,0123456
76938d94-3f45-46f4-afcf-427ba7476798,2025-01-01T17:20:38+0900,31,male,-1,0123456
e66c6fe4-6026-4469-b341-9f03ce6565fe,2025-01-01T17:20:38+0900,18,male,-1,0123456
f6d24722-6939-4182-8dd3-c19ba8999338,2025-01-01T17:20:38+0900,18,male,-1,0123456
6cfefb3d-1004-4008-9bec-eff8c290096c,2025-01-01T17:20:38+0900,20,female,1,0123456
f6445093-b8f1-4320-98ff-447c4d997f1b,2025-01-01T17:20:39+0900,19,male,1,0123456
a3455e67-5564-4aa3-b558-6a20b81135f6,2025-01-01T17:20:39+0900,25,male,-1,0123456
d07f142a-2b40-4536-8867-e517ae269079,2025-01-01T17:20:39+0900,29,female,1,0123456
0f07ec43-bffc-411b-a1b9-2d70af6a76fc,2025-01-01T17:20:39+0900,9,male,-1,0123456
7ff2224e-ae66-44b8-9ebc-534184158fa4,2025-01-01T17:20:39+0900,15,female,1,0123456
eda139e4-de19-420f-884e-b32a2bd814b5,2025-01-01T17:20:40+0900,17,male,-1,0123456
5ee009b7-2571-4a44-85c8-281da16ba2a3,2025-01-01T17:20:40+0900,26,male,1,0123456
d9178687-023f-4124-8fa4-2606626124d5,2025-01-01T17:20:40+0900,9,male,1,0123456
d0b1f4ce-8b33-4d2f-b4b2-5a67c71bd1cb,2025-01-01T17:20:40+0900,13,female,1,0123456
09c8be9b-be1c-4bee-9aea-40a7c4f09a65,2025-01-01T17:20:41+0900,22,female,1,0123456
6cf5471b-dd22-4eab-bf5c-7735c3acdc2a,2025-01-01T17:20:41+0900,14,male,1,0123456
69c575aa-af01-49d5-befa-dc2be8daa7b0,2025-01-01T17:20:42+0900,9,female,1,0123456
86601b61-2e3b-4aef-b08b-70e12b9a1798,2025-01-01T17:20:42+0900,12,male,1,0123456
36bb6f88-5d89-42ff-b815-c794bcbdadee,2025-01-01T17:20:42+0900,16,female,-1,0123456
9d8eea99-813f-42b5-abb9-72e947e757f1,2025-01-01T17:20:43+0900,21,male,-1,0123456
60513f27-a166-4156-8405-287f3f100357,2025-01-01T17:20:43+0900,21,male,-1,0123456
6caed361-1fe4-4b4d-8f58-560361092bd8,2025-01-01T17:20:44+0900,30,male,1,0123456
79091ca4-84d6-47e4-8040-2be9b25d6547,2025-01-01T17:20:44+0900,27,male,1,0123456
