id,timestamp,age,gender,direction
39e14eaf-21e0-48fe-9424-f97c28ee3660,2025-01-01T18:27:06+0900,20,female,1
4e97fe56-07a8-493c-af52-b2159f18eb79,2025-01-01T18:27:06+0900,21,female,-1
ee0756a2-1058-495e-875b-f2bd7b1de59d,2025-01-01T18:27:06+0900,23,female,-1
33e10770-c230-49cb-b3a4-c48946d961bf,2025-01-01T18:27:07+0900,17,male,-1
5b528cf5-34f1-4575-ab85-3f2747a27215,2025-01-01T18:27:07+0900,21,male,-1
c0784641-18b0-4b9f-a2dd-cd9c2905bb63,2025-01-01T18:27:07+0900,11,male,1
1fdff56d-6093-488a-8493-90736edbe46c,2025-01-01T18:27:07+0900,9,female,-1
f26df20a-b0ca-46a0-a95e-123929e92ff3,2025-01-01T18:27:07+0900,30,male,-1
dcd0f5d7-664d-4fbd-bca2-af814c27931a,2025-01-01T18:27:07+0900,14,male,-1
4b9939fb-b387-4b4e-93be-40422c2987e7,2025-01-01T18:27:07+0900,17,male,-1
c61910ed-23f4-4514-ad55-d07adac58ac6,2025-01-01T18:27:07+0900,9,male,1
018dde1d-5bd2-41c8-946b-7a7f36ba56b9,2025-01-01T18:27:07+0900,9,female,1
1f69b72c-e01b-4ffd-979c-48c3c7137e67,2025-01-01T18:27:08+0900,24,female,1
491134b7-41d4-43e5-9a85-d39f36c137a3,2025-01-01T18:27:08+0900,34,male,-1
44d28861-6453-43aa-affd-76839226e349,2025-01-01T18:27:08+0900,16,female,1
04ffa4b1-52fc-4042-91f5-af29c66305e5,2025-01-01T18:27:08+0900,42,male,1
16a290db-5985-4c71-8e6f-4a983536f124,2025-01-01T18:27:08+0900,22,male,-1
093bd372-5667-4a05-b889-5ce9f2632e56,2025-01-01T18:27:08+0900,11,male,-1
335f58d4-bf81-4a60-85b9-4443850bec58,2025-01-01T18:27:08+0900,15,male,1
b7b71c11-7b26-4f81-a72e-18e08fd2b7ee,2025-01-01T18:27:08+0900,19,female,1
28f15ab6-8287-499f-afe7-7c9e80774d61,2025-01-01T18:27:09+0900,15,male,1
e1099d65-cdf7-4a6b-8c2a-cff8beb095cb,2025-01-01T18:27:09+0900,13,male,-1
a76775ff-9f9f-4198-9d00-c89d208652ae,2025-01-01T18:27:09+0900,33,male,1
a4cf9753-b6c2-44ce-ac7d-db3153827321,2025-01-01T18:27:09+0900,19,male,1
9da4a4ed-a34f-4bfa-99dc-c5337a96fbb5,2025-01-01T18:27:09+0900,21,male,1
5e82c492-6e6f-4fc0-b668-7320a138c7e1,2025-01-01T18:27:09+0900,15,male,-1
9690efba-5c48-48a7-807b-e0113085a59a,2025-01-01T18:27:09+0900,33,female,1
734ce630-6922-48ff-b590-68ad9998262b,2025-01-01T18:27:10+0900,16,female,1
3b177732-016c-4549-88c8-6ad80b06d827,2025-01-01T18:27:10+0900,14,female,1
81e7ceba-b262-4f4d-bb2d-1d3aab4f8726,2025-01-01T18:27:10+0900,35,male,-1
631137d5-7962-461b-aacd-539d7caf69b1,2025-01-01T18:27:10+0900,24,female,1
c99f7e40-e37e-4d8f-99ba-f204d4555ca7,2025-01-01T18:27:10+0900,21,male,-1
e7f30d69-9035-40cc-bc5e-bafea25c6408,2025-01-01T18:27:10+0900,15,male,1
6d55f257-3469-4163-b3fa-bd6c37aa0c7b,2025-01-01T18:27:11+0900,25,male,-1
de6835ce-2755-4c70-a7e1-9a1677ed5602,2025-01-01T18:27:11+0900,20,male,-1
35223e74-009e-49ee-a07c-ad4842f8425c,2025-01-01T18:27:11+0900,22,male,-1
e8d4366b-a917-4e23-bb23-d557dec8900f,2025-01-01T18:27:11+0900,30,female,1
ed8237f4-5637-4ce2-a1c3-6a6fb8ea1ac6,2025-01-01T18:27:11+0900,15,male,-1
3d46693a-d991-40d5-9e67-f00ecf50b5e0,2025-01-01T18:27:11+0900,15,male,1
61e344ab-63d5-4242-96e9-fc1bbfc25f85,2025-01-01T18:27:11+0900,23,male,1
2e4ccab1-816c-4c87-af53-d2a58592fd7f,2025-01-01T18:27:12+0900,19,male,-1
a34b28bc-0f13-4e00-83d3-7d5a0c744397,2025-01-01T18:27:12+0900,16,male,1
36c5f8b7-2dfb-433b-92a8-2a140e1150df,2025-01-01T18:27:12+0900,19,male,1
4c392875-a648-4ae7-b6dc-54ce99e7570f,2025-01-01T18:27:12+0900,21,female,-1
9d71ab38-a51a-463d-8d0b-b9f3e591ba85,2025-01-01T18:27:12+0900,20,male,-1
ba1d6f49-14b3-4a6f-b9a3-d1bf124bc25f,2025-01-01T18:27:12+0900,23,female,-1
91fad205-95c0-447d-b1f2-73106fb0242a,2025-01-01T18:27:13+0900,17,male,1
f092c0e1-c24a-403e-acd0-4afce9d59f85,2025-01-01T18:27:13+0900,16,male,-1
41e45ce6-d3f3-472b-81f8-c3991fed4418,2025-01-01T18:27:13+0900,14,female,-1
3e1f1259-5083-471c-9c0e-8943072f952b,2025-01-01T18:27:13+0900,25,female,1
03a2f3ea-e463-4142-969a-18783ab6117b,2025-01-01T18:27:13+0900,14,male,1
14838925-f3f2-4287-8591-a6c551068a87,2025-01-01T18:27:14+0900,17,male,-1
c5ef98a8-9049-4904-ad2a-881a9038ac93,2025-01-01T18:27:14+0900,13,female,1
2d7c7cb5-6b53-4018-add5-0213bf46a056,2025-01-01T18:27:14+0900,19,male,1
6fc49e56-3f7e-47e2-938f-1b7455680a27,2025-01-01T18:27:14+0900,16,male,1
e0fbe931-525b-456d-9fe8-9d82a22258dc,2025-01-01T18:27:14+0900,24,male,1
f692182f-d47e-4f53-98af-0f91e5a7c6d8,2025-01-01T18:27:14+0900,23,male,1
335eb075-3eb9-485e-8ad4-ca35ebe6b513,2025-01-01T18:27:15+0900,13,female,-1
a294513b-3b0f-44b7-95f8-5981df9e1780,2025-01-01T18:27:15+0900,13,male,1
c0cd7790-011b-4c3c-bf8a-82ff35b26589,2025-01-01T18:27:15+0900,17,male,1
65dbb602-2cc6-41d2-8abc-9fd092c39065,2025-01-01T18:27:15+0900,23,female,-1
f40c330a-d857-4154-857a-cb2000df3804,2025-01-01T18:27:15+0900,28,female,1
569aa801-ab13-424c-bad4-5745c144c690,2025-01-01T18:27:15+0900,14,female,1
3f3b0de6-db57-4482-add2-d7579fec88d2,2025-01-01T18:27:15+0900,18,female,1
8bec7695-3d7f-4ac7-b7fc-fc856d28dad2,2025-01-01T18:27:15+0900,23,male,1
59b7a9af-7bd9-489c-a1f0-ba28af395a14,2025-01-01T18:27:15+0900,21,male,-1
f942bb30-6155-4ebf-90e0-a1193cab0daa,2025-01-01T18:27:15+0900,24,female,1
6f2697c9-2df9-4076-889f-3920d3d76dcb,2025-01-01T18:27:15+0900,18,male,1
241559ed-f88e-4f78-b77b-e1474430c227,2025-01-01T18:27:16+0900,26,male,-1
9ebb0ccf-0537-4b2e-89b2-3360f7049906,2025-01-01T18:27:16+0900,14,female,1
91cea245-58b9-4bcf-ad65-45f9531912c9,2025-01-01T18:27:16+0900,15,female,1
7ebac02d-3a44-40fa-848c-a7ec35ab7df0,2025-01-01T18:27:16+0900,24,female,1
43a372f4-5713-44ff-8688-cad0fa838806,2025-01-01T18:27:16+0900,39,male,-1
230d167b-c06a-404f-92c7-539b30c784c1,2025-01-01T18:27:16+0900,29,male,1
d18abb92-d5cf-43ab-b71b-fd35fde31e21,2025-01-01T18:27:16+0900,27,male,-1
b4c84e51-1c9a-4ee8-98ba-974eabada777,2025-01-01T18:27:16+0900,18,female,-1
bde7e238-a088-4d89-a410-93db4af9e337,2025-01-01T18:27:16+0900,22,female,-1
c2150047-87ea-49ae-8ebe-03ce56a005bf,2025-01-01T18:27:16+0900,18,female,-1
b93ce329-f30c-4b54-88eb-15e6e012bb43,2025-01-01T18:27:16+0900,11,male,1
13a3bd33-bc12-45f4-a461-32e663d04f62,2025-01-01T18:27:17+0900,13,male,1
15d4b37a-e0b5-4806-ae12-6d7a7db683bf,2025-01-01T18:27:17+0900,18,female,1
0bd9b05d-bb8f-4a11-9d89-3a9ec8d63ff8,2025-01-01T18:27:17+0900,20,female,1
a0c47c9d-6272-4706-b1de-0e86a532bbb8,2025-01-01T18:27:17+0900,23,female,-1
53181d84-5121-4c25-bb71-b75267225e5d,2025-01-01T18:27:17+0900,20,male,1
a1f3a7a5-f787-4e42-a8f3-b3a7d0f0842d,2025-01-01T18:27:17+0900,14,male,1
15b11cd0-38e6-49b3-bef6-92b301e4d8a4,2025-01-01T18:27:17+0900,25,male,1
e015dc29-69bb-4970-bbb9-14d16e102c2e,2025-01-01T18:27:18+0900,16,female,1
1ea1c0cb-00ad-4ee6-8374-f3012b9f9537,2025-01-01T18:27:18+0900,30,male,1
6e77da40-87c2-468f-910c-be20efe3745e,2025-01-01T18:27:18+0900,36,female,-1
202fbb2d-2396-4d07-9cca-e9044a5844da,2025-01-01T18:27:18+0900,25,male,-1
55ad85ac-8b07-4607-b756-0145549ab5a0,2025-01-01T18:27:18+0900,25,female,1
c20138af-3758-401f-9842-c9861c314c61,2025-01-01T18:27:18+0900,10,female,1
d9944386-9377-45b0-8328-b0bed215a543,2025-01-01T18:27:18+0900,21,female,1
80aaa7b3-778d-4cdb-9331-134d94e7549a,2025-01-01T18:27:18+0900,19,male,1
99afadf4-d427-4673-967a-731736730a0a,2025-01-01T18:27:18+0900,21,male,1
9aae5431-fe86-49ce-b745-278839158b3c,2025-01-01T18:27:18+0900,22,female,-1
c8789301-7fe4-4293-a73a-974e79c97ba3,2025-01-01T18:27:19+0900,25,male,-1
02934a11-4f77-42ad-9989-2f3601a549c7,2025-01-01T18:27:19+0900,28,female,1
cf65fef3-45b4-4466-876e-8b86877b6a51,2025-01-01T18:27:19+0900,19,male,1
2ef32821-9677-4ff6-a6b0-23d77fa321b5,2025-01-01T18:27:19+0900,27,male,1
b8707e06-c7ae-4276-b435-28b6fe059a1b,2025-01-01T18:27:20+0900,11,female,-1
584b64c2-2a33-4c7b-82c2-722b72982175,2025-01-01T18:27:20+0900,20,male,-1
1a595671-9fc1-46a3-b18a-c5f460e222c3,2025-01-01T18:27:20+0900,16,female,1
83e16c59-cc0e-4335-86bc-0be510e88711,2025-01-01T18:27:20+0900,17,male,1
511e0619-2dc0-4cfb-8b2a-600165e4c14e,2025-01-01T18:27:20+0900,26,male,-1
218ab100-1925-488d-b6a1-540108716be2,2025-01-01T18:27:20+0900,11,male,1
df245aa6-e2cc-48b1-b513-b24b44648a4b,2025-01-01T18:27:20+0900,22,male,1
eb2c0dff-296e-495e-8838-7bd4dc18b6d0,2025-01-01T18:27:20+0900,14,female,-1
a23a04c9-61eb-4559-9420-296c36543a00,2025-01-01T18:27:20+0900,14,male,1
e324549a-cb20-4357-ad68-b449244aab1e,2025-01-01T18:27:20+0900,26,female,-1
2684d770-4659-4fb4-b4c0-054293754eae,2025-01-01T18:27:20+0900,24,male,-1
a7abc707-c785-45c6-921d-44a9a8f54d09,2025-01-01T18:27:21+0900,19,female,1
a1158a94-50af-47c0-ac55-58b6e2040058,2025-01-01T18:27:21+0900,6,male,1
57f709c4-7d75-4ea5-954b-335272aa3fce,2025-01-01T18:27:21+0900,26,male,1
9696d04f-5eb3-446c-9ab8-589ecf9b57d3,2025-01-01T18:27:21+0900,12,male,-1
91a94953-2cca-402b-9017-2566fba21d32,2025-01-01T18:27:21+0900,23,female,1
6b2225b5-4d50-41f2-9bbf-be8bf1e02684,2025-01-01T18:27:22+0900,32,male,1
2e82402f-4837-4cfb-bb10-1d42904cf313,2025-01-01T18:27:22+0900,13,male,-1
f260de21-0484-49a5-9161-3e4d4bb10abd,2025-01-01T18:27:22+0900,22,female,1
f8ba16f1-cbaa-40ea-9050-3ab158e068da,2025-01-01T18:27:22+0900,14,male,1
6b76bed6-243b-4359-ba57-da8067d83c26,2025-01-01T18:27:22+0900,24,male,1
44e18492-2bfc-47f8-9569-d90edc74a24c,2025-01-01T18:27:22+0900,21,male,-1
db5879da-09c5-475e-99f7-b8d5dd454b16,2025-01-01T18:27:22+0900,28,female,-1
528ac093-2e11-4608-be84-81e7871240f4,2025-01-01T18:27:22+0900,12,female,-1
448e4ede-7c27-49fd-afb2-236ce4484af1,2025-01-01T18:27:22+0900,21,male,-1
779cd85f-cd6f-493c-a6b6-c4a61972c9c8,2025-01-01T18:27:22+0900,27,male,-1
56e02e15-91fb-467c-a86a-508d2decea2a,2025-01-01T18:27:23+0900,26,female,1
c4625a2d-8da7-4733-ac59-8a8367cc64ca,2025-01-01T18:27:23+0900,19,male,-1
c4d0cdc3-1e38-4415-adb6-5edfd5d2d5e3,2025-01-01T18:27:23+0900,8,female,1
edef23c1-bb3a-4c84-bedf-c0ce983339ad,2025-01-01T18:27:23+0900,30,female,1
ec310141-abc4-442d-90c4-04192c549f53,2025-01-01T18:27:23+0900,13,female,-1
364df5bb-74c5-443a-bdba-44e8f2a4c165,2025-01-01T18:27:23+0900,15,male,-1
216cc621-b8cb-4024-99ec-5f2c1ee8a696,2025-01-01T18:27:23+0900,16,female,-1
3fdbd416-e5d7-4405-b1eb-70e0f79a596a,2025-01-01T18:27:23+0900,14,male,1
3d4ade58-2ad2-437b-b15c-3a2fe15d1137,2025-01-01T18:27:24+0900,10,female,1
31ac2abc-7fb8-40e2-a2d1-9f6ff3097f2a,2025-01-01T18:27:24+0900,20,male,1
e345dc3e-275e-486f-a416-50bc47df9344,2025-01-01T18:27:24+0900,19,female,1
0985e036-209e-4d8b-9661-cc4535b2b347,2025-01-01T18:27:24+0900,29,female,-1
fd564108-3a46-430a-a5eb-f113f1a305e7,2025-01-01T18:27:24+0900,15,male,1
32b1b4c0-def2-439f-97f3-1da0b499bf2a,2025-01-01T18:27:24+0900,19,male,1
1840c3dd-b991-42a8-9758-26d609f3f88e,2025-01-01T18:27:24+0900,15,female,1
7b1dbb6a-5565-4de3-9752-ddb2df87b56e,2025-01-01T18:27:25+0900,17,female,1
457e1483-6393-4f8b-b402-32471469b23e,2025-01-01T18:27:25+0900,21,female,-1
2310a64d-4aa4-4d29-82e2-6493aa5c8a01,2025-01-01T18:27:25+0900,22,male,-1
9b510afd-6f81-423f-acc8-da4626c0152e,2025-01-01T18:27:25+0900,13,female,-1
f37c95a8-6e3d-4ca0-b719-4cff03fbeafd,2025-01-01T18:27:25+0900,17,female,1
864008b9-1d12-4e2b-99f3-ea0938d0cd01,2025-01-01T18:27:25+0900,21,male,-1
1f20451c-5ff8-4f14-96e4-80e5f49769de,2025-01-01T18:27:25+0900,10,female,1
e30cae10-7c39-4671-84e5-7c02f4a7e23a,2025-01-01T18:27:26+0900,16,male,-1
7b06e61e-72ad-4656-bc1a-40e47eb65f47,2025-01-01T18:27:26+0900,34,male,1
0c5fa9e2-5ee6-4e1b-872f-0b22a3e779d7,2025-01-01T18:27:26+0900,12,female,1
abddc831-3fb5-4c13-ade0-d857c4ab8d64,2025-01-01T18:27:26+0900,24,male,-1
8a34948b-cb66-4723-8083-8b5b8ceafacb,2025-01-01T18:27:26+0900,11,male,-1
4532279f-eb15-4ab5-8834-0ed3a1e7b24d,2025-01-01T18:27:26+0900,13,male,1
d8867fe7-6086-43b8-bef2-9a1b25985d3e,2025-01-01T18:27:26+0900,32,male,-1
08d58d22-38db-473e-995c-aba3e9185b51,2025-01-01T18:27:27+0900,25,female,-1
4fac8149-5283-429c-9d7c-df04c3880855,2025-01-01T18:27:27+0900,13,female,-1
96e18a20-3198-4720-8f87-e146691fdef1,2025-01-01T18:27:27+0900,17,male,-1
a1ced9df-7e9e-4801-9373-f19ae478f8a5,2025-01-01T18:27:27+0900,21,female,1
9447a5a2-85e7-410d-ac6b-711c489bbe26,2025-01-01T18:27:27+0900,19,female,1
4ba3ce03-b2be-41a6-aa98-043100b15cd2,2025-01-01T18:27:27+0900,26,female,-1
76547537-57c2-4298-9f2e-005b00d8957f,2025-01-01T18:27:27+0900,9,female,1
8ba2d379-2790-46f2-9e46-aca3f7646005,2025-01-01T18:27:28+0900,14,male,1
75646896-b8cf-4a2e-a9f7-34583448c699,2025-01-01T18:27:28+0900,22,male,-1
e0995bc5-35b0-40b0-bfb0-5e19c96c99de,2025-01-01T18:27:28+0900,20,female,-1
5e805aee-cee5-4ebf-b056-14356040adf6,2025-01-01T18:27:28+0900,21,male,-1
6be32566-a150-4462-8005-ea6e641e297f,2025-01-01T18:27:28+0900,14,male,1
f8054ba5-b950-4921-9dd9-1424c27c965f,2025-01-01T18:27:28+0900,20,male,1
63212ec8-a0b0-4bd3-9833-6d3ca5cea471,2025-01-01T18:27:28+0900,21,male,-1
4e513b84-2e85-4c99-a005-e226055c67b7,2025-01-01T18:27:28+0900,23,female,1
7e7df86c-1a0b-457f-aae2-fdba3239d5e7,2025-01-01T18:27:28+0900,26,male,1
e936d65e-ccb9-497c-85ab-84f517d65cab,2025-01-01T18:27:29+0900,31,female,1
94ee01ba-f70f-458d-84a6-9ce225cafe5a,2025-01-01T18:27:29+0900,17,female,1
7e1f0052-3d83-4137-9f64-d33b1ee86eb7,2025-01-01T18:27:29+0900,20,female,-1
132829b2-9001-4e6a-b241-33720482cd9a,2025-01-01T18:27:29+0900,21,female,1
0c26c620-3d5e-4fec-9b69-a20c08f57cee,2025-01-01T18:27:29+0900,12,female,1
1f1f4c6d-b220-4c75-bef5-897153eac873,2025-01-01T18:27:29+0900,22,male,-1
5074e9e6-616b-42b7-8b9b-a663b3f708fd,2025-01-01T18:27:29+0900,11,male,1
dc7b6166-9edb-4160-85b7-86b726c29974,2025-01-01T18:27:29+0900,27,female,1
3627368e-9732-4aba-a4f2-c8b220280c63,2025-01-01T18:27:29+0900,14,female,1
c953c7d6-59d2-404b-b1c1-45c37127f748,2025-01-01T18:27:29+0900,15,female,-1
e3725c92-2d3c-42b7-af24-5b19192f5019,2025-01-01T18:27:29+0900,23,female,1
4ddbff66-ee04-494c-b9ca-df1ff2ddffae,2025-01-01T18:27:29+0900,22,male,-1
d230b3af-7bca-4f66-b36c-12b410808f19,2025-01-01T18:27:30+0900,23,male,-1
d58f94f7-6df6-41ca-943e-167988342e79,2025-01-01T18:27:30+0900,13,female,1
9978cbc8-9134-4c5b-9135-2279f00d0aed,2025-01-01T18:27:30+0900,20,male,1
16b8137f-03a7-4dcc-8682-22236b2fa7b1,2025-01-01T18:27:30+0900,19,male,-1
de8c5083-cf83-4f80-b366-1c6b8ac2dd66,2025-01-01T18:27:30+0900,9,male,1
2e7e24d2-000a-4322-a790-2e1ce454256c,2025-01-01T18:27:30+0900,12,female,-1
be7dd5a6-3294-4bff-9af9-883cd6d4f72a,2025-01-01T18:27:30+0900,16,male,-1
a5bf55b2-be98-426f-8349-ee4c6317f810,2025-01-01T18:27:30+0900,19,female,-1
86ae7087-abf0-4c1a-be1b-8751867d6b2f,2025-01-01T18:27:31+0900,20,female,1
3c884f77-80de-4a6d-b5e9-277aa1d99503,2025-01-01T18:27:31+0900,30,female,1
d07d8ac0-efce-4e7e-bf6a-f5374c7fbf28,2025-01-01T18:27:31+0900,26,male,-1
8309e4a1-01b0-4c3b-ad4e-a8a5d8730d82,2025-01-01T18:27:31+0900,19,male,1
57843eb4-cfae-41f7-a43f-fdb8957d984f,2025-01-01T18:27:31+0900,25,female,-1
20c86b35-1b93-430a-adc5-0e03f4f6e422,2025-01-01T18:27:31+0900,29,female,1
61269ca7-567e-42f6-b05a-cc8e6ab759fc,2025-01-01T18:27:31+0900,14,male,-1
16f138b2-e4b9-4f0d-8300-983c4aa1620b,2025-01-01T18:27:31+0900,16,female,1
694e256b-0d0f-4df5-bb1d-3adb4e313aa6,2025-01-01T18:27:31+0900,18,female,1
1eed5678-5981-4b55-8eed-6403baaba222,2025-01-01T18:27:31+0900,17,female,1
a8363eca-c03c-4f23-ab51-38c878422f15,2025-01-01T18:27:31+0900,16,male,1
10c64709-9330-4b24-b5b3-64171e7fe833,2025-01-01T18:27:32+0900,28,female,-1
ae5efcbb-1114-48d2-8a89-8032c2283cd7,2025-01-01T18:27:32+0900,35,male,1
d9b4f02b-6713-4fa7-8dc3-217344dd6dfe,2025-01-01T18:27:32+0900,17,male,1
2914963f-87bc-42a2-95e0-8bb83d33c51f,2025-01-01T18:27:32+0900,22,female,-1
2f21db9c-3665-48e3-90e9-0841631dae38,2025-01-01T18:27:32+0900,14,female,1
c53bd5b1-dccd-47dd-943b-65b408194315,2025-01-01T18:27:32+0900,20,male,1
6b9a72be-f1bc-43c5-9b31-aef63681ca5c,2025-01-01T18:27:32+0900,12,female,-1
7a6d15d9-6452-41e2-b567-80f6d5690cf9,2025-01-01T18:27:32+0900,29,female,1
28482789-4461-4331-afd7-ce7d3e51fdaa,2025-01-01T18:27:32+0900,9,male,1
eeb85d87-3693-4873-b67a-0313d34b03c7,2025-01-01T18:27:32+0900,16,male,1
b845e8e4-e426-432e-9cad-365e47079e6d,2025-01-01T18:27:33+0900,20,female,1
1956d9b4-0bcc-4269-b961-ccdaf4e7a0fa,2025-01-01T18:27:33+0900,9,male,1
b07b923d-a5e7-4bbf-a49e-a0322ff331d9,2025-01-01T18:27:33+0900,18,male,1
abbf7ff8-c8df-42ce-b427-867c0fd03e6e,2025-01-01T18:27:33+0900,24,male,1
012b019d-6d65-4b20-b7c2-d2580ef2252a,2025-01-01T18:27:33+0900,16,female,1
819481b9-b90a-4f84-a316-eedf623ecf2c,2025-01-01T18:27:33+0900,16,male,-1
6d2c5373-a8e4-4782-8cab-b8fbba174acb,2025-01-01T18:27:34+0900,22,male,-1
6fd28ecb-1d46-410a-9197-a903b4a84530,2025-01-01T18:27:34+0900,20,female,-1
d4c6e763-cea7-4bfa-a95c-4a9caef73630,2025-01-01T18:27:34+0900,16,male,1
1563050f-0a27-4351-8aac-888e034e6982,2025-01-01T18:27:34+0900,15,male,-1
1ce221f8-dfd4-4fee-83e0-ff7274786c0d,2025-01-01T18:27:34+0900,17,male,1
1fa8ed5e-bc6e-4dbc-84c1-c2dc32711fb0,2025-01-01T18:27:34+0900,20,male,-1
314c6891-96f1-4ed0-afe1-136a1e3a7340,2025-01-01T18:27:35+0900,12,female,-1
a8d6b153-6cf5-47da-994e-c26c307f17bf,2025-01-01T18:27:35+0900,29,male,1
63ecc425-a576-4b17-9680-7af312d19bba,2025-01-01T18:27:35+0900,39,female,1
d2b8ffb1-f6b0-4394-afe6-8084cb496443,2025-01-01T18:27:35+0900,11,male,-1
63e19433-3dc1-4fb7-8432-e8e70c2102ad,2025-01-01T18:27:35+0900,20,male,1
e9b260c8-14c8-47c2-942c-cb52ff89b223,2025-01-01T18:27:35+0900,18,male,1
8950a225-5425-4a2a-8e92-08574fa4c221,2025-01-01T18:27:35+0900,14,female,-1
978877b2-f790-4aeb-8930-1aa3f0e7b718,2025-01-01T18:27:35+0900,25,female,1
4d2677e3-20fd-4ddc-92ed-5a1361022036,2025-01-01T18:27:35+0900,14,female,-1
