id,timestamp,age,gender,direction
c8437d84-5ce4-48d9-98ed-5f113e646a3b,2025-01-01T18:52:00+0900,19,female,1
51a9f03f-af89-402b-9e75-b9857c4fa17d,2025-01-01T18:52:00+0900,16,female,-1
fbcd4693-1a8d-4db7-b40f-c1ce07f17444,2025-01-01T18:52:00+0900,21,male,1
d4226c2b-fb34-4cd6-be4f-b0bc4be9d3c1,2025-01-01T18:52:00+0900,24,male,-1
e0a52c18-ffb2-46f5-a90f-a4a6ccf7b837,2025-01-01T18:52:00+0900,16,female,-1
9c94619c-bd3a-4071-adc0-00e9c505b597,2025-01-01T18:52:00+0900,34,female,1
9cdb16b7-9a5b-48ed-aa92-22de41411e5b,2025-01-01T18:52:01+0900,29,female,1
0c0b5f53-0394-47c2-bfe3-b271e743e962,2025-01-01T18:52:01+0900,33,male,1
0c5982d6-e2d0-4afb-a3c7-48f0c5fd620a,2025-01-01T18:52:01+0900,15,female,1
ca62154a-10ac-4591-b8a0-c8f903b0c607,2025-01-01T18:52:01+0900,23,female,1
db5fb9d7-3b91-4864-b167-15c5ce1a05f5,2025-01-01T18:52:01+0900,20,female,1
71dbfdd0-b42a-4c73-be11-c96dadef6b53,2025-01-01T18:52:01+0900,19,female,-1
94a635bf-83ec-4725-8e0a-4ab9c9a1d785,2025-01-01T18:52:01+0900,17,male,1
534907c4-02b4-45f7-96e4-8c18d8b5682c,2025-01-01T18:52:01+0900,16,male,1
46d1c779-205d-4527-92b0-97c559f70fad,2025-01-01T18:52:01+0900,11,male,-1
2a4a07f7-54cf-4291-aeda-84df08037477,2025-01-01T18:52:01+0900,14,male,-1
6cdce068-eddb-4002-9b7c-0aaad19e6290,2025-01-01T18:52:01+0900,17,female,-1
c29acb02-917b-402a-bc70-a47272b58248,2025-01-01T18:52:01+0900,36,female,-1
e36c57a8-bf39-480e-8b41-48c8d7f6692c,2025-01-01T18:52:01+0900,27,male,1
52474b61-d28e-4070-9d71-26d2c0cbb2a8,2025-01-01T18:52:01+0900,23,male,-1
0dd04948-a6ca-45da-b0de-cb94dedd43cb,2025-01-01T18:52:01+0900,15,female,-1
43fdfa9a-5a85-4441-810a-71d181d1df16,2025-01-01T18:52:01+0900,23,male,1
c30e8a08-cb22-4166-b8cf-f70e99ed3ab0,2025-01-01T18:52:02+0900,17,female,1
8bdf28ad-fd93-414f-8e87-c3fbae58ab7c,2025-01-01T18:52:02+0900,27,male,1
b64c123e-0404-426c-a8c7-ca607b101515,2025-01-01T18:52:02+0900,21,male,-1
7e316a68-43c4-47de-a606-ee5abb931f0e,2025-01-01T18:52:02+0900,17,female,1
93a274ca-27df-491d-a3f0-5d6af504a94b,2025-01-01T18:52:02+0900,13,male,-1
8624a25b-1362-4cbb-ae58-be829dd2d70f,2025-01-01T18:52:03+0900,20,male,1
5acf29c4-a61d-4458-9d1d-dfe8ba4760c0,2025-01-01T18:52:03+0900,26,male,-1
1b758c49-4dc6-41de-a714-dfc7529441e4,2025-01-01T18:52:03+0900,21,male,-1
f62a9a98-7a7b-4193-967f-4d7b744851d0,2025-01-01T18:52:03+0900,16,female,-1
f3b8d114-1998-45a1-bb6c-ac98739996c4,2025-01-01T18:52:03+0900,20,female,-1
79c6b465-7846-44a1-a6e4-1bf548bf26a8,2025-01-01T18:52:03+0900,20,male,1
103bc5e2-7816-49a0-8f71-1602a3ed73ad,2025-01-01T18:52:03+0900,19,male,-1
a3dd95b5-7740-4c2c-a06b-9d8c22e7859f,2025-01-01T18:52:03+0900,15,male,1
b3dc2144-4e2a-4895-b5cc-ab8705cea4cf,2025-01-01T18:52:03+0900,37,male,1
f2abfe55-9ac8-444d-bc17-beae1735004f,2025-01-01T18:52:03+0900,12,female,1
f8085545-66a4-4968-939f-ae53c6adb75d,2025-01-01T18:52:03+0900,24,male,1
981ea1c7-214c-4d41-a309-eb6f0035cd8d,2025-01-01T18:52:03+0900,25,male,-1
0e7a5f9a-0f88-4748-a829-86380d421abc,2025-01-01T18:52:04+0900,21,female,1
12e163d1-e622-4204-85e5-ff8cdb259081,2025-01-01T18:52:04+0900,12,male,1
05bd7737-c085-4918-97fe-2f88b038ee57,2025-01-01T18:52:04+0900,19,male,1
cef54c00-b3b5-4fea-86de-3b7cd15405ec,2025-01-01T18:52:04+0900,16,male,-1
5c222f14-177a-4a61-ac89-917c1b25cd57,2025-01-01T18:52:04+0900,15,female,1
1a954cd6-d4b5-4cf1-9e6d-c2075604667a,2025-01-01T18:52:04+0900,23,female,1
cb750759-3e60-4398-9afd-b644af43d4d2,2025-01-01T18:52:05+0900,13,female,1
9cb3bbb2-827c-41f0-b4bc-eb2f8a85fe9b,2025-01-01T18:52:05+0900,17,male,1
