id,timestamp,age,gender,direction
b1b55e75-93c0-4ab4-893b-b7c1fcb62b8f,2025-01-01T13:49:06+0900,40,male,-1
93e19770-2b34-4569-8ee6-62bf5f68c939,2025-01-01T13:49:07+0900,10,female,-1
9ffa42f0-eb1a-465f-b9cd-14c506d33b7c,2025-01-01T13:49:07+0900,33,female,1
0240f2ab-90b3-4fbe-b00b-2735e667aa31,2025-01-01T13:49:07+0900,19,male,-1
4aaf41ba-bf89-4da0-849a-40915c17d0c3,2025-01-01T13:49:07+0900,21,female,-1
d4744ac6-5bea-44f1-b2a0-f5b95963d54d,2025-01-01T13:49:07+0900,13,female,-1
e34879a4-a366-4ea6-baab-038bc71c6147,2025-01-01T13:49:08+0900,14,female,1
2bafebf3-9ff8-4d4c-9ac8-8e8be2ae835c,2025-01-01T13:49:08+0900,16,male,-1
d67b6f68-4393-4120-8410-0c7fa10972ab,2025-01-01T13:49:08+0900,20,female,-1
265a6428-9c2e-4abd-ad0f-caf2844c21fb,2025-01-01T13:49:08+0900,27,female,-1
4a0a92b7-b002-479d-942e-7b32d8ca084a,2025-01-01T13:49:08+0900,20,female,1
4830cc46-44cc-4310-8add-d41c671147b5,2025-01-01T13:49:08+0900,20,male,1
da0a53e9-302d-4855-974d-03856e012dc5,2025-01-01T13:49:08+0900,25,female,1
6191fed7-1fff-499c-904b-e98ba5a2503e,2025-01-01T13:49:09+0900,15,female,-1
03880996-4eea-4a4b-979a-26f5cad78db7,2025-01-01T13:49:10+0900,16,male,-1
051bc038-1906-464a-a9bd-ca55bd5f6457,2025-01-01T13:49:10+0900,25,male,1
2c99655d-bf4a-4135-a232-92d46f8f138f,2025-01-01T13:49:10+0900,24,male,-1
6eb5bc63-fa94-4860-9e07-3ddb4da21ed9,2025-01-01T13:49:10+0900,21,male,1
de3f4e38-9ff1-4336-8f82-d9e3ef9b2283,2025-01-01T13:49:11+0900,22,male,-1
3f366247-5e1e-4576-b7fd-4b633a9eb0ed,2025-01-01T13:49:11+0900,14,female,1
8f030572-f6bd-4a15-843d-932e419c2339,2025-01-01T13:49:12+0900,14,male,1
26e8d8b3-8554-4c18-aa9a-559a6c565aad,2025-01-01T13:49:12+0900,22,female,1
f5a5ca69-e37b-46ec-aa8f-20c0ea975183,2025-01-01T13:49:13+0900,14,male,-1
c4cc5cd7-78de-4e7a-8221-044331a43dda,2025-01-01T13:49:13+0900,13,male,1
12331781-5fc2-4150-9a6f-d8344c0d5506,2025-01-01T13:49:13+0900,24,female,1
117226ed-9e3d-48ba-8dfc-8832e90d5751,2025-01-01T13:49:14+0900,14,female,-1
9bca8101-2377-4eaf-b90b-e7f9b98f359f,2025-01-01T13:49:14+0900,15,male,1
79de1ef4-8967-45af-8946-01d861418c45,2025-01-01T13:49:14+0900,25,female,1
ad0066e4-71f5-4aed-85f8-63b97cfc734e,2025-01-01T13:49:15+0900,15,male,-1
5dfa36cc-36f4-4ec8-8b67-acf99d04cbba,2025-01-01T13:49:15+0900,16,female,1
da22b30e-1815-4e50-a133-8560819fd43d,2025-01-01T13:49:15+0900,13,female,1
97cc0cfc-ef16-48c6-9ce3-907a30826550,2025-01-01T13:49:15+0900,15,male,1
836338cd-2979-428b-8048-64500303902f,2025-01-01T13:49:15+0900,14,female,-1
e4cade98-1119-4e21-a044-1346d3c51998,2025-01-01T13:49:16+0900,11,female,1
271cd04c-52ee-4006-9a0f-6ab9b141511e,2025-01-01T13:49:16+0900,23,female,1
d5f90e21-08c1-47c7-b146-4b223f07dbe6,2025-01-01T13:49:16+0900,17,male,1
e42717bc-cd8c-4d1c-851f-4329db9208cf,2025-01-01T13:49:16+0900,23,female,-1
0132b4b1-753e-4aea-8b87-f6ff9927c07a,2025-01-01T13:49:16+0900,16,female,-1
75cfc793-8700-4965-932b-de89b82ef813,2025-01-01T13:49:17+0900,25,male,-1
a75ca72f-1499-4c24-95ac-77686198d742,2025-01-01T13:49:17+0900,20,male,-1
8329215a-e8a3-45e3-b3cc-a15d4b7d3821,2025-01-01T13:49:17+0900,11,female,-1
69b2a78b-8802-425f-93b9-6023adfc0eb1,2025-01-01T13:49:17+0900,23,female,-1
85532457-bc73-43c0-aa58-b9ed34fadd56,2025-01-01T13:49:17+0900,18,male,-1
3fe933e8-022e-4114-a0dd-5324ed0426b2,2025-01-01T13:49:18+0900,15,male,-1
ba2fe24a-d442-4133-9022-4ef405e1c69b,2025-01-01T13:49:19+0900,19,female,1
2d130a28-b930-47fe-8b14-2ad8122079e7,2025-01-01T13:49:19+0900,24,male,-1
eef4dc7f-1899-47ca-ac02-61e2651ed074,2025-01-01T13:49:19+0900,20,female,1
b35adc5b-1a1e-48f8-ba93-51469a713fbe,2025-01-01T13:49:19+0900,15,male,-1
7b813da3-cf34-401b-a389-e72c6c034e1b,2025-01-01T13:49:20+0900,20,female,1
5064378a-176b-42f1-9fe2-841270cbf8d0,2025-01-01T13:49:20+0900,23,male,-1
714e07ee-68ab-436a-a98e-adc5262ed4e9,2025-01-01T13:49:20+0900,21,female,1
8a001a56-57f7-4394-b0a4-0ff2510b76bc,2025-01-01T13:49:20+0900,8,female,-1
6acc2186-921c-4b2f-b890-30f29db7ca93,2025-01-01T13:49:20+0900,21,female,-1
a6836407-9968-4823-bdd1-e55854eb9a33,2025-01-01T13:49:21+0900,24,male,-1
764dbba5-b16f-42d1-8c5a-befce6b88d04,2025-01-01T13:49:21+0900,34,male,-1
3532d2a5-ac2a-4fce-842c-42e942c6d4f9,2025-01-01T13:49:21+0900,19,male,-1
ad42698c-efc3-488a-969e-dea08498770d,2025-01-01T13:49:22+0900,23,male,1
ea9749fb-1299-42e5-a0d8-f8ec3e9ef494,2025-01-01T13:49:22+0900,33,male,-1
3a797b5b-b7ab-46cd-bf07-e032527b5241,2025-01-01T13:49:22+0900,21,male,1
311bf907-861f-4395-b2f7-25bef6dc2d59,2025-01-01T13:49:22+0900,9,female,-1
1cf287fe-843c-4f96-af86-fe616e9a0a01,2025-01-01T13:49:22+0900,16,male,1
a9169a9a-153b-4692-a21a-a10671274908,2025-01-01T13:49:23+0900,25,female,-1
64439fcd-105e-45cf-a470-37fd6b68d043,2025-01-01T13:49:23+0900,23,male,1
d08d7b17-85c0-4449-918e-d2b754bc61f5,2025-01-01T13:49:23+0900,14,female,1
56f71271-168c-4888-a7d9-363323f61d8d,2025-01-01T13:49:24+0900,27,female,1
c551d29d-7785-4178-ac6d-d9162329f396,2025-01-01T13:49:24+0900,15,male,-1
4bac2f11-4037-4aaf-a937-79665a588484,2025-01-01T13:49:24+0900,33,female,1
076c037f-b46e-44e5-b244-686f94a98449,2025-01-01T13:49:24+0900,12,male,-1
e91c8798-59aa-4307-895e-f0ea231ad5a6,2025-01-01T13:49:25+0900,18,male,1
437a083f-e7fb-4719-b2a7-acef2eadd5f3,2025-01-01T13:49:25+0900,13,female,1
b7f05681-d47d-43e8-a718-eee6e47ebe82,2025-01-01T13:49:25+0900,21,female,-1
4500d843-feae-4730-a7af-f6d18ff64e52,2025-01-01T13:49:25+0900,25,female,1
b1b8222e-58cc-46d9-a611-4fc8249826e4,2025-01-01T13:49:26+0900,27,male,1
e7e9728b-6a6d-4a35-9599-88c3167b6f1c,2025-01-01T13:49:26+0900,11,female,-1
285db5fb-ae2e-4dbb-88ee-912f7a58825a,2025-01-01T13:49:26+0900,23,female,-1
0783a20f-d3fa-48ca-b7da-b69a72935987,2025-01-01T13:49:26+0900,23,male,1
abb02f3c-66c8-46a4-a34f-d479206a3765,2025-01-01T13:49:26+0900,19,female,1
79707dba-e29e-4f92-8106-343c87a308c4,2025-01-01T13:49:26+0900,20,male,1
e1e736d8-2abe-4418-a01a-3aba7a103ada,2025-01-01T13:49:26+0900,17,male,1
2d5db0e7-0c52-40be-93e9-15977111f6f1,2025-01-01T13:49:27+0900,31,male,1
28fe4379-6718-4272-90bd-612a0ad0d7a0,2025-01-01T13:49:27+0900,19,male,1
b2644bb3-f315-4857-b7e8-801656cb094d,2025-01-01T13:49:27+0900,15,female,1
fbeddf21-5b15-4f4c-9f4d-62e33e797b5b,2025-01-01T13:49:27+0900,11,female,1
d00f310d-9761-420a-991d-9d39ea017654,2025-01-01T13:49:27+0900,16,female,1
6e47812c-bbc1-42bc-818a-719ff54caafc,2025-01-01T13:49:28+0900,25,male,-1
cd9fd019-4886-4e82-8dde-5efc926ad211,2025-01-01T13:49:28+0900,11,female,1
ce7dd94f-1bde-449d-8c98-28de8a099a18,2025-01-01T13:49:28+0900,15,male,1
0403c34a-c237-4d4d-8217-dc1087539dc9,2025-01-01T13:49:29+0900,16,female,1
a262e3e9-7fdf-4581-9e20-72df0a17455e,2025-01-01T13:49:29+0900,47,male,-1
274da19a-6bb1-496f-a217-c2349ddd288a,2025-01-01T13:49:29+0900,26,male,1
ca749ced-bac3-49d7-8d02-dafab1ae7985,2025-01-01T13:49:29+0900,23,male,-1
cf809321-7d69-4d33-8e78-3d5ba827f099,2025-01-01T13:49:29+0900,21,male,-1
73fd7439-7fa2-45ee-b052-079384bc889c,2025-01-01T13:49:30+0900,19,female,1
287fdace-a9bc-4c83-a96c-f91b3ba63288,2025-01-01T13:49:30+0900,26,male,-1
77d80a1a-3e16-4be5-bde0-cd53e69e7480,2025-01-01T13:49:30+0900,20,female,1
9be0f037-84a1-4b26-8ffd-0fb74e8bab7c,2025-01-01T13:49:30+0900,15,female,1
64b5430e-44b5-435e-8ca3-2a249b16b84f,2025-01-01T13:49:31+0900,26,male,1
18eea701-b117-4483-acdb-151ca178db25,2025-01-01T13:49:31+0900,30,female,-1
c9a13d0e-548e-4592-8c49-36b9b7d5ce52,2025-01-01T13:49:32+0900,17,male,1
b7076613-e816-4f87-9a2f-52a188135082,2025-01-01T13:49:32+0900,24,male,-1
aedb1a40-9542-4f90-b096-c170f955ef3f,2025-01-01T13:49:32+0900,17,male,1
b4780876-2a58-4382-91da-10ba78a27cc8,2025-01-01T13:49:32+0900,10,male,-1
137337b5-e405-425b-be63-8523dd64201a,2025-01-01T13:49:33+0900,18,female,1
3e7ccb94-c4f7-40b2-ba09-cd80e5d23a5a,2025-01-01T13:49:33+0900,21,female,1
c81df689-e1d1-4a9d-8a76-eeff72ca864a,2025-01-01T13:49:33+0900,33,female,1
b0817542-f33a-4be5-8bb8-5ef0305124aa,2025-01-01T13:49:33+0900,16,male,-1
f7f9bf57-71ff-42d2-8d59-b4506fddf1a3,2025-01-01T13:49:33+0900,21,male,1
6b4eb61b-8dc8-4fd6-b352-13eacf65be7e,2025-01-01T13:49:33+0900,14,male,-1
73601f25-b121-44c5-91ed-63d20a340d1e,2025-01-01T13:49:34+0900,28,female,-1
ffd2a164-2608-4ebc-ab5b-91590b92d5f5,2025-01-01T13:49:34+0900,15,female,1
b4a83df8-8ae3-4503-82ab-bd2d79581630,2025-01-01T13:49:34+0900,18,male,1
952ffca0-3a34-44e7-8608-6dc5a4dc0a17,2025-01-01T13:49:34+0900,24,female,-1
a72fd1fa-55d4-447b-a67d-f75dcada7f7d,2025-01-01T13:49:34+0900,7,male,-1
50eef5fa-c53d-4cd8-80b1-38e67a154a1c,2025-01-01T13:49:34+0900,24,male,1
dd66e734-7cd8-4b2c-9063-3cc560caaef8,2025-01-01T13:49:34+0900,14,female,1
4656afc0-ff25-4b66-9b8d-d4a3d2f780c9,2025-01-01T13:49:35+0900,22,male,-1
8af94951-1af3-4dde-8f7c-9efb8d299a78,2025-01-01T13:49:35+0900,28,female,-1
5d71e2dc-623b-4dba-aea9-4682fd9505a0,2025-01-01T13:49:35+0900,21,male,1
040daae8-0b47-4e1d-8730-bbfe35ab0b67,2025-01-01T13:49:35+0900,18,male,1
24464bed-12bc-419d-9b8b-3811f4b45321,2025-01-01T13:49:35+0900,17,female,1
48afe03c-2931-47a5-83ba-340736b93543,2025-01-01T13:49:35+0900,10,female,1
7b84653f-0050-4794-87ab-62bb90c636d9,2025-01-01T13:49:35+0900,19,female,-1
dbe4a0ee-e8dc-4cf7-b5f2-e9daede59ebb,2025-01-01T13:49:36+0900,18,female,-1
4d0cd222-79e7-4f0b-ab6a-aaf968cd79da,2025-01-01T13:49:36+0900,25,male,-1
d0d7d64c-3fd1-49c4-adfd-67acc7280573,2025-01-01T13:49:36+0900,24,female,-1
865536c4-0e56-4d15-8dac-cd3ae8bc5263,2025-01-01T13:49:36+0900,13,male,1
5f30e9e6-5ca3-49a0-8e4e-310d4a18728a,2025-01-01T13:49:36+0900,28,female,-1
a32041fb-eea2-4dab-8bb6-77016173b58b,2025-01-01T13:49:37+0900,22,female,1
a9e00b5d-be0a-4493-b365-15839f58a381,2025-01-01T13:49:37+0900,14,female,-1
16b14f12-5fe0-4ec1-9932-ea30324c5e3b,2025-01-01T13:49:37+0900,27,female,1
a919dec3-ce6b-4f69-91d1-b3ee89f2a794,2025-01-01T13:49:37+0900,16,male,1
a8a802a4-2da8-4f82-bd75-7f53d83beda0,2025-01-01T13:49:38+0900,18,female,1
07002717-4589-4690-908b-3b404b4ff6bb,2025-01-01T13:49:38+0900,19,male,1
2ce40aa2-d7ae-40d0-a341-cc497586b4ca,2025-01-01T13:49:38+0900,17,female,1
fac2ac83-0fde-4fd6-83fe-2857a5d73f82,2025-01-01T13:49:38+0900,22,male,-1
785cbf65-6432-4a3a-98d4-1cae82d2bb3f,2025-01-01T13:49:38+0900,13,male,-1
03875f77-9ecc-46aa-96c8-c75e0fb98a18,2025-01-01T13:49:38+0900,20,female,1
336f2cab-8e0e-4b8a-a0d4-f539f2643b20,2025-01-01T13:49:39+0900,18,male,-1
6c7a26cd-64c6-47b0-9ffb-142e2feb5010,2025-01-01T13:49:39+0900,14,female,-1
56a5c2c2-5b23-452b-8865-629c5c7b4e29,2025-01-01T13:49:39+0900,30,male,1
d502998a-9857-4955-830b-187fc56fac95,2025-01-01T13:49:39+0900,21,female,1
59c6e504-ca68-44ff-b5db-55a845b72b8f,2025-01-01T13:49:39+0900,29,male,1
0bdacfc6-8e44-4c07-b411-4c55522a942f,2025-01-01T13:49:40+0900,24,female,-1
5476b70c-4115-426b-927e-1e9ebfa368a4,2025-01-01T13:49:41+0900,19,male,-1
a9060b37-8198-41d9-b2f5-e58a31a1904e,2025-01-01T13:49:41+0900,14,male,-1
9641aeca-4f25-4e1f-b7be-94d54f995423,2025-01-01T13:49:42+0900,33,female,-1
4e39dd0b-b23d-470d-a183-95368d1a14a5,2025-01-01T13:49:42+0900,19,female,-1
6d5a006e-646c-427c-833f-ddb5209b1a3b,2025-01-01T13:49:43+0900,21,female,1
1008ac5b-4aca-403d-9abd-fed0fdd77140,2025-01-01T13:49:43+0900,15,female,-1
1ab6f277-6a65-45b2-91c2-62527a3a36c7,2025-01-01T13:49:43+0900,18,male,1
17e01a7e-95a9-4f54-9913-76abdd795b0d,2025-01-01T13:49:43+0900,19,female,1
f40cf941-dcd8-4462-8c0d-20b440e493ea,2025-01-01T13:49:43+0900,26,female,-1
b4826cf4-8f02-4e83-9a15-348d571fd196,2025-01-01T13:49:43+0900,25,female,-1
e5876301-135d-43f4-a656-37ce0052a0f5,2025-01-01T13:49:44+0900,17,female,1
c97677b9-1738-4078-be17-01569985239e,2025-01-01T13:49:44+0900,15,male,-1
ae787eec-0192-465b-8426-5418a2a402f0,2025-01-01T13:49:44+0900,22,female,-1
06bf9bce-e5c2-476c-bbd1-9737672ff9c0,2025-01-01T13:49:45+0900,22,male,-1
3d4f8306-619a-4f81-811e-4d32da1e3939,2025-01-01T13:49:45+0900,19,female,1
287eacbc-43ce-49a0-a455-62a98a2a2277,2025-01-01T13:49:45+0900,20,female,-1
2d56fee5-a9ed-4547-8448-c9938eab7669,2025-01-01T13:49:45+0900,27,female,1
c9d53b31-ba00-4854-a029-975e1709f06e,2025-01-01T13:49:45+0900,13,female,1
29b03461-06f7-4760-a64c-cc9d2f37bb8a,2025-01-01T13:49:45+0900,11,female,-1
e1d0c5b6-d33b-4a4d-ba03-a1152d7ccb48,2025-01-01T13:49:45+0900,18,male,-1
172964b9-3c2e-4e30-bf3b-bd876ec3e2ca,2025-01-01T13:49:45+0900,21,female,1
a3fe5b43-641a-43e5-903a-44ceae2b115a,2025-01-01T13:49:46+0900,28,female,-1
5ac3ae95-3d7b-4036-b3d1-6e5a2a781b04,2025-01-01T13:49:46+0900,21,male,1
ec51f192-7847-4d85-96bb-2870d3b673e8,2025-01-01T13:49:46+0900,20,female,-1
fb64c801-f38f-4631-a3cf-256baf2bf9b9,2025-01-01T13:49:46+0900,24,female,-1
0006e012-8c8a-4efd-963c-8f2ade9e8a47,2025-01-01T13:49:46+0900,30,female,1
2bca1324-bd90-437e-91ae-db147d6d71d0,2025-01-01T13:49:47+0900,22,female,1
105f7c81-bf7d-416f-8486-ed0a54d22e72,2025-01-01T13:49:47+0900,15,male,-1
a6bcc59a-6dc0-49f3-a5f2-860b9c0eea8b,2025-01-01T13:49:47+0900,19,male,-1
2c8697b5-00a5-46d1-a8fd-ebc4f7a8e08a,2025-01-01T13:49:48+0900,20,male,-1
3a8ef9b9-84e3-4635-a19c-ba9e1485a53a,2025-01-01T13:49:48+0900,28,female,-1
9a64fbb7-c302-41aa-86d9-ae92a696274b,2025-01-01T13:49:48+0900,21,female,-1
de25798b-cddb-4e33-b4f5-d20729035e20,2025-01-01T13:49:48+0900,20,male,-1
fe1bad97-8c6a-442b-9f79-7c354da918e0,2025-01-01T13:49:49+0900,16,female,-1
45e00224-761f-42c6-8ced-7971cce033ef,2025-01-01T13:49:49+0900,29,female,1
b5d44744-527a-49c9-bce3-21317bb9c023,2025-01-01T13:49:49+0900,17,male,1
ab4265f3-12e2-4d6d-b1d2-22f2e19881cd,2025-01-01T13:49:49+0900,10,male,-1
a823f4b9-393a-44b2-a14d-ec320cb571c8,2025-01-01T13:49:49+0900,18,male,1
38e631ad-0c8c-47a0-b19f-f17b3508121e,2025-01-01T13:49:50+0900,14,female,-1
1d038601-3275-431a-a1ea-cb48adf73393,2025-01-01T13:49:50+0900,27,female,1
13425ff9-b7d1-49b6-b569-abf0b03a1eae,2025-01-01T13:49:50+0900,23,female,-1
6df772d2-a5d8-4fdd-b33a-c29637f927ca,2025-01-01T13:49:50+0900,20,female,-1
324ac75a-ee52-407a-a4bc-ebd0f76909d6,2025-01-01T13:49:51+0900,26,female,-1
f70b408b-ca81-49cb-8193-e06985e80952,2025-01-01T13:49:51+0900,16,male,-1
c748b6bd-f744-4ad2-bef7-95338b51cffc,2025-01-01T13:49:51+0900,17,female,-1
505efcb1-4e8c-4b72-a561-8ca93ec19d32,2025-01-01T13:49:51+0900,27,female,-1
addc11c3-5305-47a9-bae6-961ec6813866,2025-01-01T13:49:51+0900,36,male,-1
5049c75c-8a88-4984-a22a-82af0fecff23,2025-01-01T13:49:52+0900,18,female,-1
c75d3304-4d77-4765-b978-9c549a7c42c3,2025-01-01T13:49:52+0900,25,male,1
da5e1dd9-96ef-4e1b-a438-ebfddbef757a,2025-01-01T13:49:52+0900,15,male,1
ff153d82-da7e-4b96-a6d7-7e9a4fb76d1d,2025-01-01T13:49:52+0900,15,male,-1
335cb994-b031-4e52-9ece-b1893bdc079d,2025-01-01T13:49:53+0900,22,male,1
1dd96541-2467-4d21-b9f2-f4ef818cb281,2025-01-01T13:49:53+0900,20,male,1
c5fc1954-eea1-46b0-97f3-5f1f16680040,2025-01-01T13:49:54+0900,12,male,-1
db0e2484-531a-465e-b65e-b4054d30b331,2025-01-01T13:49:54+0900,26,female,1
e16fef76-3ea8-40b2-b1b9-3e1769c6696d,2025-01-01T13:49:54+0900,9,female,-1
2fc963d9-d13c-4b0c-a083-d68598660bd4,2025-01-01T13:49:54+0900,19,female,1
f4811cfe-b286-424e-83c3-3057bc700d92,2025-01-01T13:49:54+0900,20,male,1
9a978b06-738e-47e2-bb22-e40210df3c09,2025-01-01T13:49:55+0900,22,male,-1
19eb70f7-8ce0-4516-9dcb-35ba281b12a7,2025-01-01T13:49:55+0900,17,male,-1
124dad3c-ae63-4cca-b8f2-b8a238d27249,2025-01-01T13:49:55+0900,23,male,-1
4f7ef55d-b03b-4f02-9550-5a4a80d35ced,2025-01-01T13:49:55+0900,10,female,-1
fb78cd27-6bc1-4c8a-bb09-d2483b19def2,2025-01-01T13:49:55+0900,23,male,1
c10f74ad-8e90-4133-8429-8a2eba5a111d,2025-01-01T13:49:55+0900,7,male,-1
14c05db2-11ac-4eb6-845d-d964a48ac414,2025-01-01T13:49:56+0900,19,male,-1
0fc4a6e4-287a-4edf-b37c-15e8f1599329,2025-01-01T13:49:56+0900,19,male,1
293ed66c-b409-4075-88f0-f43d0e33bc22,2025-01-01T13:49:56+0900,16,female,-1
43ae4665-74da-42cd-962f-2865b9924e69,2025-01-01T13:49:57+0900,16,male,-1
809b70f1-90c0-4a85-a4ca-d9db294d0720,2025-01-01T13:49:57+0900,22,male,-1
353c37a7-1872-404c-9113-4f90c2217e65,2025-01-01T13:49:57+0900,12,female,1
094f1704-239d-46b4-b5e9-b001cf368bb3,2025-01-01T13:49:58+0900,16,female,1
45bb8ee4-7cdf-478f-916a-9e3d6a834279,2025-01-01T13:49:58+0900,15,male,-1
0d5e6565-2d46-44a8-ba66-a05ec73286ad,2025-01-01T13:49:58+0900,22,female,-1
d9b08e93-f825-4320-8b77-f30c9b8cb3c5,2025-01-01T13:49:58+0900,14,female,1
a13a4bad-3192-4a67-b55d-e8675dd9bb1a,2025-01-01T13:49:58+0900,24,male,-1
2615d437-8115-4e66-9388-d42076946e3c,2025-01-01T13:49:59+0900,27,female,1
4bce92a9-779e-49d7-a9f0-c09f759e7dd5,2025-01-01T13:49:59+0900,24,female,1
1cb54c78-412d-485e-ad94-a850cb5c6afe,2025-01-01T13:49:59+0900,27,male,1
769a3d90-dbc9-4883-8a4f-7d8257d414b6,2025-01-01T13:49:59+0900,19,female,1
d4c88667-c06e-4c6c-b42c-94cd10e4562d,2025-01-01T13:49:59+0900,12,female,-1
