id,timestamp,age,gender,direction,shop_id
bf0f9d80-8eb6-4451-ad71-ccbe815697b5,2025-01-01T12:18:00+0900,26,female,-1,0123456
c22db714-0a69-4c81-8b02-769a9d97bf3d,2025-01-01T12:18:00+0900,26,female,1,0123456
3934976b-ba46-4b1f-8129-d0d275b41fd6,2025-01-01T12:18:00+0900,11,male,1,0123456
ff0a8675-7320-4127-a693-90f470cc699c,2025-01-01T12:18:00+0900,12,female,-1,0123456
6acda2f0-400a-4984-a675-f2de6684e23c,2025-01-01T12:18:00+0900,27,male,1,0123456
5a49fe10-493c-4037-ba6d-fee8a11480e3,2025-01-01T12:18:00+0900,17,male,1,0123456
60f9299a-71d4-4ccf-bb03-6a46da2e6f32,2025-01-01T12:18:00+0900,30,female,-1,0123456
faa34b42-a5de-4773-8dcd-f285bd8e678d,2025-01-01T12:18:00+0900,28,male,1,0123456
58dbb145-b7c0-457e-bbf5-bc0a0372c9db,2025-01-01T12:18:01+0900,32,male,1,0123456
6066aaac-1c00-4917-aae2-b0b4ebb5e5b7,2025-01-01T12:18:01+0900,13,male,1,0123456
40baa645-bbb2-4438-a502-c5a0d2ac8146,2025-01-01T12:18:01+0900,23,male,1,0123456
7be388d2-91c2-40fb-b58e-e38d1dcb2df1,2025-01-01T12:18:01+0900,19,female,-1,0123456
72cef173-c494-4cae-afe8-95630edcdbd0,2025-01-01T12:18:01+0900,22,male,-1,0123456
32b9c907-ff6e-4fb6-ba10-f18b2891e8c0,2025-01-01T12:18:01+0900,24,female,1,0123456
c29ff78d-da6f-4ea3-a926-62cf0af064d7,2025-01-01T12:18:01+0900,32,female,1,0123456
4a4205b3-ee2f-4b76-bf4a-e8c0a568987e,2025-01-01T12:18:01+0900,22,female,-1,0123456
83d8c36c-4d50-4ccc-8f5a-532ff1cc11be,2025-01-01T12:18:02+0900,19,female,1,0123456
9733c938-a801-44a3-9def-d8edd917b6ea,2025-01-01T12:18:02+0900,17,male,1,0123456
b3bed176-699c-471a-8096-9a505240d340,2025-01-01T12:18:02+0900,17,male,-1,0123456
f6cd7614-7fea-4376-82c3-98e012d95a61,2025-01-01T12:18:02+0900,12,male,-1,0123456
aee86301-706b-4437-b1e4-26b5800f9c43,2025-01-01T12:18:03+0900,16,male,1,0123456
9c0b93b7-2f1f-4d88-ac5b-bee469281195,2025-01-01T12:18:03+0900,11,male,1,0123456
999dddb7-3d4b-4842-b6c3-188575568775,2025-01-01T12:18:03+0900,17,female,1,0123456
054f9c92-d261-49e7-aca0-de6204c3a94d,2025-01-01T12:18:03+0900,20,female,-1,0123456
5f083344-c4ca-4ef4-acc2-36a29924d5ea,2025-01-01T12:18:03+0900,17,female,-1,0123456
6c922ec6-e868-44be-adad-0aacaa080168,2025-01-01T12:18:04+0900,15,male,1,0123456
68f69d92-7fd2-408e-aa70-b6584f06d115,2025-01-01T12:18:04+0900,22,male,-1,0123456
22fbdad3-2cdb-4577-89e8-0480d699cc6c,2025-01-01T12:18:04+0900,24,female,1,0123456
51a5ba05-3f2f-4c2d-b999-f46ce1eca677,2025-01-01T12:18:04+0900,12,female,-1,0123456
b99ca889-6c48-4ca4-95d4-2904b49e3771,2025-01-01T12:18:05+0900,17,male,1,0123456
2aa38556-6358-4d01-9d1d-6904e5f3be28,2025-01-01T12:18:05+0900,8,male,-1,0123456
88f14341-2c6c-46ff-93cd-4df9be1b2c59,2025-01-01T12:18:05+0900,19,female,-1,0123456
fa4fa9f8-da2a-44e1-b16f-45237ee1e934,2025-01-01T12:18:05+0900,21,male,-1,0123456
68e7bb50-ff6a-4c64-9659-8f9f06417a70,2025-01-01T12:18:06+0900,10,female,-1,0123456
cc3b5f98-2712-49ad-bdb8-de9ca815b8b3,2025-01-01T12:18:06+0900,18,male,-1,0123456
5b260086-9aa3-421d-ac4b-d5db8b7d834c,2025-01-01T12:18:06+0900,12,male,-1,0123456
55dfdd7e-7504-458f-8a55-caf934529d72,2025-01-01T12:18:06+0900,6,male,-1,0123456
ec74a979-9297-48bf-a675-a1532ffe2d36,2025-01-01T12:18:06+0900,31,male,1,0123456
398f22a7-fce8-43b5-bc00-c2b87a0fccaf,2025-01-01T12:18:07+0900,22,male,1,0123456
bba804df-439a-4b92-bbf3-89a28a7276a7,2025-01-01T12:18:07+0900,14,male,-1,0123456
89eae57f-ff31-4735-94c2-4b0129332d3c,2025-01-01T12:18:07+0900,16,male,-1,0123456
ada93779-557e-44e3-8c63-e120cbe73f51,2025-01-01T12:18:07+0900,17,female,1,0123456
1fdc4ff7-6f82-41ce-9d5a-1e18c15c98c6,2025-01-01T12:18:07+0900,13,female,-1,0123456
0567003e-0102-4120-82ce-f81b3b19eeda,2025-01-01T12:18:07+0900,25,female,1,0123456
754d554f-ee77-4c46-ad25-3817adb73eaf,2025-01-01T12:18:08+0900,27,female,-1,0123456
18833572-adb0-4ca0-afe4-dbe955dc4875,2025-01-01T12:18:08+0900,18,female,-1,0123456
494e8da0-6c51-4646-8010-e2cfb575e4cd,2025-01-01T12:18:08+0900,9,female,1,0123456
c12090fb-5661-4fa7-a3ef-b05862bdd43f,2025-01-01T12:18:08+0900,19,male,-1,0123456
60459012-802f-4a1b-91a6-ad9e3ff70e06,2025-01-01T12:18:08+0900,29,female,-1,0123456
87076417-9016-4a66-bb11-a5b7305e03e4,2025-01-01T12:18:09+0900,15,female,1,0123456
baf1ed90-5609-442c-a0e9-c837b42458a1,2025-01-01T12:18:09+0900,36,female,-1,0123456
95d23090-1182-49f7-8628-515132b45139,2025-01-01T12:18:09+0900,15,male,-1,0123456
29234cab-5593-43ff-ace5-9594f1780f47,2025-01-01T12:18:09+0900,24,female,1,0123456
b07a3423-0583-4d7b-bde8-c948c0a93690,2025-01-01T12:18:09+0900,17,female,1,0123456
a61dd671-7cd8-4eac-ae13-a78291b302b1,2025-01-01T12:18:09+0900,29,female,-1,0123456
9fa3602b-c1d9-49d0-86ca-15d12191f582,2025-01-01T12:18:09+0900,17,female,-1,0123456
5296020d-571f-432e-8c6d-2acbf6893d8a,2025-01-01T12:18:09+0900,16,male,1,0123456
e43e8183-4394-40a1-b732-bd066c9c2ae7,2025-01-01T12:18:09+0900,10,male,-1,0123456
31fabe27-fca2-494e-bef4-36af9c09f975,2025-01-01T12:18:09+0900,18,male,1,0123456
173b74c8-10ca-458d-a19e-3d01684a231e,2025-01-01T12:18:10+0900,22,female,-1,0123456
a37c27bf-38d6-45aa-b5b6-925d4a3a99f7,2025-01-01T12:18:10+0900,17,male,-1,0123456
72055a21-54ae-484b-9988-c7bafa19369b,2025-01-01T12:18:10+0900,14,female,1,0123456
