id,timestamp,age,gender,direction,shop_id
f205dec2-c18e-4c24-b5d0-f72c3b3f6ee3,2025-01-01T14:46:12+0900,13,male,1,0123456
9d1e9bc4-9552-47ce-b381-5fb3c4d375e1,2025-01-01T14:46:12+0900,14,male,-1,0123456
cee832e7-6a33-46a0-88e2-bc21cc9e68a2,2025-01-01T14:46:13+0900,23,female,1,0123456
95a75546-95af-4f19-8690-f5256607a791,2025-01-01T14:46:13+0900,11,female,1,0123456
c3f2591b-f759-4298-8335-8b85cd8b97ef,2025-01-01T14:46:13+0900,20,female,-1,0123456
c4d8a81f-524e-40db-9681-3e7177b94ffc,2025-01-01T14:46:14+0900,22,female,1,0123456
f224c058-ef1c-4e4c-8739-6d763cd61ab9,2025-01-01T14:46:15+0900,14,male,1,0123456
95cb755a-7db1-4bb3-a32c-9ccabf31060f,2025-01-01T14:46:16+0900,19,male,1,0123456
d3397caa-e6c8-41a7-b022-69357c9a4b03,2025-01-01T14:46:16+0900,30,female,-1,0123456
d405de7d-c102-43cb-ae0e-043d282797e5,2025-01-01T14:46:17+0900,28,female,-1,0123456
e0c8e0cf-c406-4a02-a3a4-ee2772180250,2025-01-01T14:46:17+0900,21,female,-1,0123456
49ad88c2-3a32-4956-a852-6e6c20b6abb4,2025-01-01T14:46:18+0900,18,female,-1,0123456
a7bba220-67c9-4da8-8e61-11d95ba6ffea,2025-01-01T14:46:18+0900,28,female,-1,0123456
16d3ee32-9099-4e3b-84dc-2fb824f4795d,2025-01-01T14:46:18+0900,23,female,-1,0123456
1f87045e-2130-465e-a4c2-8d358e08c006,2025-01-01T14:46:19+0900,26,male,-1,0123456
ae8dc3bb-ee20-4fe7-9586-5fae88695936,2025-01-01T14:46:19+0900,14,female,1,0123456
6076ca47-1d91-478a-84d3-55c31e30286d,2025-01-01T14:46:20+0900,27,female,-1,0123456
f29b1da1-1a5c-4837-9b62-f4a371b82622,2025-01-01T14:46:20+0900,20,male,-1,0123456
c2458b58-8007-4563-ac7d-c097b97b7084,2025-01-01T14:46:21+0900,20,female,-1,0123456
5e5663b1-9ad8-4468-8813-eded7184f938,2025-01-01T14:46:21+0900,14,female,1,0123456
3c693a7b-602c-4354-995d-69ce7d7b4ad0,2025-01-01T14:46:22+0900,16,female,-1,0123456
04cdf4c6-7054-485b-aa32-ada8eaaac5e1,2025-01-01T14:46:22+0900,16,female,1,0123456
89380b2d-594b-44ad-af35-37337dbe764b,2025-01-01T14:46:23+0900,15,female,1,0123456
bd5c6644-c32e-45b6-92e5-bdde3753cc47,2025-01-01T14:46:23+0900,22,male,1,0123456
e436b400-a4b6-4f37-8c35-7b6e17e22487,2025-01-01T14:46:24+0900,18,male,-1,0123456
e6717703-33ce-4731-b944-3e8a7259dbbe,2025-01-01T14:46:24+0900,24,male,-1,0123456
d862291a-8f56-4e51-a42e-7ffa83fd2c75,2025-01-01T14:46:24+0900,26,male,1,0123456
47cdbb64-f631-43c9-a89d-7d51a82d1252,2025-01-01T14:46:25+0900,20,male,1,0123456
196c6a6b-ad8f-4e8d-9f62-6e52c5d5a9ff,2025-01-01T14:46:25+0900,27,male,1,0123456
6e204461-d9ad-4e87-bca4-0467939ad56c,2025-01-01T14:46:26+0900,12,male,-1,0123456
a7fbe71f-9ac5-4634-b5f9-bbcf6271f373,2025-01-01T14:46:26+0900,18,male,-1,0123456
0125c1ab-ea71-4b03-b708-7036d42c9543,2025-01-01T14:46:26+0900,7,female,-1,0123456
d69fb929-f72c-426b-adc3-5b4d76b381b7,2025-01-01T14:46:28+0900,26,female,-1,0123456
83f49351-a315-492d-995d-ccd235e78c62,2025-01-01T14:46:28+0900,20,female,-1,0123456
ba0ab125-ca92-4dbf-9d4f-360c603f641c,2025-01-01T14:46:28+0900,21,male,1,0123456
bdbb397c-e843-45ee-8436-0d0322e6c557,2025-01-01T14:46:28+0900,13,male,1,0123456
bc1b81c4-5cf1-4ae7-a8e2-4e2c4d647701,2025-01-01T14:46:29+0900,17,female,1,0123456
3bfdb53c-44c5-4010-ab5c-c882929a317c,2025-01-01T14:46:29+0900,10,female,-1,0123456
03f5fa2a-6bc1-4f93-b055-f8094c19fc86,2025-01-01T14:46:30+0900,21,female,1,0123456
2f790c40-0e87-445b-ac7a-b543f9b8ce60,2025-01-01T14:46:30+0900,16,female,-1,0123456
62a1f021-e49e-4d27-a201-71710b7b2539,2025-01-01T14:46:31+0900,22,male,-1,0123456
2cf58f81-ee7a-4ac1-8dbe-e5de048f0777,2025-01-01T14:46:32+0900,23,female,1,0123456
6b738f09-e00c-4994-837f-ff7f29538f9e,2025-01-01T14:46:33+0900,15,male,-1,0123456
654964a1-a6e6-4d49-994d-6c5df69f59e4,2025-01-01T14:46:33+0900,21,male,-1,0123456
6c8dfb4a-f9d1-48c1-8b68-81e83d0798a0,2025-01-01T14:46:34+0900,23,male,-1,0123456
2dce96c8-6193-4829-ada5-cc1b4ba7d8a0,2025-01-01T14:46:34+0900,22,male,-1,0123456
feec6475-d22f-4c33-bb35-0e6ad551f752,2025-01-01T14:46:35+0900,17,female,1,0123456
0f1a63ac-babe-40c4-9992-d09da4f7ea27,2025-01-01T14:46:35+0900,13,male,-1,0123456
01bd1ea9-a337-46bb-b7be-584f2fbee95c,2025-01-01T14:46:36+0900,32,female,1,0123456
da904414-a090-418a-8f4a-5b86d472b039,2025-01-01T14:46:36+0900,20,male,1,0123456
04b2d96c-d4ef-4370-a72a-41e9b71015ae,2025-01-01T14:46:36+0900,28,female,1,0123456
ce4606ea-cf1d-4ca6-880f-7298670c2a54,2025-01-01T14:46:37+0900,16,male,1,0123456
3d6f169c-4ea6-4344-a354-9e9cb16a751d,2025-01-01T14:46:37+0900,29,female,1,0123456
4c5b344b-f898-4f9f-b166-c079fe5e50a6,2025-01-01T14:46:38+0900,18,female,1,0123456
8d0250ec-f0ba-4913-b959-715efc08bf7f,2025-01-01T14:46:39+0900,12,female,1,0123456
51341c5d-57fd-47a3-95e5-419273dcd325,2025-01-01T14:46:39+0900,7,male,-1,0123456
8bf50498-939c-466c-a82e-9365444b0923,2025-01-01T14:46:40+0900,23,female,1,0123456
256276de-b6b2-40eb-94e6-829685d773f7,2025-01-01T14:46:40+0900,17,male,-1,0123456
4e151eb9-fd64-40ec-bcac-f9d2912c4875,2025-01-01T14:46:40+0900,22,male,-1,0123456
5f2b9d29-58f0-46f5-8a38-e5fdfdfcdc9d,2025-01-01T14:46:40+0900,21,female,1,0123456
dbb57157-eace-4c99-a2c1-73994d5ad8dd,2025-01-01T14:46:41+0900,12,male,1,0123456
7b1f1b1f-4d8c-4459-a7a0-4b431eee460f,2025-01-01T14:46:41+0900,20,male,-1,0123456
9785b207-dfc3-4d83-a5a2-c24604146ba7,2025-01-01T14:46:41+0900,15,female,1,0123456
af7cd7cb-2994-401a-a10d-942533b920c1,2025-01-01T14:46:41+0900,35,male,-1,0123456
ea09532b-9b72-4f7b-b0fa-b0b1be34aa4f,2025-01-01T14:46:42+0900,19,female,-1,0123456
2d06fc1a-3210-478e-93d0-4f6af0a8b6ba,2025-01-01T14:46:42+0900,11,female,-1,0123456
7c454870-d82d-49c5-803e-293d90090250,2025-01-01T14:46:42+0900,6,male,-1,0123456
e2b9b295-76ec-4a1c-9144-988dc9f6fc8b,2025-01-01T14:46:42+0900,12,female,-1,0123456
afda8d32-b697-4faa-9d67-808b633e4775,2025-01-01T14:46:42+0900,27,male,-1,0123456
2ac22fbb-e1da-4054-8b44-1a8427a84083,2025-01-01T14:46:42+0900,15,male,-1,0123456
5a3889c5-76ea-4d34-a6b9-e93d742fb6c8,2025-01-01T14:46:43+0900,17,female,1,0123456
154cedcc-772a-4765-a542-27fafcea68ec,2025-01-01T14:46:43+0900,12,male,1,0123456
7ee682f9-fc93-478a-9e9c-8ebef0e8ac57,2025-01-01T14:46:43+0900,21,female,-1,0123456
b6c3c6c8-2cbc-4090-879f-7ea850dd902a,2025-01-01T14:46:43+0900,15,female,1,0123456
edd8bf97-508c-4cd7-a773-450898d81f0f,2025-01-01T14:46:44+0900,18,female,1,0123456
6d7a7aae-9dc3-422d-a9b9-70525cf39a37,2025-01-01T14:46:44+0900,23,female,1,0123456
4634a668-7c27-4ebb-a13b-8947c78c3442,2025-01-01T14:46:44+0900,7,male,1,0123456
216b932b-23fe-48eb-adf8-32fda7abacbd,2025-01-01T14:46:44+0900,31,male,-1,0123456
99c8b3cf-8432-4f09-bdac-c0fda8c739d4,2025-01-01T14:46:45+0900,18,male,1,0123456
a3094bda-edea-455c-8440-870b7156fcb5,2025-01-01T14:46:45+0900,22,male,-1,0123456
1e7568bb-017c-46ce-bed7-e95dc541fe4a,2025-01-01T14:46:45+0900,15,female,-1,0123456
dc6b26b9-2b6d-4278-ab57-5d3d090d0f43,2025-01-01T14:46:45+0900,17,female,-1,0123456
ca4e3504-2f25-4e4c-8022-84d148fcef5a,2025-01-01T14:46:46+0900,27,male,-1,0123456
3747fbd7-ccd9-4884-9d43-c78b24472fc1,2025-01-01T14:46:47+0900,22,female,-1,0123456
a971f5c9-14c3-42eb-a811-3156bf320b72,2025-01-01T14:46:48+0900,20,female,-1,0123456
1cdc36ae-7747-460c-b1a4-24bb8da4fcb1,2025-01-01T14:46:49+0900,29,male,1,0123456
e67fbf4d-95db-4ab5-b0be-4d01b3e30371,2025-01-01T14:46:49+0900,20,male,1,0123456
d8ca1119-f008-4c25-91c2-d62efea37472,2025-01-01T14:46:50+0900,24,female,-1,0123456
b7dfd806-e15d-4420-8a40-04a7fc8db9c1,2025-01-01T14:46:50+0900,20,male,-1,0123456
6576319b-cc0e-4fbc-9d50-729ae86a5010,2025-01-01T14:46:50+0900,19,male,-1,0123456
056ac55b-ee62-4244-b9be-b36687a945ea,2025-01-01T14:46:51+0900,18,female,1,0123456
a570cc2e-d84e-4bb7-b358-25c711497196,2025-01-01T14:46:51+0900,29,male,-1,0123456
36f89c93-b0b2-426c-92e2-7e3c7c18316f,2025-01-01T14:46:51+0900,16,female,-1,0123456
11c91f07-6186-4aff-9cfb-0d650537fc2e,2025-01-01T14:46:51+0900,20,male,1,0123456
adf691ba-d22b-432b-8dcf-c660c13b1e24,2025-01-01T14:46:53+0900,16,male,-1,0123456
29203302-a419-440c-9c2b-279fb5e36d11,2025-01-01T14:46:53+0900,17,male,1,0123456
010f64f4-935c-4357-9d1a-011485e365f2,2025-01-01T14:46:53+0900,25,female,-1,0123456
fe0299db-13fd-432e-84f9-34a568bd1bce,2025-01-01T14:46:54+0900,17,female,-1,0123456
bb4f9f5f-c2bb-487a-bcb1-ab9126e28ce6,2025-01-01T14:46:54+0900,19,female,-1,0123456
d2503a00-858e-4fdd-8970-ea6899074ddb,2025-01-01T14:46:54+0900,15,female,-1,0123456
9da502a5-5eff-468f-9c08-13bfec0e8b27,2025-01-01T14:46:54+0900,33,male,-1,0123456
902a81e8-04c7-477d-98bf-95e8f201c827,2025-01-01T14:46:55+0900,14,male,1,0123456
4388b3c1-371f-42dd-86bb-82a242386310,2025-01-01T14:46:55+0900,15,male,-1,0123456
2cfda72f-aeb6-4b09-a9e0-4866a1e1f592,2025-01-01T14:46:55+0900,19,male,-1,0123456
b5bdebef-83c2-4d4b-a1af-d1c22217fb42,2025-01-01T14:46:56+0900,17,female,-1,0123456
8d55d43e-f7e7-481e-8185-2909a1b61645,2025-01-01T14:46:57+0900,14,female,1,0123456
893c7507-254b-425e-ae5f-34c00db16dfd,2025-01-01T14:46:58+0900,21,male,1,0123456
109c644f-8bea-404d-955a-b71479c4d992,2025-01-01T14:46:58+0900,23,male,-1,0123456
11b15e7b-f7eb-47aa-aa21-c50017166b40,2025-01-01T14:46:58+0900,16,male,1,0123456
ac89e538-b2f3-4fa3-9093-889f8589527d,2025-01-01T14:46:59+0900,23,male,-1,0123456
d903420b-9bc2-495d-8045-1a61a79eb581,2025-01-01T14:46:59+0900,15,male,-1,0123456
