id,timestamp,age,gender,direction
a00072ad-2750-4396-90d1-0320aa11b911,2025-01-01T15:46:38+0900,18,male,1
324eee19-01b7-47aa-a144-91c5cba10344,2025-01-01T15:46:38+0900,18,male,1
4af31069-f2d8-4db1-95bc-de9d31e754f2,2025-01-01T15:46:39+0900,30,female,1
c7cff703-2997-40ab-a89c-b873f98d1aa6,2025-01-01T15:46:39+0900,20,male,1
544dd613-0d06-4e63-b829-b9b71cf75c0e,2025-01-01T15:46:39+0900,21,male,-1
64ac6dc7-9b16-4920-a4e8-f3e24d127646,2025-01-01T15:46:39+0900,19,male,1
ff6f139d-ce32-4a2b-a370-28d3c6c2bf08,2025-01-01T15:46:40+0900,19,female,-1
f576ef03-f8a4-41d0-a288-a21bb5606d22,2025-01-01T15:46:40+0900,19,female,1
4c4f7f32-8cdf-4a32-bfd5-d4d9c92b76e5,2025-01-01T15:46:40+0900,15,male,-1
5f0d6dd3-a545-42c1-9967-e8a978a4e953,2025-01-01T15:46:40+0900,17,female,1
fad0fbb9-311a-4138-8888-abac0fcd85b7,2025-01-01T15:46:40+0900,24,male,-1
dcfc5231-d78f-4bb9-8919-6dbb24d0bd0a,2025-01-01T15:46:41+0900,10,male,1
16235057-8cae-419d-b31f-45f82e38c624,2025-01-01T15:46:42+0900,23,male,1
6391c4f7-99da-4563-b82f-99c0288a1562,2025-01-01T15:46:42+0900,13,female,-1
7aee72ad-65f9-406c-a93c-8fdcf4c90cc7,2025-01-01T15:46:43+0900,23,female,-1
a7c811b1-d721-47d2-b7ab-120b2e55c926,2025-01-01T15:46:43+0900,12,male,-1
5ed67b31-8df1-4f76-8e3d-6ea3eb48a22a,2025-01-01T15:46:43+0900,14,female,1
ae53de48-9fa6-4818-8d4d-b33bdc3a5a83,2025-01-01T15:46:43+0900,13,female,-1
a5a3a18e-d68f-4614-8d3c-ed3a7d7e7951,2025-01-01T15:46:44+0900,21,male,1
8bbf1903-4a11-4ffa-a751-ec8b67e0df51,2025-01-01T15:46:44+0900,20,male,-1
b15f1ae6-29df-4d9f-b113-c7fc168958cf,2025-01-01T15:46:45+0900,29,male,1
7f64eff5-591a-49c9-ba23-6d0fe29f49e4,2025-01-01T15:46:45+0900,14,female,1
f8efaefa-3981-44c5-929d-44bbd977aacb,2025-01-01T15:46:45+0900,20,female,1
d56ea19e-fa5d-4379-b481-b55900b5d73c,2025-01-01T15:46:45+0900,11,female,-1
79854b8a-9a57-467d-a9bd-541872c599e5,2025-01-01T15:46:45+0900,31,male,1
07034a10-a591-455a-973c-f76227ec6f84,2025-01-01T15:46:45+0900,21,female,1
59cb4eb5-8c2a-4569-bb00-8ac3d31e4a40,2025-01-01T15:46:45+0900,23,male,-1
093a47a2-b08b-4af7-890f-57e342ce5f4c,2025-01-01T15:46:46+0900,20,female,1
a4093ade-4f28-4b83-b213-a0f75e5d7dfb,2025-01-01T15:46:46+0900,16,female,1
9e343a3f-924f-4d7f-8ce1-97e7f1329f30,2025-01-01T15:46:47+0900,17,female,1
c85fb5f6-8670-4a1b-8aeb-83af30bbc83b,2025-01-01T15:46:47+0900,11,male,-1
75ff81ad-357a-4b51-bbf2-2997b339c1e6,2025-01-01T15:46:47+0900,25,female,-1
05e0cff4-8930-4a95-b31e-1b51e2c3b4f4,2025-01-01T15:46:48+0900,14,male,1
050a61ad-325f-478b-9268-287ea4b0143a,2025-01-01T15:46:49+0900,17,female,1
59a0dd96-eeef-4dac-8960-477f6e3e5104,2025-01-01T15:46:49+0900,12,female,1
6e3dd283-332c-465a-aa69-ecd48ce76f35,2025-01-01T15:46:49+0900,19,male,-1
89be2464-6191-4789-9e7f-e71696a2a339,2025-01-01T15:46:49+0900,19,female,-1
d66d5374-66af-41fd-9241-280949f223fb,2025-01-01T15:46:50+0900,20,male,1
5d2836ea-487b-42a1-9e8b-c2d9c3f3965a,2025-01-01T15:46:50+0900,12,female,1
a1018fc9-033d-4a13-bf28-f19161f46656,2025-01-01T15:46:50+0900,18,male,-1
4204333d-8602-44c5-a0a6-a9975d0bdfcf,2025-01-01T15:46:51+0900,19,female,1
dae434e3-3205-4a92-806b-22b61282b585,2025-01-01T15:46:51+0900,39,male,1
e3804443-8893-4b5a-8414-d619e35cc0de,2025-01-01T15:46:52+0900,21,male,-1
f26386ac-08ca-4c61-a97f-5555c6adbba0,2025-01-01T15:46:53+0900,13,male,1
3d98e81b-8759-4fc5-b242-c0b4cdcd97a3,2025-01-01T15:46:53+0900,13,male,-1
815b368e-2272-4566-84cc-e4f4acd3e27b,2025-01-01T15:46:53+0900,10,male,-1
4573f415-2bb3-4775-bc94-f6147ed8b499,2025-01-01T15:46:54+0900,13,female,1
47c00eb4-09ea-42dc-8263-19c7515ab977,2025-01-01T15:46:54+0900,15,female,1
5dd26fc1-08ea-400f-bea2-c0a5390d1088,2025-01-01T15:46:54+0900,23,male,-1
fc9a446a-eb84-4257-a704-cd6cd6d1866b,2025-01-01T15:46:55+0900,13,male,-1
4f3c5218-fe80-4085-9c08-3803680febcb,2025-01-01T15:46:55+0900,29,female,1
d0394078-6777-421c-af43-24798fb0b2e6,2025-01-01T15:46:56+0900,20,male,1
690d267f-6d66-40eb-9ed1-0f0228187c27,2025-01-01T15:46:56+0900,11,female,1
f2afeece-b4b9-487b-9f37-35286ded060b,2025-01-01T15:46:56+0900,19,male,-1
16e82d07-acbe-4b57-998d-c676a0340b40,2025-01-01T15:46:57+0900,17,male,-1
582035fa-c468-4f80-baf3-5e4c0b262f26,2025-01-01T15:46:58+0900,12,female,1
5662719b-7e73-40e1-8dc8-df9dc7a900e1,2025-01-01T15:46:58+0900,19,male,-1
b3a10424-15f7-4fb7-b235-08aad2c7ede3,2025-01-01T15:46:59+0900,14,male,-1
c25c0697-a214-4d16-b4e0-33db01959335,2025-01-01T15:46:59+0900,18,male,1
