id,timestamp,age,gender,direction,shop_id
f1d4fc6f-d1d1-4026-bf51-ee0da9fab295,2025-01-01T14:57:11+0900,4,male,-1,0123456
e1bfcd78-73d7-4e44-8921-e01b6c4fc2ba,2025-01-01T14:57:11+0900,15,male,1,0123456
ee1b6023-861b-4495-a46e-eedaba5d0f11,2025-01-01T14:57:12+0900,20,female,-1,0123456
e7d0b83f-e412-44f5-93b3-3c0ff7b861ed,2025-01-01T14:57:12+0900,22,male,1,0123456
65757f94-5462-48c7-b3c9-0dfbcd1e042a,2025-01-01T14:57:12+0900,30,female,1,0123456
7e4e32d5-881f-4b69-ad18-13352c653496,2025-01-01T14:57:12+0900,21,male,1,0123456
4d71a2d6-d50d-41ee-8f4e-51fa4e08429d,2025-01-01T14:57:12+0900,14,male,-1,0123456
15323c9b-1eae-4728-ab42-26401e5d70cb,2025-01-01T14:57:12+0900,15,female,-1,0123456
12442af5-53da-49c0-ac7e-cb51f4432a37,2025-01-01T14:57:13+0900,11,female,-1,0123456
46bed3a2-6072-44c0-b2d8-65550a26c8af,2025-01-01T14:57:13+0900,13,female,1,0123456
95c4a86d-e6ed-46fe-9ded-4cee8ac3706f,2025-01-01T14:57:13+0900,21,male,-1,0123456
5bd52e49-0f1b-4e80-8b39-31876ab3a93e,2025-01-01T14:57:15+0900,26,female,-1,0123456
0c30bea1-6526-4e8c-b99c-3c5a29b30780,2025-01-01T14:57:15+0900,16,male,1,0123456
c613b39e-9a73-429a-8478-057238fc8a9f,2025-01-01T14:57:15+0900,17,female,1,0123456
b2023dd3-679a-42fa-b4d2-2ccd789abc15,2025-01-01T14:57:16+0900,18,male,1,0123456
1578e138-1a6d-4475-b01a-8bacdb2960a5,2025-01-01T14:57:16+0900,13,male,-1,0123456
3e0c0cb0-98e8-4c30-9630-2b76bd92cccf,2025-01-01T14:57:17+0900,18,male,1,0123456
fc7201ad-9599-4825-8f63-276374714c42,2025-01-01T14:57:17+0900,19,female,-1,0123456
37d22e6b-ba00-4131-a032-cad9cf6c0489,2025-01-01T14:57:18+0900,15,male,1,0123456
2d7661d4-f078-4f57-97b6-f93d241d9a39,2025-01-01T14:57:19+0900,11,male,-1,0123456
3bb41574-6919-40c3-ae0e-25dabef98b9b,2025-01-01T14:57:19+0900,21,male,-1,0123456
ad4e5d34-5089-4eb5-a0d2-e4c44211c8e5,2025-01-01T14:57:20+0900,7,male,1,0123456
2fe713f7-dc68-4bb4-b383-39175cb67ecb,2025-01-01T14:57:20+0900,20,female,1,0123456
d85e62fd-22ed-442a-a9ef-87f5f5570a33,2025-01-01T14:57:20+0900,28,female,-1,0123456
95cb755a-7db1-4bb3-a32c-9ccabf31060f,2025-01-01T14:57:22+0900,19,male,-1,0123456
c8ccb6ce-2cb6-4f05-b214-31c6717bb3e2,2025-01-01T14:57:23+0900,13,male,-1,0123456
0495dba2-dd85-4ede-91c1-1e9378c69935,2025-01-01T14:57:23+0900,16,female,1,0123456
840dab42-9d3a-4a02-8e79-2c4d930e3489,2025-01-01T14:57:25+0900,17,female,1,0123456
e160f198-c178-46e9-8999-9aa0d90f1e29,2025-01-01T14:57:25+0900,19,female,1,0123456
73d3ac3b-9340-4d00-919f-308d2f016f3c,2025-01-01T14:57:26+0900,29,male,-1,0123456
f2d73023-f9b5-422e-9ad4-e317fc742732,2025-01-01T14:57:27+0900,28,female,-1,0123456
63c4c1fb-c5c5-4ea6-9621-3ed6d9fcd9af,2025-01-01T14:57:28+0900,13,male,-1,0123456
5e5663b1-9ad8-4468-8813-eded7184f938,2025-01-01T14:57:28+0900,14,female,-1,0123456
47ebd474-b15b-4bf2-8d60-39ccf624c455,2025-01-01T14:57:28+0900,24,female,1,0123456
0ed84296-b159-461c-9120-45d336341075,2025-01-01T14:57:29+0900,9,female,1,0123456
f33e2120-a927-4918-90ca-74a97305ee6a,2025-01-01T14:57:30+0900,21,male,1,0123456
dcfe6403-7173-441a-b762-b8c05814ef81,2025-01-01T14:57:31+0900,16,male,1,0123456
3848c742-8a91-4042-a276-4a6ab2b66c1c,2025-01-01T14:57:32+0900,22,female,-1,0123456
06f710dc-4687-46e3-a3a8-2048671546ee,2025-01-01T14:57:33+0900,22,male,-1,0123456
4634a668-7c27-4ebb-a13b-8947c78c3442,2025-01-01T14:57:33+0900,7,male,-1,0123456
a07f20d2-0ca8-421c-a211-16f45f837db3,2025-01-01T14:57:33+0900,21,male,1,0123456
70596b1a-1c7d-4839-bde4-5e55dee61826,2025-01-01T14:57:33+0900,11,female,-1,0123456
1cbe1e2f-92f9-4b16-8c6a-949e177ef566,2025-01-01T14:57:33+0900,21,male,-1,0123456
0feacbb1-7260-4e5f-a06b-a95e3098e54b,2025-01-01T14:57:34+0900,17,male,-1,0123456
78f78d78-fbf5-407b-961c-d0420ab9fcb8,2025-01-01T14:57:34+0900,23,male,1,0123456
898dc103-498c-453c-86da-8b60ab0ae2b5,2025-01-01T14:57:34+0900,19,male,1,0123456
629b7985-240c-4613-b031-8e7342db2de8,2025-01-01T14:57:34+0900,19,female,1,0123456
e9bc610b-4af1-4d42-bf98-4f21f254f026,2025-01-01T14:57:35+0900,20,female,1,0123456
892f5e89-c354-472f-afcd-8454c46d9056,2025-01-01T14:57:36+0900,24,male,1,0123456
103f2a00-2470-4823-aa92-5fa1a815510c,2025-01-01T14:57:36+0900,25,female,1,0123456
a7cff672-4994-4980-8217-4fa3939f1f59,2025-01-01T14:57:37+0900,26,female,-1,0123456
d097b51f-e3de-4739-83a2-1dc58066031a,2025-01-01T14:57:37+0900,16,female,-1,0123456
98418142-020d-41ae-9a22-2a9807f1b4f7,2025-01-01T14:57:38+0900,5,male,-1,0123456
d8aea2ff-21e1-4a5f-8854-ae107441a570,2025-01-01T14:57:39+0900,15,female,1,0123456
4e9549e8-0403-4e48-8b15-2fbf410cb963,2025-01-01T14:57:41+0900,24,female,-1,0123456
44005415-1261-4c77-85ae-15ba4b6f1733,2025-01-01T14:57:42+0900,31,male,1,0123456
df72433b-cbad-441e-9d82-f35b732c09da,2025-01-01T14:57:43+0900,11,female,-1,0123456
b51915c7-bb99-4a8f-9a44-6e73275f0bbf,2025-01-01T14:57:43+0900,21,male,-1,0123456
043db59d-f5cd-4e1f-9a93-162491520c40,2025-01-01T14:57:44+0900,14,male,-1,0123456
31fd9d82-5803-4800-9c6e-b33493a8c369,2025-01-01T14:57:45+0900,25,male,-1,0123456
dd303045-f8c2-4b4c-941f-dabad02d0232,2025-01-01T14:57:45+0900,29,male,1,0123456
586477ba-c560-4209-bb89-44c1ea6fa2e2,2025-01-01T14:57:46+0900,21,female,1,0123456
637f6b78-83bf-4212-82c0-5ec3408af854,2025-01-01T14:57:47+0900,16,female,-1,0123456
3f97409c-831b-45c9-98d8-65ef64bd03aa,2025-01-01T14:57:48+0900,14,male,1,0123456
83e96ddd-6637-45a2-9cdc-d145bceed197,2025-01-01T14:57:48+0900,21,male,1,0123456
889ffbcd-b32c-4724-9bf6-95a9a83d3a32,2025-01-01T14:57:48+0900,13,female,-1,0123456
c2023bbf-e02e-4019-a54c-006b397f933d,2025-01-01T14:57:48+0900,25,female,-1,0123456
1885db38-058f-4ad5-916b-e0e16ffde3bf,2025-01-01T14:57:49+0900,21,female,-1,0123456
16022a94-ca5e-4b30-aae9-3802443d88d6,2025-01-01T14:57:50+0900,18,female,1,0123456
dcb0d048-bd04-4077-9275-463368111f0a,2025-01-01T14:57:50+0900,30,female,1,0123456
11be90a4-b3c2-4dc6-8b1b-64db4ed4c84d,2025-01-01T14:57:51+0900,14,female,1,0123456
6c11015d-b79d-4387-88b1-fa56dc0d848d,2025-01-01T14:57:51+0900,18,male,-1,0123456
f1de62e5-f2df-4910-b2d9-2dd67ed3ca1e,2025-01-01T14:57:53+0900,16,male,-1,0123456
ccca8bf6-b1b7-45b4-b0ca-740f6a9624aa,2025-01-01T14:57:53+0900,14,female,1,0123456
b3b976bc-516d-4f7a-aca8-b8f02b582fd3,2025-01-01T14:57:53+0900,21,female,-1,0123456
2581c501-bef3-4071-8585-275794866605,2025-01-01T14:57:53+0900,15,female,1,0123456
8e724be3-7d43-43f8-abd0-9eee65ae9724,2025-01-01T14:57:53+0900,22,female,1,0123456
4084e979-1409-43ce-b639-b9e8e7f9bf6d,2025-01-01T14:57:53+0900,14,male,1,0123456
d4a05723-abd6-4f50-9443-ba9bde63ac25,2025-01-01T14:57:54+0900,34,male,1,0123456
a8e72d66-e4f3-41d5-9e47-246cad07e569,2025-01-01T14:57:55+0900,32,male,1,0123456
f05f4f5a-d5bd-4737-b44a-854c5f3f9f7f,2025-01-01T14:57:55+0900,27,female,1,0123456
872fedf2-08a3-4863-9fc2-7a7f435f9f19,2025-01-01T14:57:55+0900,23,male,1,0123456
31625965-c13d-40e4-9d56-62bb380141d7,2025-01-01T14:57:56+0900,25,male,1,0123456
71237e80-a6b9-4cc9-b60d-8d559abe07bc,2025-01-01T14:57:56+0900,15,female,-1,0123456
68573f6f-5ecb-4326-ab44-b030cfaca97e,2025-01-01T14:57:57+0900,15,male,-1,0123456
387eff24-ea0b-41e0-bd95-e6579036b367,2025-01-01T14:57:57+0900,23,male,-1,0123456
4af90860-a21c-492c-9971-ba31cb7908ca,2025-01-01T14:57:58+0900,25,male,-1,0123456
15ff946c-5a8e-4f57-acfb-a56d1e594eb2,2025-01-01T14:57:58+0900,16,female,-1,0123456
ebd9e8ab-0753-4928-aaf8-ffa04509282a,2025-01-01T14:57:59+0900,14,male,1,0123456
b0a3f3a1-59a7-4a1a-b10a-91cdd47d88d3,2025-01-01T14:57:59+0900,24,male,1,0123456
95a75546-95af-4f19-8690-f5256607a791,2025-01-01T14:57:59+0900,11,female,-1,0123456
b6c3c6c8-2cbc-4090-879f-7ea850dd902a,2025-01-01T14:57:59+0900,15,female,-1,0123456
edf60715-cd75-4356-9478-d8a273d557e0,2025-01-01T14:57:59+0900,19,female,-1,0123456
