id,timestamp,age,gender,direction
c3bd3058-405b-4573-b72e-3a2a76e19a80,2025-01-01T16:41:09+0900,15,female,1
ab8a2519-f640-4e94-b367-51f788d74c1e,2025-01-01T16:41:09+0900,28,male,-1
ef4378b9-0912-495d-87ea-f2252eaa4f56,2025-01-01T16:41:10+0900,16,male,1
1719fd5f-9f54-4f7d-bc2f-474bd7db1bb6,2025-01-01T16:41:10+0900,14,male,-1
c4463dfd-1cc3-4e60-a8b7-2dc926ae6674,2025-01-01T16:41:11+0900,16,female,1
2814f949-d83c-48b7-a978-a2b71b78bddd,2025-01-01T16:41:11+0900,37,female,1
785d7075-3eed-475d-93a2-b7ee531b37e1,2025-01-01T16:41:11+0900,16,male,1
f8ce4391-63ad-4d51-bf81-416b7b22d994,2025-01-01T16:41:12+0900,22,male,1
faac1102-8e2e-431d-a09d-bc60be050931,2025-01-01T16:41:12+0900,15,male,-1
30d96626-2967-436b-a3d1-41fd922b8d0c,2025-01-01T16:41:12+0900,20,male,-1
84efa114-b056-465d-a4c5-7a6f4c48831a,2025-01-01T16:41:12+0900,23,male,1
7c72e549-884b-491c-9413-59aebd843822,2025-01-01T16:41:12+0900,35,male,1
961a97a8-8d89-41a0-9f5b-173d664c0ff2,2025-01-01T16:41:12+0900,27,male,1
4dda6ea8-0b75-4fa8-a940-5092af2497ad,2025-01-01T16:41:12+0900,19,male,1
7b5ff991-f8c1-4b9c-97ba-0e9db232ddb5,2025-01-01T16:41:13+0900,12,female,1
b3200a69-91db-42e9-b39e-116c25712fc8,2025-01-01T16:41:14+0900,26,female,-1
9d9e8a99-1e93-4d21-9592-50c2095c24a8,2025-01-01T16:41:15+0900,26,female,1
ffb64c30-730c-41b2-ac6b-756e6b63753a,2025-01-01T16:41:16+0900,18,male,-1
b866dbf9-e340-4935-ba50-2e90f3898b01,2025-01-01T16:41:17+0900,36,male,1
7ce02f6a-ebf1-42e3-a1eb-dff780f12b55,2025-01-01T16:41:17+0900,14,female,1
23a2b370-9693-437e-a398-cb73ec2d8a68,2025-01-01T16:41:17+0900,12,female,1
82efbdbb-0858-487b-baab-9b55ba270225,2025-01-01T16:41:17+0900,18,male,1
59d4fbd9-0e19-40e0-92cd-0d04f05f6978,2025-01-01T16:41:17+0900,12,female,-1
24a0f793-b5a7-4ff9-9c00-732924cb8a9c,2025-01-01T16:41:18+0900,24,male,-1
686c1a23-86ac-4d26-a800-f3848ea885c0,2025-01-01T16:41:18+0900,23,male,-1
114aed7e-0eca-46ef-9bff-0a8dcd7b295c,2025-01-01T16:41:18+0900,21,female,1
2c02ab22-2ea9-49ef-bc9f-66e06293be97,2025-01-01T16:41:18+0900,16,female,-1
8d890ebf-4d4a-4acc-ac07-8d05bc22f0ef,2025-01-01T16:41:18+0900,24,male,1
6086f44c-0c0f-4c93-b87d-1dd2b09777e2,2025-01-01T16:41:19+0900,26,female,1
d57b1a6a-7170-473c-8a9c-749e1663c3b3,2025-01-01T16:41:19+0900,20,male,-1
0ec7cbc5-0719-4c8d-b06b-5ef5d479ca53,2025-01-01T16:41:20+0900,25,female,-1
e786d235-211a-431a-bdec-2e81e3ab449d,2025-01-01T16:41:20+0900,18,female,1
855345e2-71d6-4f00-9745-b6e2f051cf56,2025-01-01T16:41:20+0900,21,male,-1
e1caa4df-d21c-4ea7-bf34-7d250d42790b,2025-01-01T16:41:20+0900,21,male,-1
fbd04ef9-951c-4a5f-b8e0-66e3705d739e,2025-01-01T16:41:20+0900,22,male,1
6258dbf4-5c38-4254-9549-50fd7afcb62a,2025-01-01T16:41:21+0900,22,male,-1
453eeebe-f5e7-4b8d-bb04-99a57c7805ef,2025-01-01T16:41:21+0900,19,male,1
47548238-56c0-474f-ac07-66349f2870c4,2025-01-01T16:41:21+0900,24,female,1
25fbc9b4-dc5e-4fa5-92b6-a3188ff0dd90,2025-01-01T16:41:22+0900,25,male,-1
8f8c2928-7835-491d-876a-171d008db215,2025-01-01T16:41:22+0900,25,female,1
5237d169-f6ad-46e2-b96b-371811eeecd2,2025-01-01T16:41:22+0900,16,male,1
258919d8-b51d-4c23-aeab-f7036e048477,2025-01-01T16:41:22+0900,14,male,-1
0794e772-cb8c-4bf0-8271-b552a7c5e76c,2025-01-01T16:41:22+0900,20,male,1
7929c9be-5f30-43f6-b244-b97e393bf998,2025-01-01T16:41:23+0900,11,female,1
412d6eef-fdf2-4124-b2a9-166f8bfe9527,2025-01-01T16:41:23+0900,5,male,1
a4249477-d7f6-4a07-bcfb-8b30d9bb42a6,2025-01-01T16:41:23+0900,15,female,1
8e5b5f1c-ba03-4d8f-a8bc-baec87b50e27,2025-01-01T16:41:23+0900,21,male,-1
39947466-15d7-41d1-afaa-e248697d80ee,2025-01-01T16:41:24+0900,23,male,-1
0658c3ce-33ca-4ba7-9393-c52bc3739c9c,2025-01-01T16:41:24+0900,20,male,-1
9334532e-671c-4be3-9e2f-e6d73ae75f79,2025-01-01T16:41:24+0900,28,male,1
11cd9450-c891-470a-a5e8-f2004983b9c1,2025-01-01T16:41:25+0900,18,female,-1
21fb7330-1fc2-421a-acb9-c51fad6d9b17,2025-01-01T16:41:25+0900,10,female,-1
ae1049cb-da55-4df2-a01a-f296389c6c54,2025-01-01T16:41:25+0900,11,male,-1
c5e3086b-b3bf-48ef-a976-53da33c45f60,2025-01-01T16:41:26+0900,14,female,-1
cc0fad98-89fa-4524-a363-920ba3a27673,2025-01-01T16:41:26+0900,25,male,-1
fe13d0dc-2755-493d-b8d8-f378700f98ec,2025-01-01T16:41:26+0900,29,male,1
89f197a0-ddc9-48a0-916c-c26d3200893b,2025-01-01T16:41:27+0900,26,female,-1
356161c1-06d4-49fd-90ae-424cce41791a,2025-01-01T16:41:28+0900,40,female,1
010bb733-4d6e-4ad0-9677-c692ec4a2a82,2025-01-01T16:41:28+0900,14,female,-1
1255b60d-1472-46c3-8e80-051eba7d18c3,2025-01-01T16:41:28+0900,14,male,1
dd66dc40-7ab6-4a04-b156-5a78a724fbdc,2025-01-01T16:41:29+0900,23,male,1
99bbc830-25a4-417a-a928-2866684d8d05,2025-01-01T16:41:29+0900,7,female,1
52837e1e-2ffa-44ad-a7a7-22ea1350e85f,2025-01-01T16:41:29+0900,39,male,1
3d777ff2-8508-4d65-8fd7-b647e2e9d947,2025-01-01T16:41:29+0900,17,male,-1
2dde6afd-e873-4964-877c-40d6da8cac9b,2025-01-01T16:41:30+0900,30,female,-1
d16d9131-338f-4d8d-85eb-7280664da28f,2025-01-01T16:41:30+0900,12,female,1
0444a267-0a5a-40ab-a255-36eda179e687,2025-01-01T16:41:30+0900,40,female,-1
3fbd9912-8aa2-487c-aeac-86338d58c4ef,2025-01-01T16:41:30+0900,12,female,-1
bcb8872f-a1a7-4288-b7ab-1de08cd98e27,2025-01-01T16:41:30+0900,21,female,1
5d9f8d48-f547-44aa-8aa3-2b9be405e780,2025-01-01T16:41:31+0900,23,female,-1
36560492-db24-45d8-a116-b024bb00d75b,2025-01-01T16:41:31+0900,23,male,-1
3da02133-9a78-4b4a-8c5e-9c794eb8f084,2025-01-01T16:41:31+0900,17,female,-1
f5284895-9ff2-4157-96fb-fdd43b148b39,2025-01-01T16:41:31+0900,22,female,1
e657c4ae-f540-4989-9476-9631e5808ae7,2025-01-01T16:41:32+0900,19,male,-1
5c9e3637-c7d0-4269-8276-f218b7db034f,2025-01-01T16:41:32+0900,21,male,1
645d7e85-c11f-4738-8304-418fd1ca4b10,2025-01-01T16:41:33+0900,19,male,-1
89ed1af9-3cc7-4297-b2f9-057a13bdfbd4,2025-01-01T16:41:33+0900,18,female,-1
52388b8f-528c-484e-8ae3-c5a28e64928e,2025-01-01T16:41:34+0900,23,female,1
928b98ab-26a3-488c-ae8f-38f67270daee,2025-01-01T16:41:34+0900,15,female,1
f927d899-5c84-4d4b-b070-bee59377a195,2025-01-01T16:41:34+0900,9,female,-1
2a839c5b-8eaf-4021-9b65-92e39fbf670b,2025-01-01T16:41:34+0900,24,female,-1
eeec27fe-5a54-4070-9e99-6b8da05801a7,2025-01-01T16:41:35+0900,26,male,1
f6167c45-6b7a-4832-9738-d35b65973df3,2025-01-01T16:41:35+0900,21,male,-1
87fa94b2-009d-4565-b50c-835d0adbfd00,2025-01-01T16:41:35+0900,13,female,1
bd76c523-bdce-4e52-9273-a0adf3ce8b27,2025-01-01T16:41:35+0900,20,male,-1
d0a563a2-857c-4224-a070-c6bd35ebba63,2025-01-01T16:41:35+0900,12,female,1
187050b0-38e4-44a3-b284-1b37da95619f,2025-01-01T16:41:36+0900,10,male,-1
e06791e5-fd60-43d1-b3cc-fa2326f8cdd4,2025-01-01T16:41:36+0900,20,female,1
b446906d-e079-4a56-aecf-558f3351f824,2025-01-01T16:41:36+0900,17,female,1
b9110aea-04d3-4f61-adc7-88ac89829655,2025-01-01T16:41:37+0900,21,male,-1
f4479eba-022d-4a05-b4ac-6b1071a78422,2025-01-01T16:41:37+0900,29,female,1
2d89aba0-db43-4fdc-a233-b10ee422fa82,2025-01-01T16:41:37+0900,31,male,-1
377b2be5-019d-4fab-be07-d8e88694871a,2025-01-01T16:41:37+0900,21,male,-1
876c3207-e44b-4e21-80c0-13817883ab59,2025-01-01T16:41:37+0900,21,female,1
1f4cd392-f01a-42bf-aacf-e949a1040dd5,2025-01-01T16:41:38+0900,24,female,-1
75507d55-7959-4db5-aab3-7e9d64cbf98c,2025-01-01T16:41:39+0900,19,male,-1
3a9a3ae4-2771-4dea-bfcf-bcda0cb4b836,2025-01-01T16:41:39+0900,9,female,-1
7b62cc6a-a8b1-4665-be08-0ed8c3adae6a,2025-01-01T16:41:39+0900,37,female,-1
2b83758d-e982-4169-a894-d299e813a212,2025-01-01T16:41:39+0900,37,male,1
fecd7c70-189f-485b-be49-1781535b47cd,2025-01-01T16:41:40+0900,27,male,1
fadf2952-5511-4926-8612-f192b39a06c6,2025-01-01T16:41:41+0900,8,male,-1
0880cb73-dc0e-46be-a7b5-905721f6bd73,2025-01-01T16:41:42+0900,23,male,-1
b2aaf910-dddc-4b15-8fa5-d080c5706ffa,2025-01-01T16:41:42+0900,17,female,1
6a6bd89e-d1d2-4bf4-b751-48772c0e38fa,2025-01-01T16:41:43+0900,15,female,1
373ffca4-fb66-4370-946a-7b786102fd84,2025-01-01T16:41:43+0900,18,male,1
82f34c79-3151-447a-86ac-06a3c61a00d7,2025-01-01T16:41:43+0900,15,male,-1
1a885588-ba47-4cda-bf09-f53ac884f20c,2025-01-01T16:41:44+0900,20,male,1
76ab1929-0fba-4d9c-b5bd-62452c65b68a,2025-01-01T16:41:44+0900,26,male,1
7dcffa1d-eeee-47a9-8b5f-d681eca8df07,2025-01-01T16:41:44+0900,18,female,-1
8356357c-b0c9-4d85-9a95-659cd3466a5c,2025-01-01T16:41:45+0900,18,female,1
d8986470-8415-475b-a016-d7e15afdef2b,2025-01-01T16:41:46+0900,26,female,1
609e36a3-d7d5-43f6-9eed-3531f2fe66b0,2025-01-01T16:41:46+0900,23,female,1
848f9bb3-7394-44e8-bb73-c85e689267fc,2025-01-01T16:41:46+0900,17,male,-1
5d61d804-253f-47c9-a5e0-5cd564ee1985,2025-01-01T16:41:46+0900,26,female,-1
28a4bce5-15ce-425c-992b-5e75652e62ef,2025-01-01T16:41:46+0900,32,male,-1
1d5ea3d1-6200-487a-b432-52a1d8c4e188,2025-01-01T16:41:46+0900,8,male,-1
e74364c4-2ad0-4dbd-9c51-fec2f13be190,2025-01-01T16:41:47+0900,13,female,1
f28ab0de-d07e-4e3a-8f21-6decce83e193,2025-01-01T16:41:47+0900,13,female,-1
977c95fa-f265-4499-b491-91c6803f8fd0,2025-01-01T16:41:47+0900,14,female,-1
f883f2f6-b5b4-4ea9-9d95-81851f4bfe95,2025-01-01T16:41:48+0900,20,male,1
f00a782f-0f39-41af-8fba-9a4931550993,2025-01-01T16:41:48+0900,17,female,1
2db0bd4b-414e-42e1-9b9d-8e7210578a9f,2025-01-01T16:41:49+0900,12,male,1
0d918898-dd55-46b3-b0cd-eae8c745887e,2025-01-01T16:41:49+0900,13,female,1
eb140f4e-5ca8-4b42-9ccc-c87a080a3e24,2025-01-01T16:41:49+0900,18,female,1
1b07a90c-f1bf-427d-95d3-4c57fb7e99db,2025-01-01T16:41:49+0900,15,female,1
ea52a69f-f296-4341-9e58-78a91aae2bfb,2025-01-01T16:41:49+0900,23,female,-1
18d2bfb5-a507-4d5a-af04-ca4a4f61b976,2025-01-01T16:41:49+0900,26,female,1
e8f4e2b6-2640-4896-bc13-78d237295461,2025-01-01T16:41:49+0900,16,female,-1
559e4768-0ec8-4057-a9d3-36666a369d1d,2025-01-01T16:41:49+0900,32,male,-1
2a142e03-eb5e-44de-9fec-f4895d3fea77,2025-01-01T16:41:50+0900,20,male,1
38f57db6-9623-49e0-8241-b0b8d646e28f,2025-01-01T16:41:50+0900,17,female,-1
2507e4d8-0e61-49c5-a4a6-7f4cbb1f14e2,2025-01-01T16:41:51+0900,23,male,-1
fa421865-345c-46f8-a5e3-c75dafe0cd4a,2025-01-01T16:41:51+0900,16,female,1
1b0024ea-e4eb-4802-a420-21839c51e68a,2025-01-01T16:41:51+0900,22,male,-1
3ed0eaa9-8bca-4ace-921e-d274bba244e2,2025-01-01T16:41:52+0900,22,male,1
822a6120-27a2-4aad-9119-cfa0446714e3,2025-01-01T16:41:52+0900,15,female,-1
d01b526c-6afb-47f9-9ce5-4314a8482961,2025-01-01T16:41:52+0900,12,female,1
84251737-c8fa-4e5d-8789-5eb6706b244c,2025-01-01T16:41:52+0900,26,male,1
95dea69c-3243-4ed6-8132-276816414d22,2025-01-01T16:41:52+0900,10,female,1
bd8f60a4-58d8-4fba-b687-04ce4bd5b674,2025-01-01T16:41:53+0900,26,male,-1
7c3d80ad-b0c7-4907-ae35-091baeb81001,2025-01-01T16:41:53+0900,19,female,-1
6163a8ca-568d-4c6d-a1c9-9b2abf36de64,2025-01-01T16:41:54+0900,18,female,1
0eeccec6-8cec-4253-92bb-b4af9b0c39c6,2025-01-01T16:41:54+0900,18,female,1
a015507e-4b23-4597-bb38-aa96ce97bc4d,2025-01-01T16:41:55+0900,12,female,-1
7b3a78c3-6e0b-4216-a062-751693245939,2025-01-01T16:41:55+0900,8,female,1
0ba23750-84d8-40e3-88b9-f0f3c3a45e8f,2025-01-01T16:41:56+0900,16,female,1
4d17d351-ab53-4be6-8f75-c87379e4bf25,2025-01-01T16:41:56+0900,18,male,1
a8e67598-c26e-40d3-8b3b-034e86e9f1a0,2025-01-01T16:41:56+0900,14,male,-1
75c238ee-987e-46d1-bb1c-c13c867dd72d,2025-01-01T16:41:56+0900,16,male,1
624dc504-cfb5-4458-9c58-bba1c046b2e2,2025-01-01T16:41:57+0900,27,male,-1
e28a81e6-9cc2-4fb0-af0c-75a7c4fc4345,2025-01-01T16:41:57+0900,22,female,1
917f6297-195c-4269-b5ac-eecb206cc585,2025-01-01T16:41:57+0900,15,male,-1
2736f727-5661-42a8-857f-d846b01fdb67,2025-01-01T16:41:57+0900,29,male,1
b7f81b3b-ffd6-45ed-8fcc-0429b4611b54,2025-01-01T16:41:57+0900,17,female,1
a53ae001-9e17-4ac2-b3cf-a51afaca78d7,2025-01-01T16:41:58+0900,20,female,-1
5b74e31a-5b82-43a8-83ae-102cbdd774b9,2025-01-01T16:41:59+0900,24,female,1
