id,timestamp,age,gender,direction,shop_id
0539df6f-04e1-4eee-8246-6879d73ed5c0,2025-01-01T12:00:26+0900,15,male,-1,0123456
b169bb2c-d6ea-40f5-a4e3-20f62139700f,2025-01-01T12:00:26+0900,17,male,1,0123456
3eaea72c-6ec6-4f37-b78b-29c67367b7ff,2025-01-01T12:00:26+0900,14,male,-1,0123456
3f7e3c64-714a-44ea-9b20-127b8a57863e,2025-01-01T12:00:26+0900,20,female,1,0123456
588bcd6c-8a4f-46c2-a729-974d304e4526,2025-01-01T12:00:26+0900,43,female,-1,0123456
336d3fa0-1a79-422f-9089-5d101b402946,2025-01-01T12:00:26+0900,19,male,1,0123456
818bbef1-6005-44fe-b8c6-284cdfd005fe,2025-01-01T12:00:26+0900,21,male,-1,0123456
3688fb78-c409-4d86-b083-6fb30afc1e2b,2025-01-01T12:00:26+0900,26,male,-1,0123456
50d97111-d560-4d2b-bb44-5562ef564782,2025-01-01T12:00:27+0900,11,male,1,0123456
59a5d1c8-9a7f-4505-9654-45bd3dd6f37e,2025-01-01T12:00:27+0900,12,female,-1,0123456
cec54725-65af-4211-8445-09e4bd8ba786,2025-01-01T12:00:27+0900,16,female,-1,0123456
4adfcc15-7b5c-4476-8ea9-047dec254190,2025-01-01T12:00:28+0900,22,female,1,0123456
cb2625db-1250-465f-a77c-dee98539d608,2025-01-01T12:00:28+0900,19,male,1,0123456
444fb16a-1445-4996-b99f-7212392e2f97,2025-01-01T12:00:28+0900,18,male,-1,0123456
a8011c65-9b22-4c6f-a9b6-3d0f01b3859e,2025-01-01T12:00:28+0900,12,female,1,0123456
9515f3bf-3aab-4144-a1dc-1390b5dc2fe7,2025-01-01T12:00:28+0900,18,male,-1,0123456
fe47dca3-f694-4eaa-85d5-88ee703954b2,2025-01-01T12:00:28+0900,23,female,1,0123456
01dedef8-7291-4b52-9ea8-ba25562142db,2025-01-01T12:00:28+0900,13,female,1,0123456
b37fc2b1-1b48-4fb4-8735-e4fca094af0e,2025-01-01T12:00:29+0900,17,female,1,0123456
32543c41-b14e-42c9-9112-fdcefa17aaf1,2025-01-01T12:00:29+0900,15,female,1,0123456
352d12e4-006c-40ba-8418-94cb29a049ae,2025-01-01T12:00:29+0900,9,female,-1,0123456
d11d8415-9e6a-4495-864b-2e1b8e0af315,2025-01-01T12:00:29+0900,19,male,1,0123456
321a489b-a4bc-42ff-a71d-632f190f6781,2025-01-01T12:00:29+0900,24,female,1,0123456
29a03471-57f5-4fdf-9359-ae7c62147c1a,2025-01-01T12:00:30+0900,10,male,1,0123456
1d9c6f7e-ead2-4021-a3b2-0a8616c3665b,2025-01-01T12:00:30+0900,20,female,-1,0123456
0907c783-6108-4b9f-997a-4feba997d42b,2025-01-01T12:00:30+0900,25,male,-1,0123456
3b7eb9e2-2911-48d2-ae35-a5346f822a45,2025-01-01T12:00:30+0900,20,male,1,0123456
2e005db2-95c0-4cae-b9aa-eea614efc31e,2025-01-01T12:00:30+0900,26,female,-1,0123456
04a94965-058e-46f2-8fd7-6656444e32c8,2025-01-01T12:00:30+0900,22,female,-1,0123456
65d29847-1ebc-49c5-aaeb-3fb40de9087d,2025-01-01T12:00:30+0900,12,female,1,0123456
f46d3f25-da8d-4f40-b2ba-9765d2ba6af6,2025-01-01T12:00:30+0900,30,male,1,0123456
65dfd299-e277-4a8f-b8da-f6fcc1b7c52f,2025-01-01T12:00:30+0900,18,male,-1,0123456
73cda9fb-3fd8-4f0a-b834-035fcdf9b691,2025-01-01T12:00:30+0900,14,female,-1,0123456
a1d299d4-f77f-4cc9-8095-3fc57fdbc24f,2025-01-01T12:00:30+0900,23,female,1,0123456
e57d7ec6-171b-4c9c-a326-1eaf28d39a42,2025-01-01T12:00:31+0900,18,female,-1,0123456
a597a89c-3db2-4811-b320-b65d0f6cb194,2025-01-01T12:00:31+0900,8,male,-1,0123456
02265504-8fd8-402f-b647-f6df4f6b663a,2025-01-01T12:00:31+0900,27,female,-1,0123456
e43f9c8e-dc7e-4535-b5fe-92a67f4d3bbc,2025-01-01T12:00:32+0900,13,male,-1,0123456
0352ece4-b23e-4f19-b107-f3186085387d,2025-01-01T12:00:32+0900,27,female,-1,0123456
02ea1cf3-5828-409a-8b03-2deccd1361bb,2025-01-01T12:00:32+0900,25,female,-1,0123456
32cff8ce-825c-4c07-9c13-ab17c69fe038,2025-01-01T12:00:32+0900,23,male,-1,0123456
70e7087c-f0d1-4fd7-9db0-49f890bd112f,2025-01-01T12:00:32+0900,13,male,-1,0123456
da9168a4-8390-4ef0-bbf6-53957ad67fae,2025-01-01T12:00:32+0900,19,male,-1,0123456
01e34202-99c7-4bec-822d-6fd506017180,2025-01-01T12:00:32+0900,28,female,1,0123456
640af8ad-a04a-4157-a3ce-58e3cce73fc0,2025-01-01T12:00:32+0900,16,female,1,0123456
67f80e87-7ea7-47a3-892d-4177ab8db8be,2025-01-01T12:00:32+0900,20,male,-1,0123456
cccef76f-bb8e-420e-a829-9552d7446596,2025-01-01T12:00:32+0900,26,female,1,0123456
3e264d54-e266-4a13-85ec-53ca5d68e8ed,2025-01-01T12:00:32+0900,13,male,1,0123456
e963eca8-151f-41f9-94df-d8b01448ed43,2025-01-01T12:00:33+0900,17,male,1,0123456
ef7dc279-6a44-4f42-b179-b9799ded619d,2025-01-01T12:00:33+0900,17,male,1,0123456
141525af-b3f1-418f-a1da-b45f747fdda4,2025-01-01T12:00:34+0900,17,female,-1,0123456
5285b3e4-5128-4b67-92a6-9569510ce41f,2025-01-01T12:00:34+0900,25,female,-1,0123456
cd459e24-13da-46a4-8be7-047f608841e0,2025-01-01T12:00:34+0900,18,female,-1,0123456
00fdaf8b-dd7f-48c7-9988-e4bf8096cb63,2025-01-01T12:00:35+0900,27,female,1,0123456
e5206271-bab7-46d6-9c2b-a2bd9a1e44fa,2025-01-01T12:00:35+0900,29,male,1,0123456
45337071-c72a-4894-bf35-938fada15d9a,2025-01-01T12:00:35+0900,10,female,1,0123456
d9ecc0be-2b9f-4aab-b557-180ff78b4ca0,2025-01-01T12:00:35+0900,18,male,-1,0123456
ffb9d7ad-ffa1-4ecb-a321-a3bac0001893,2025-01-01T12:00:35+0900,15,female,-1,0123456
1ea84c70-8ccd-48cc-827e-0d28dc553d74,2025-01-01T12:00:35+0900,17,female,1,0123456
185de988-29d2-4cec-9f7e-929bbc6622d2,2025-01-01T12:00:35+0900,21,female,-1,0123456
97f11b1c-860a-4461-81e8-91c790547f3a,2025-01-01T12:00:35+0900,19,male,-1,0123456
9be33c62-8dcf-4d8d-9911-bc4be88126bb,2025-01-01T12:00:35+0900,22,male,-1,0123456
4821c10f-ba17-4c72-86ef-4e0dd165bc1c,2025-01-01T12:00:36+0900,13,female,-1,0123456
9133a233-d276-489a-831a-c36a688ba1d8,2025-01-01T12:00:36+0900,25,male,1,0123456
9fca10c1-b97d-40ad-a3aa-63162badaf76,2025-01-01T12:00:36+0900,22,male,-1,0123456
86e1afe9-8b4a-4a4f-809e-b028385968dd,2025-01-01T12:00:36+0900,31,female,1,0123456
5bdf4fe5-fe11-4c88-bde2-d658559e7d72,2025-01-01T12:00:37+0900,10,female,1,0123456
9fb90eff-807c-4de6-9a96-c000e2f533bf,2025-01-01T12:00:37+0900,11,male,1,0123456
0ab00ee9-3062-456a-b6c9-abf30978a81a,2025-01-01T12:00:37+0900,15,male,-1,0123456
1b3e98f8-f632-4da0-ad1a-aa6f59381dac,2025-01-01T12:00:37+0900,28,male,1,0123456
e375b45e-0692-4178-837a-484a5e755796,2025-01-01T12:00:37+0900,17,male,1,0123456
fb3967c2-4de3-45bb-bcf3-4017601048c1,2025-01-01T12:00:37+0900,24,male,-1,0123456
214981af-fdba-4135-955c-615ea2445f3a,2025-01-01T12:00:37+0900,15,female,1,0123456
eae6dac2-c02e-4a8f-85c4-2d12289f63b1,2025-01-01T12:00:38+0900,11,female,1,0123456
ee01888c-f42e-43bc-a025-1c37e7653efd,2025-01-01T12:00:39+0900,16,female,-1,0123456
2c20e3a4-7e20-42f0-9a64-44b30ff49d9d,2025-01-01T12:00:39+0900,7,female,1,0123456
6b689660-11bb-4545-b410-40f6b5890994,2025-01-01T12:00:40+0900,16,female,1,0123456
be5421af-2caa-4a5b-8459-e8b1a3099ed1,2025-01-01T12:00:40+0900,32,male,-1,0123456
1c13a09f-c7d2-4141-b70d-fbd5219e4e09,2025-01-01T12:00:40+0900,31,female,1,0123456
98a9cb5f-cc2f-4d03-9be1-acd7ea82eb17,2025-01-01T12:00:40+0900,21,female,-1,0123456
90d6ba85-86e5-44e4-ae09-bb2460686a8b,2025-01-01T12:00:40+0900,15,female,1,0123456
7d0a8615-9505-4284-b953-8f17c2f060ff,2025-01-01T12:00:40+0900,17,male,1,0123456
f685006c-7255-407d-9f5e-731e72c134c0,2025-01-01T12:00:40+0900,25,male,-1,0123456
1acf7611-d41e-40f8-8a18-69e641b7d3cf,2025-01-01T12:00:40+0900,28,female,-1,0123456
903aa8f2-fbfe-4ab9-8eb4-963a3c8e6f5e,2025-01-01T12:00:40+0900,12,male,-1,0123456
bb7ded44-9c8b-48c9-8977-ce5dd46904fb,2025-01-01T12:00:41+0900,17,female,1,0123456
5857cbaa-3dca-43a1-b9fe-cc532ebf6c1b,2025-01-01T12:00:41+0900,17,male,-1,0123456
98f47a71-4eb3-4947-908b-f1dec6eb7b58,2025-01-01T12:00:41+0900,15,female,1,0123456
6833f1f5-3c77-420e-8d59-be20f1e6441b,2025-01-01T12:00:41+0900,14,female,1,0123456
89dd6a84-397a-4428-bbee-f0a19b7e9b2c,2025-01-01T12:00:41+0900,23,male,-1,0123456
bda63128-057f-47d4-9c58-5481c21ae7b3,2025-01-01T12:00:41+0900,22,male,-1,0123456
aa433c10-a57b-44c8-a199-88ec7b23048d,2025-01-01T12:00:41+0900,11,female,1,0123456
aefd90bb-83ed-44e7-a9b7-cc50b2ac22d5,2025-01-01T12:00:42+0900,15,male,1,0123456
c12090fb-5661-4fa7-a3ef-b05862bdd43f,2025-01-01T12:00:42+0900,19,male,1,0123456
176a79a6-1eb6-428b-8705-7b5280e2d333,2025-01-01T12:00:42+0900,9,male,1,0123456
f356221e-0515-4918-8a0d-b32920c16844,2025-01-01T12:00:42+0900,23,male,1,0123456
9417caed-f9f2-4cc1-a1f3-d03390941191,2025-01-01T12:00:42+0900,9,male,-1,0123456
fe8ad733-459b-48f4-93af-67c1a6d4aadf,2025-01-01T12:00:42+0900,24,male,1,0123456
ffb1a729-cd87-4afe-884f-3d4feebfe067,2025-01-01T12:00:42+0900,31,female,1,0123456
973300b7-cfc3-4efb-803c-8bfd0ff4a684,2025-01-01T12:00:42+0900,34,female,-1,0123456
1ea7c385-a9db-4817-8ab2-d4d5ecc4e39e,2025-01-01T12:00:43+0900,10,female,1,0123456
31f43094-71d0-4be4-a7da-05ba1fe7fdec,2025-01-01T12:00:43+0900,21,male,1,0123456
