id,timestamp,age,gender,direction,shop_id
a4374ceb-14e0-406d-8c24-4533b42e130b,2025-01-01T17:03:11+0900,14,female,1,0123456
9efd9b93-c922-49e3-b8ed-bc6a82dad372,2025-01-01T17:03:12+0900,27,female,-1,0123456
41b5dbde-2d18-4c20-8aac-edc3ce79a623,2025-01-01T17:03:12+0900,10,female,-1,0123456
d244d3d3-e8a9-4dc9-84b9-89da8897a34a,2025-01-01T17:03:12+0900,18,male,1,0123456
26947acb-981e-4c15-a3b6-3fc0a2a716ca,2025-01-01T17:03:12+0900,31,female,-1,0123456
35a19f48-d3d4-40f4-8ff8-d0d12be0b2c0,2025-01-01T17:03:12+0900,35,female,-1,0123456
0acfe920-4c80-45a7-9513-599e19712a77,2025-01-01T17:03:12+0900,30,female,1,0123456
3e1a5bd5-2022-4378-9767-16dc5887a6fd,2025-01-01T17:03:13+0900,21,female,1,0123456
248eae39-7d99-4144-9d5a-ff62b2146df2,2025-01-01T17:03:13+0900,15,male,-1,0123456
10a49b2b-13ef-4f37-81e0-98a1bb4006b0,2025-01-01T17:03:13+0900,26,female,-1,0123456
af48168d-d02d-4f51-a5ca-6f3ee8f45bb5,2025-01-01T17:03:14+0900,17,female,1,0123456
6bfe3904-d9c5-4a9c-8236-c5f867194ab2,2025-01-01T17:03:14+0900,16,male,1,0123456
66e8370f-e255-47d4-a206-bf10070bcfcb,2025-01-01T17:03:15+0900,24,female,-1,0123456
93d2b7de-6c48-420e-84dd-fe61fbab0bbc,2025-01-01T17:03:15+0900,17,female,-1,0123456
d35bc202-33f8-4f90-840b-19e1e3c07ca6,2025-01-01T17:03:16+0900,21,male,-1,0123456
b6b78ec4-99f2-4cef-a42c-c14babea919a,2025-01-01T17:03:16+0900,37,female,-1,0123456
8f065913-649a-4b6a-aa43-14eda3831606,2025-01-01T17:03:16+0900,28,male,1,0123456
411bea4e-727f-4c91-a51d-acd06ee93814,2025-01-01T17:03:16+0900,12,male,-1,0123456
9b53fb88-40a8-4888-bd6f-ee8fa41efaf6,2025-01-01T17:03:16+0900,17,female,-1,0123456
abfdd343-f2cb-4a06-8fa4-0f968e9e6c64,2025-01-01T17:03:17+0900,13,female,1,0123456
d47ab565-fa3c-4d53-ac10-a12ef9481d35,2025-01-01T17:03:17+0900,13,female,-1,0123456
5f2fb830-5336-418b-889b-759fa52ab028,2025-01-01T17:03:17+0900,29,male,1,0123456
2c6659a3-c8e9-42fa-b9e3-7030b6c8032b,2025-01-01T17:03:17+0900,13,male,1,0123456
0cbcafe8-f40d-452b-ba58-bfe44bca8642,2025-01-01T17:03:17+0900,18,female,1,0123456
a2157e4d-9bc1-4d8a-b938-f70660d32c98,2025-01-01T17:03:17+0900,20,female,1,0123456
745dd459-f79d-4d73-a4fa-0a2777c5e979,2025-01-01T17:03:18+0900,18,female,-1,0123456
b2f62e32-bee1-4dc6-92e5-1ac74cd6e1f1,2025-01-01T17:03:19+0900,13,male,1,0123456
daab2d5f-ead1-4f9c-b4ed-4e7d3da9b1b8,2025-01-01T17:03:19+0900,18,female,1,0123456
4b454d50-a7f2-4c97-aa07-e969f850a03a,2025-01-01T17:03:20+0900,28,male,-1,0123456
d07db75d-b8b2-4fec-8ed8-8bc4ee0972c7,2025-01-01T17:03:20+0900,15,male,-1,0123456
8bce5a9b-5df5-4a44-a4c9-641c312a4f9e,2025-01-01T17:03:20+0900,26,male,-1,0123456
a7fe56f4-9acc-42bf-aae9-a70c46beb624,2025-01-01T17:03:20+0900,18,male,1,0123456
491e8135-eacb-48c7-b77a-8be38ff85f75,2025-01-01T17:03:20+0900,12,female,1,0123456
77819e4c-cfd6-41f9-9880-92eb504e6461,2025-01-01T17:03:21+0900,26,female,1,0123456
dbcafea9-eb38-4bb1-b3f4-4210fa29b802,2025-01-01T17:03:21+0900,27,male,-1,0123456
02e9a841-a655-4268-9673-e9ef2d311162,2025-01-01T17:03:21+0900,28,female,-1,0123456
e8e10b76-e8fd-4e9c-ab3e-f552e6f035e3,2025-01-01T17:03:21+0900,12,female,1,0123456
c8c32de1-ad7c-4937-8fda-88f3e64cc477,2025-01-01T17:03:22+0900,15,female,1,0123456
fcb51889-2a1f-4023-a6e9-3de95c299d41,2025-01-01T17:03:23+0900,26,male,1,0123456
52e04136-67a2-4472-9ea8-4096cefe6599,2025-01-01T17:03:23+0900,16,female,-1,0123456
9f300dfe-94fc-4b3d-a008-c711ca63a49b,2025-01-01T17:03:23+0900,38,female,-1,0123456
b7772cf1-7f25-4e30-8b58-d967c6e5578f,2025-01-01T17:03:23+0900,19,female,1,0123456
9876b1c6-64bc-4c7f-968c-279cfe5ab297,2025-01-01T17:03:24+0900,11,male,1,0123456
470f2cef-b7de-404b-8387-a94c8ae8e0da,2025-01-01T17:03:24+0900,12,female,1,0123456
a3974e6b-72c1-4802-b481-880f476ee4c4,2025-01-01T17:03:24+0900,18,male,-1,0123456
b1c316d6-c41c-4a7e-b5c9-5b109a67d830,2025-01-01T17:03:24+0900,14,female,-1,0123456
e242864f-9007-40f0-9e55-0cc1c74832bd,2025-01-01T17:03:24+0900,32,female,-1,0123456
42a350a1-b0a6-4f24-b538-32373846d332,2025-01-01T17:03:24+0900,23,male,-1,0123456
426c5725-93b6-4d31-9494-f422c018e8b2,2025-01-01T17:03:25+0900,23,female,-1,0123456
5d2e3cc2-0d21-44a0-afd9-4f7e0732e7ec,2025-01-01T17:03:25+0900,21,female,-1,0123456
78cf8e88-e8cf-4392-a7b9-6ffbc9efb993,2025-01-01T17:03:25+0900,20,female,1,0123456
c2b9ab5b-7a52-49ae-82d7-e3ac8669c0d6,2025-01-01T17:03:25+0900,14,female,-1,0123456
525893a5-5681-448f-96dd-f32cc52e5849,2025-01-01T17:03:25+0900,19,female,1,0123456
776deeae-7728-42a3-8712-4f1755739505,2025-01-01T17:03:26+0900,34,female,-1,0123456
6b71c30e-474e-4b8d-b8ef-6c3683937c2f,2025-01-01T17:03:26+0900,17,male,-1,0123456
ae636268-0a31-4f84-a8ac-f22355bf566c,2025-01-01T17:03:26+0900,22,female,-1,0123456
080471cb-82f3-4de4-9122-e398ed982789,2025-01-01T17:03:26+0900,20,male,-1,0123456
3d7327bd-5c2f-4c35-a8c8-2dc39769ab65,2025-01-01T17:03:26+0900,31,male,1,0123456
1c13b7b5-cb37-4257-9b32-70927943c0b2,2025-01-01T17:03:27+0900,26,female,1,0123456
70151365-3f07-477a-952b-a36cf02598ba,2025-01-01T17:03:27+0900,12,male,1,0123456
4eec9e9e-8256-4659-9e92-50e1b6a373b5,2025-01-01T17:03:28+0900,20,male,-1,0123456
f3f2f7fa-95a4-4cde-92fe-04dfc195132b,2025-01-01T17:03:28+0900,29,male,-1,0123456
88696979-9d6b-400d-8776-1654ee6212b7,2025-01-01T17:03:28+0900,31,male,-1,0123456
42dac8f3-c382-410f-a437-40e8c5cd5d6e,2025-01-01T17:03:28+0900,14,female,1,0123456
4b0e8f44-40b8-4496-aa75-d4b00592ef79,2025-01-01T17:03:29+0900,16,female,-1,0123456
432beb4c-786e-40bb-8d19-680acf0318af,2025-01-01T17:03:29+0900,18,female,1,0123456
739df498-2bdb-4ca9-be08-a8b3edecaa40,2025-01-01T17:03:29+0900,17,male,-1,0123456
42d98c2a-3335-40cd-aab1-902a672a39ee,2025-01-01T17:03:29+0900,15,male,1,0123456
fa2d6524-1533-49e6-b335-26b837c5f7e9,2025-01-01T17:03:29+0900,31,female,1,0123456
2ad2618e-e536-41ef-87e0-01fa46e6eff1,2025-01-01T17:03:29+0900,25,female,-1,0123456
df984edd-4126-4907-988a-c0a442a15723,2025-01-01T17:03:29+0900,19,female,-1,0123456
7211713e-0fe4-4383-8d9e-cbc53ba5a1df,2025-01-01T17:03:29+0900,28,female,-1,0123456
6c7845a8-5280-4a2f-827a-53e2d5664177,2025-01-01T17:03:29+0900,16,male,-1,0123456
88a2a798-ef67-4ba0-b34f-042c52501251,2025-01-01T17:03:30+0900,19,male,-1,0123456
a6a4ac8b-275c-4fb6-9912-336eea389f73,2025-01-01T17:03:30+0900,19,male,-1,0123456
8097285c-1908-43a3-ba80-91b83d33557e,2025-01-01T17:03:31+0900,21,male,1,0123456
6a1b1133-61a4-462b-9621-782a3084f45d,2025-01-01T17:03:31+0900,14,female,1,0123456
d583b96f-14cf-4e00-9728-216f8a485fe4,2025-01-01T17:03:31+0900,25,male,-1,0123456
00558556-4bdf-44d1-ba6c-b0f59ceac6b1,2025-01-01T17:03:32+0900,15,female,-1,0123456
43911666-d798-4cb5-99b2-bfd6b2d2655a,2025-01-01T17:03:32+0900,27,female,1,0123456
9caafdd0-35b3-4750-988d-3332c4ade1b5,2025-01-01T17:03:32+0900,18,female,-1,0123456
ad3b4bc0-21dd-4fcc-9a53-4c96515f99a1,2025-01-01T17:03:33+0900,11,male,1,0123456
52e43b01-0a0e-4aee-a707-c313ac5b0179,2025-01-01T17:03:33+0900,17,male,-1,0123456
16f72c91-d2e1-4294-b1d5-43ffc04a6f39,2025-01-01T17:03:33+0900,27,male,1,0123456
9d57779c-c334-4da0-a796-ae3cebef2eee,2025-01-01T17:03:33+0900,18,male,1,0123456
fc1c340a-1807-4da6-a7b5-0937c08ce7e1,2025-01-01T17:03:33+0900,35,male,-1,0123456
c16e4815-1192-4477-9a93-9b28b81b0bfe,2025-01-01T17:03:33+0900,14,female,1,0123456
9837b6de-6fbf-4f37-85a9-518340ec4412,2025-01-01T17:03:34+0900,22,male,1,0123456
ff568455-3800-4c80-8607-980c1df1e830,2025-01-01T17:03:35+0900,14,female,1,0123456
ffc3dcb5-9c3f-4438-91c5-76a26905456e,2025-01-01T17:03:35+0900,25,female,1,0123456
be7f594d-ac6d-4c2c-aa6e-2a2661a5f211,2025-01-01T17:03:35+0900,19,female,-1,0123456
fb531e97-bbcd-40d3-ba17-1e2b1e6d1cb4,2025-01-01T17:03:37+0900,17,male,1,0123456
e4dbda82-c27a-413c-ab0b-71019e808e4d,2025-01-01T17:03:38+0900,33,male,-1,0123456
7aff2666-6309-4c83-8e46-b238baf3a399,2025-01-01T17:03:38+0900,13,female,-1,0123456
ca56d654-212b-462f-b8e9-1dabb740a078,2025-01-01T17:03:38+0900,23,female,-1,0123456
460e5423-8770-4896-bc10-095fd33a4093,2025-01-01T17:03:38+0900,10,female,1,0123456
ebe9cd5d-0398-4741-a011-9018c7d83a55,2025-01-01T17:03:39+0900,13,male,-1,0123456
1f38df20-650e-4374-bb92-125a8bcbf971,2025-01-01T17:03:39+0900,12,male,-1,0123456
8cfa4214-bc08-405a-97bf-1ebf03ec7f95,2025-01-01T17:03:39+0900,24,male,-1,0123456
9a66d519-a8f0-426d-ad62-b8c1ae7485f3,2025-01-01T17:03:39+0900,15,male,-1,0123456
4ba51c0f-b5f9-4001-9f6c-f6ad2e82b21c,2025-01-01T17:03:39+0900,12,female,1,0123456
da522acd-d244-4226-ba9f-be5237e679cb,2025-01-01T17:03:40+0900,13,male,1,0123456
34e46945-29fc-4d54-b94c-d42083582044,2025-01-01T17:03:40+0900,24,male,1,0123456
d554c575-8eee-436b-897b-0fc72755ac25,2025-01-01T17:03:40+0900,14,female,-1,0123456
337ccacf-dbb1-4a27-bde4-d0748e28560c,2025-01-01T17:03:41+0900,15,female,-1,0123456
13eb1979-1b68-49bc-a700-c8387e628236,2025-01-01T17:03:42+0900,24,male,1,0123456
fbba6c3f-9278-4ed9-9289-e907fce0fe09,2025-01-01T17:03:42+0900,36,female,1,0123456
acb26036-7070-4c81-82ab-201be0dad316,2025-01-01T17:03:42+0900,20,female,1,0123456
b102262e-9938-411e-83c2-fb8ed5309646,2025-01-01T17:03:42+0900,11,female,1,0123456
97ff94b7-840f-486e-8685-3e1c7a6c5431,2025-01-01T17:03:42+0900,21,male,1,0123456
96ac449c-1542-4dc5-b797-3a8e1c6f4572,2025-01-01T17:03:42+0900,6,male,1,0123456
723c2a72-8d4d-426a-8d93-fb3298c6d63e,2025-01-01T17:03:43+0900,34,female,-1,0123456
5fa92788-e7a3-4cdd-b122-c978512740e0,2025-01-01T17:03:43+0900,22,male,1,0123456
8782ee9a-54d6-4475-8582-988fc200f6ce,2025-01-01T17:03:43+0900,26,female,1,0123456
cf9a0d62-f29d-4f73-9157-db685aa1a177,2025-01-01T17:03:43+0900,20,female,-1,0123456
67a68dcb-0593-44cf-b4c9-ae357107b7e2,2025-01-01T17:03:43+0900,17,male,-1,0123456
445e0272-7377-43ab-8756-c3eabbd419ad,2025-01-01T17:03:44+0900,25,female,1,0123456
7186fd2c-b91e-4e59-90a8-b9032f8af9fe,2025-01-01T17:03:44+0900,20,female,1,0123456
f71bccef-420f-4656-ad65-49fdbdcdc2ae,2025-01-01T17:03:44+0900,14,male,1,0123456
ece8eeff-d637-47a3-b607-5c5c68538881,2025-01-01T17:03:44+0900,21,female,1,0123456
4f5fbab4-a4ca-456f-af79-e06e6f41528a,2025-01-01T17:03:44+0900,23,female,-1,0123456
18adbdb8-5d15-49d2-9955-49f8a6d678b4,2025-01-01T17:03:44+0900,17,male,1,0123456
6c963b2e-8895-4c66-9b13-f599bfa617b4,2025-01-01T17:03:44+0900,21,male,1,0123456
2cb58361-14f8-492c-b1b3-9ff403142df8,2025-01-01T17:03:45+0900,22,female,-1,0123456
a9230e26-51ba-426a-931e-b43ed3a007fc,2025-01-01T17:03:45+0900,34,male,1,0123456
3d446340-5b6c-4139-91ac-ba433c2056d8,2025-01-01T17:03:45+0900,20,male,-1,0123456
355c9d21-02a9-4f3e-94e8-42230996b4ad,2025-01-01T17:03:46+0900,29,female,1,0123456
33e2a832-c138-48df-b9f8-2cc43ba93dfa,2025-01-01T17:03:46+0900,18,female,1,0123456
a685d61e-adcf-40be-bbf4-f58ea65163e8,2025-01-01T17:03:46+0900,17,male,-1,0123456
cfe5b88e-db7e-4494-8208-f6b838701b66,2025-01-01T17:03:47+0900,28,male,-1,0123456
ca25d9d9-3c7b-4e48-a0ff-5384de77a168,2025-01-01T17:03:47+0900,23,male,-1,0123456
5b16c7e5-ee84-4788-99be-331d6050b9f4,2025-01-01T17:03:47+0900,20,male,1,0123456
d6e72f39-56c7-43be-b819-ddbdd0a6a588,2025-01-01T17:03:47+0900,12,female,1,0123456
af4a2930-83ec-4e33-b1f5-6b31eb1517be,2025-01-01T17:03:47+0900,15,male,-1,0123456
4b6c25e5-4952-4c0c-a91a-43a8533f7d4d,2025-01-01T17:03:48+0900,18,female,1,0123456
4c7cf60a-d129-40bc-a7f3-00a847412502,2025-01-01T17:03:48+0900,12,female,-1,0123456
f055faf5-fb6e-4438-b149-d24bbc348251,2025-01-01T17:03:48+0900,23,female,1,0123456
681410c2-e2f4-4393-b303-a23d5a10933f,2025-01-01T17:03:48+0900,39,male,1,0123456
15f5823f-0b3c-4de3-b1d0-095e63919f7a,2025-01-01T17:03:48+0900,11,male,-1,0123456
22f1459b-871c-420f-9ae0-c3c9428d8c3b,2025-01-01T17:03:48+0900,16,female,-1,0123456
f1621cd7-11d5-4704-99e8-3bef289c8fb6,2025-01-01T17:03:48+0900,25,female,-1,0123456
589af189-d5db-44df-8734-d37af77c73e7,2025-01-01T17:03:48+0900,11,female,1,0123456
d1b219d7-80f7-4734-90e2-8595ecba513e,2025-01-01T17:03:49+0900,26,male,1,0123456
0ce13257-f2c7-471e-bfa8-dd18fd0886e8,2025-01-01T17:03:49+0900,26,female,-1,0123456
6b460e77-ec33-42b4-a641-8222212b8692,2025-01-01T17:03:49+0900,17,female,1,0123456
21582528-f595-466a-8adb-9e3b3aa5fa19,2025-01-01T17:03:49+0900,26,male,1,0123456
b01a4f1b-c0a4-4746-9f59-18c010f7f29b,2025-01-01T17:03:50+0900,31,female,-1,0123456
2c3eb0ed-0676-43ef-85e4-b221d063f7e7,2025-01-01T17:03:50+0900,17,female,1,0123456
c3c125d8-8bf4-4c23-8a4c-bb02c95a1143,2025-01-01T17:03:51+0900,20,female,-1,0123456
2883030a-7398-454f-b48f-05bd314b873a,2025-01-01T17:03:51+0900,13,female,1,0123456
5f0b4d69-017e-49c2-b634-af017a830b61,2025-01-01T17:03:52+0900,12,female,1,0123456
2227bd7a-6d6d-486d-9052-2ed12ffb44bb,2025-01-01T17:03:52+0900,12,female,1,0123456
22f7626e-127d-43ce-b111-ad8102e66baf,2025-01-01T17:03:52+0900,19,male,1,0123456
f8569881-a3f2-43c2-928f-834830f57ce0,2025-01-01T17:03:52+0900,34,male,1,0123456
b31db3b5-9fea-41ca-b1c8-79df94a07beb,2025-01-01T17:03:53+0900,21,female,1,0123456
e8a44e0e-8ddd-437f-8e1d-a72cef8929f5,2025-01-01T17:03:54+0900,16,female,-1,0123456
325a194c-0dbf-4bee-ad81-8905597809b8,2025-01-01T17:03:54+0900,18,female,1,0123456
8e228b48-69b3-487d-bc3d-05ad35d98398,2025-01-01T17:03:54+0900,21,male,-1,0123456
f6ca7250-fb56-4e8f-b6de-911202babee0,2025-01-01T17:03:55+0900,25,male,1,0123456
be6106fe-d6a7-4de3-ad6e-6018c54e0792,2025-01-01T17:03:55+0900,10,male,1,0123456
8636c8c7-d516-4188-99e9-d0b504bcadd1,2025-01-01T17:03:55+0900,20,male,1,0123456
e1a473ad-4448-4d3a-b9e3-4e94870a25a3,2025-01-01T17:03:56+0900,11,female,-1,0123456
dc9a4dbd-f2f4-47c1-af40-6e97ebe0809d,2025-01-01T17:03:56+0900,24,male,1,0123456
39ce8944-f594-4858-9022-f594eb43610d,2025-01-01T17:03:56+0900,10,female,-1,0123456
ea323f88-fdbc-4783-a093-57803bd26c50,2025-01-01T17:03:56+0900,11,female,-1,0123456
09c0c733-5952-4342-8ed6-bc819717203c,2025-01-01T17:03:56+0900,25,female,1,0123456
001fe889-4298-49f1-b568-2678c96067ad,2025-01-01T17:03:56+0900,27,male,1,0123456
81716ca7-928a-44d6-a5b1-deafb4a752e6,2025-01-01T17:03:57+0900,23,male,1,0123456
349aed8a-6e99-464f-8269-aedc29b58ef7,2025-01-01T17:03:57+0900,19,male,-1,0123456
37384dea-6705-4ce7-867e-b9fe7119a25a,2025-01-01T17:03:57+0900,17,male,-1,0123456
a628382d-c633-4f62-a42a-77e2fc657838,2025-01-01T17:03:57+0900,18,male,-1,0123456
45b32ca4-2de3-4490-b7fe-992904786593,2025-01-01T17:03:58+0900,16,male,1,0123456
47e1bb6e-efd1-4537-9b38-251db5aae5f1,2025-01-01T17:03:58+0900,19,male,1,0123456
351f6a31-0dde-4c3d-bd77-d9536f355572,2025-01-01T17:03:58+0900,12,female,1,0123456
32a974e4-75ab-416e-9b45-1bbc3c560ef8,2025-01-01T17:03:59+0900,19,female,-1,0123456
7979bac0-7fd3-4905-95d9-ff597f83ff74,2025-01-01T17:03:59+0900,21,female,-1,0123456
5012caa3-47dc-444a-b78b-dc0615d12354,2025-01-01T17:03:59+0900,21,male,-1,0123456
48ef562c-0555-46fd-819d-439903ab9780,2025-01-01T17:03:59+0900,23,female,-1,0123456
20a7096d-c7a5-4236-853a-f424233c8160,2025-01-01T17:03:59+0900,22,male,-1,0123456
