id,timestamp,age,gender,direction,shop_id
ba8d8fff-bbaa-4ebf-8395-b1e9b14db7b2,2025-01-01T15:12:00+0900,33,female,-1,0123456
e7fe5446-2e0a-4118-b0c8-0506fd51b001,2025-01-01T15:12:00+0900,17,male,-1,0123456
47c45d51-cb31-4e77-9acb-de5fa412ecde,2025-01-01T15:12:00+0900,12,female,1,0123456
a7d3c774-6146-4829-8a11-da4a431ee519,2025-01-01T15:12:00+0900,13,male,-1,0123456
e9bc610b-4af1-4d42-bf98-4f21f254f026,2025-01-01T15:12:02+0900,20,female,-1,0123456
906bcde7-3313-4c45-bf74-15a20370af7c,2025-01-01T15:12:02+0900,18,female,1,0123456
4c92d471-768a-4800-85b1-86ce488dcdd3,2025-01-01T15:12:02+0900,20,female,1,0123456
356ebf1a-6733-455c-8959-053f81d411f5,2025-01-01T15:12:03+0900,11,female,1,0123456
13ac8113-5f8f-4034-aadd-86346d0fdac5,2025-01-01T15:12:03+0900,13,male,-1,0123456
a5bc496d-6c29-4257-833e-06689e0966e9,2025-01-01T15:12:03+0900,10,female,1,0123456
35588d6c-cf8b-4a6f-b10e-c236a3379794,2025-01-01T15:12:04+0900,18,female,1,0123456
a722f6c3-98f5-468f-b359-0b3a9f42dde1,2025-01-01T15:12:04+0900,24,male,-1,0123456
2348d4ad-b8de-4b33-8c7b-f726e15c51d8,2025-01-01T15:12:04+0900,19,male,1,0123456
87f1dde8-5881-420a-9838-8b366ec6edc5,2025-01-01T15:12:04+0900,6,female,1,0123456
6029609b-50eb-4ccb-bba8-bd16fea7a14e,2025-01-01T15:12:06+0900,18,female,-1,0123456
9884994c-1b64-483c-ab37-019398c84424,2025-01-01T15:12:07+0900,15,male,-1,0123456
0b07a9ab-fa4d-40cc-840e-171ee481229c,2025-01-01T15:12:07+0900,25,male,-1,0123456
a58030a9-8a7b-4436-a234-bf0ee0d558d6,2025-01-01T15:12:09+0900,21,male,-1,0123456
9ba06e87-5bf1-48fc-9e12-3d0699f37604,2025-01-01T15:12:09+0900,19,female,-1,0123456
93019729-969f-416b-b943-505312d838a6,2025-01-01T15:12:10+0900,26,male,1,0123456
10b741c8-5c70-46bd-83fc-b13b3110de21,2025-01-01T15:12:10+0900,38,male,-1,0123456
b89b39f0-813c-4e26-a9c9-ad848df9746b,2025-01-01T15:12:10+0900,22,male,-1,0123456
606e725d-4832-4a60-986b-407fff1bdd46,2025-01-01T15:12:10+0900,22,male,-1,0123456
e67ef406-58d3-4044-a683-f3badf8d19d8,2025-01-01T15:12:10+0900,22,female,-1,0123456
59ce97b4-6c00-4811-bda4-2b0c1b205edc,2025-01-01T15:12:11+0900,16,female,-1,0123456
8ca23233-19a1-4d6d-a9ef-d14ebe65259a,2025-01-01T15:12:12+0900,19,male,-1,0123456
c5b54186-d661-4978-a567-d5df3e0af024,2025-01-01T15:12:12+0900,16,female,1,0123456
40eb98d4-a1b7-4c42-8344-750157a91ce8,2025-01-01T15:12:12+0900,18,male,-1,0123456
ce9741e4-b71c-481f-b49c-018b4bdeb168,2025-01-01T15:12:14+0900,19,male,-1,0123456
74608200-b2db-4f4f-9820-a832dbd90225,2025-01-01T15:12:16+0900,22,male,1,0123456
3fc0ecf9-3d22-41ad-8dab-7ef3ffdbb41b,2025-01-01T15:12:16+0900,15,female,1,0123456
109e85d9-f18d-49f0-b054-7fca8d2a23b9,2025-01-01T15:12:17+0900,9,male,-1,0123456
d0fc6269-d9be-4b5a-a966-c49a521c6aa9,2025-01-01T15:12:17+0900,31,male,-1,0123456
09261c8c-d0f2-4e8e-9713-4b483b5c2f04,2025-01-01T15:12:17+0900,14,male,-1,0123456
e6b12317-1adc-462b-818d-0184869c8ef1,2025-01-01T15:12:18+0900,19,female,1,0123456
8dc7333d-c6ff-4717-be3a-80ba28b2f39b,2025-01-01T15:12:18+0900,14,male,1,0123456
f5293e7f-0116-4d03-aa9b-940d4e6a0f97,2025-01-01T15:12:18+0900,25,female,1,0123456
8190299c-6621-4583-add4-12d59620bbea,2025-01-01T15:12:19+0900,14,female,-1,0123456
32b994a1-2c99-4cd2-9667-cff01dba9c67,2025-01-01T15:12:19+0900,15,male,1,0123456
4814d8d6-347d-4fdf-847f-7a6b81404436,2025-01-01T15:12:19+0900,21,female,1,0123456
c317aa01-c3d4-48b1-b96e-3e1a89dab93d,2025-01-01T15:12:19+0900,14,male,1,0123456
a744d07f-da27-485e-885c-20a7224912dc,2025-01-01T15:12:20+0900,24,female,-1,0123456
a02e88d1-600b-4879-b7e2-729c248f40aa,2025-01-01T15:12:21+0900,16,female,-1,0123456
fe268a3b-e295-41c6-a834-255772580145,2025-01-01T15:12:21+0900,11,male,-1,0123456
9e59f9a7-7ee6-42bb-91de-cfc4b4b2a1e3,2025-01-01T15:12:22+0900,24,male,1,0123456
f644534d-050f-48ad-8527-bf7284033194,2025-01-01T15:12:22+0900,20,male,1,0123456
7311c894-2b5a-4211-84b8-6f778bb6454f,2025-01-01T15:12:24+0900,21,male,1,0123456
f699d4b4-4235-481f-88ab-240e112a9cf8,2025-01-01T15:12:25+0900,16,female,1,0123456
333cf693-0314-434d-bb56-f6f9b8766368,2025-01-01T15:12:26+0900,18,male,-1,0123456
f248a5c6-ebaa-4e8e-bb59-6282477841b5,2025-01-01T15:12:26+0900,19,female,1,0123456
0ef81c17-96af-4946-a585-fe6f37d19e4e,2025-01-01T15:12:27+0900,22,male,-1,0123456
19801c33-aac8-46ac-a4b8-0e65a2e62cc2,2025-01-01T15:12:27+0900,17,male,1,0123456
7529197b-2b79-4254-828e-2bec0e0b21cc,2025-01-01T15:12:28+0900,17,male,-1,0123456
7791b552-dd53-42f8-a90c-6591cf4e11fc,2025-01-01T15:12:28+0900,12,female,1,0123456
e859c365-f42d-4bfc-9f3a-7b702d7c56ea,2025-01-01T15:12:29+0900,15,male,-1,0123456
6bbd2a09-3886-4ac2-8562-af864bdcb51f,2025-01-01T15:12:29+0900,24,male,1,0123456
0a1758ae-f261-4a42-bf63-f0032200a302,2025-01-01T15:12:29+0900,30,male,1,0123456
d1ada24a-ec19-438a-8d9a-21f0069ce541,2025-01-01T15:12:30+0900,13,female,-1,0123456
0a22ded5-5692-446f-b0f3-e45ca011a55c,2025-01-01T15:12:31+0900,28,female,-1,0123456
eb3ced2b-4e0b-477e-895d-ce8954042ac1,2025-01-01T15:12:31+0900,25,male,-1,0123456
a33ad4a8-ade0-4437-b142-793507d5555d,2025-01-01T15:12:33+0900,20,male,-1,0123456
1651cfe8-9ad1-44fb-b4f8-8cc679720815,2025-01-01T15:12:34+0900,24,female,1,0123456
b1d47728-5a67-45cc-82cc-cae85d3431dc,2025-01-01T15:12:34+0900,14,female,-1,0123456
d673b0c1-bdda-4615-8bf6-74b6a0fd2da7,2025-01-01T15:12:35+0900,13,female,1,0123456
e903048d-7cd6-4b85-9498-bc0cc7212104,2025-01-01T15:12:35+0900,26,male,-1,0123456
0bfd0b2e-cc55-4c81-8801-abfe1492bf78,2025-01-01T15:12:35+0900,25,male,-1,0123456
768590d1-28a6-4bed-8234-73760437c00e,2025-01-01T15:12:35+0900,25,male,1,0123456
7ae9f898-ea81-4b02-93bf-cdf2da905f09,2025-01-01T15:12:36+0900,24,female,1,0123456
d9012b68-366c-49d8-86b7-6fb2f10af848,2025-01-01T15:12:36+0900,18,male,1,0123456
32d029b9-2dc7-4dd8-a182-320daa0f9659,2025-01-01T15:12:37+0900,19,female,1,0123456
4535e1cd-a0db-4686-aa73-3a2e166b32d2,2025-01-01T15:12:37+0900,16,male,1,0123456
8fff9a87-3e35-4b48-9dff-3b53686d54e4,2025-01-01T15:12:38+0900,21,female,-1,0123456
407dbf90-b575-41c6-bbac-e97b94d4cfe4,2025-01-01T15:12:39+0900,17,male,-1,0123456
54c23533-46d4-46e5-acd5-011256479050,2025-01-01T15:12:39+0900,15,female,-1,0123456
3594d090-12e0-4789-9d36-a1a7fd7bfa51,2025-01-01T15:12:39+0900,16,male,-1,0123456
22cd2e57-3434-4c70-af34-7f9d60ffd99b,2025-01-01T15:12:40+0900,17,female,-1,0123456
76e2f53d-9376-4665-87bb-cf2967fdda70,2025-01-01T15:12:40+0900,18,female,1,0123456
f51fce73-8e4e-4195-8149-af4b7e422502,2025-01-01T15:12:41+0900,18,female,1,0123456
d6c8d07a-9d2c-4d4c-90ce-77a78d185534,2025-01-01T15:12:41+0900,25,male,-1,0123456
934052da-6362-464f-a768-e44de5bd5d09,2025-01-01T15:12:41+0900,24,male,-1,0123456
bf08836b-d87a-4d62-99da-f10052ccf5b5,2025-01-01T15:12:41+0900,25,female,1,0123456
f4c5e6e9-dc35-467c-937e-e7d97f26ccca,2025-01-01T15:12:42+0900,10,male,1,0123456
cc29965f-4c7c-416c-89bd-6a24a704d613,2025-01-01T15:12:43+0900,16,male,-1,0123456
7628e927-df5d-4fe0-90a5-79e545b58984,2025-01-01T15:12:43+0900,11,male,1,0123456
df33ac88-4872-40d1-966f-3bad61553e05,2025-01-01T15:12:43+0900,18,female,-1,0123456
9ec4514a-4300-4490-80a1-ee3ad5a6351b,2025-01-01T15:12:44+0900,28,female,1,0123456
f143e35e-2b2f-45d9-8cca-3f471e78d174,2025-01-01T15:12:44+0900,22,female,1,0123456
2887a4ba-b93e-483e-a71f-7e984c87b429,2025-01-01T15:12:44+0900,22,female,-1,0123456
3e67405f-6a02-4b81-b47c-eb8a26901238,2025-01-01T15:12:44+0900,14,male,1,0123456
62f086c2-c6af-47ff-8596-61835c517def,2025-01-01T15:12:44+0900,24,female,-1,0123456
4d1e9c71-6bba-4a69-99a3-2387800e1169,2025-01-01T15:12:45+0900,15,female,-1,0123456
17db0896-aafd-46c8-81b7-328b73091213,2025-01-01T15:12:45+0900,16,female,-1,0123456
dda2241c-d2d0-41af-bf8e-5640a1fc12a8,2025-01-01T15:12:45+0900,21,female,1,0123456
4373558b-c3fc-4134-b7dd-34cd009db9e6,2025-01-01T15:12:46+0900,19,male,-1,0123456
ecec34d1-68af-4c28-b7a2-c00c1cd30aef,2025-01-01T15:12:46+0900,12,male,1,0123456
00f8cdcf-bb75-4772-9180-8e227671a849,2025-01-01T15:12:46+0900,21,female,-1,0123456
c2e20f59-8079-4fe0-b769-aca41e533b5f,2025-01-01T15:12:47+0900,17,male,-1,0123456
70b14298-2a05-4262-a68b-c397a44e8c56,2025-01-01T15:12:48+0900,10,female,1,0123456
cda187ee-aa7b-441a-85d3-b2fc270d50ff,2025-01-01T15:12:48+0900,24,female,-1,0123456
dd3fd8a7-440d-4e40-87d4-ca138cb24f3c,2025-01-01T15:12:48+0900,25,male,-1,0123456
f931ba22-e955-4e61-85be-6824e676bdc3,2025-01-01T15:12:49+0900,20,male,-1,0123456
49086d02-6300-4795-b422-adbb4babd550,2025-01-01T15:12:49+0900,17,female,1,0123456
302b7d20-94b4-4626-a8cf-5931301a4a2b,2025-01-01T15:12:50+0900,20,female,1,0123456
cd8c943a-28b8-499f-8148-fd189b044e26,2025-01-01T15:12:50+0900,38,female,-1,0123456
1c800185-e4c3-488d-9630-eb54a32cde33,2025-01-01T15:12:50+0900,23,female,-1,0123456
f6a1be2b-335c-40c3-8ba3-34f3ec043639,2025-01-01T15:12:51+0900,19,male,-1,0123456
5c037a93-d8fa-458b-b6a4-30a396a08270,2025-01-01T15:12:52+0900,11,male,-1,0123456
3f46b77a-1b8d-4bfd-90e0-9c3ca6be2733,2025-01-01T15:12:52+0900,9,male,-1,0123456
6494c33c-cf09-43c2-9004-49f213ea8b60,2025-01-01T15:12:52+0900,19,male,-1,0123456
