id,timestamp,age,gender,direction,shop_id
02bf5d03-2c6a-4cf3-b70e-989fe4eb80f2,2025-01-01T15:10:00+0900,20,male,-1,0123456
d367e6a1-a417-498d-af56-e9b4853f2f15,2025-01-01T15:10:01+0900,18,male,-1,0123456
7e61f22a-403b-4df9-b0d0-372db254cccf,2025-01-01T15:10:01+0900,30,female,-1,0123456
cb6fd8ae-db52-4f94-8b9c-7f1b30becab1,2025-01-01T15:10:01+0900,27,male,1,0123456
0412db36-c2dc-49ba-abcb-9fc864aa8242,2025-01-01T15:10:02+0900,13,male,1,0123456
7a4d0b4c-251d-4d4b-b953-e4eb27d38435,2025-01-01T15:10:02+0900,28,male,-1,0123456
b52155a2-6414-4478-8092-86b802bd3135,2025-01-01T15:10:03+0900,24,male,-1,0123456
f2f60e10-9fce-461c-acb5-723ab1be817d,2025-01-01T15:10:03+0900,19,male,-1,0123456
385ec389-ca1e-4bc0-8e37-b8a366a88dd5,2025-01-01T15:10:03+0900,35,male,1,0123456
79ab1ce9-4024-495e-9b4c-79911c30ef29,2025-01-01T15:10:03+0900,24,female,-1,0123456
521aefed-9736-4432-bbad-e50a49a030ae,2025-01-01T15:10:04+0900,10,male,-1,0123456
849883dc-2409-4319-8f7a-57d3bfba90c1,2025-01-01T15:10:05+0900,13,male,-1,0123456
512ec90c-6b45-49f8-9928-7388fec2e6a4,2025-01-01T15:10:06+0900,22,male,1,0123456
85eddf02-e17e-4662-b3c0-d82a4b82f2b2,2025-01-01T15:10:06+0900,11,male,1,0123456
314a5663-ed4b-443e-ac28-60fc00b8a2b7,2025-01-01T15:10:06+0900,21,male,1,0123456
762b25ab-b98f-41f6-8c1e-7e4c78198b16,2025-01-01T15:10:07+0900,27,male,1,0123456
e1c35548-43a2-4153-b384-93aabef57ae3,2025-01-01T15:10:07+0900,28,male,1,0123456
76c59ad0-4523-4ed1-8d5e-86387c0a756d,2025-01-01T15:10:09+0900,16,male,-1,0123456
bcf30da8-bf0c-4210-be3a-9a0e0a3bffc8,2025-01-01T15:10:09+0900,29,female,-1,0123456
1ec7a788-d749-4214-b96a-6b725fbf1d1d,2025-01-01T15:10:09+0900,19,female,1,0123456
748ddb1c-343a-4dc2-a6c3-a1a66c788bdc,2025-01-01T15:10:09+0900,18,male,-1,0123456
b7a8e2cb-a299-4b1a-b583-a66097f1c84c,2025-01-01T15:10:10+0900,24,female,-1,0123456
bd49c939-85fc-4dda-b72f-d29351f6fa78,2025-01-01T15:10:10+0900,19,male,1,0123456
b2f51362-ddc8-47aa-a763-4d49258d48ab,2025-01-01T15:10:10+0900,12,female,1,0123456
0f0c4062-0a9a-4097-8ed3-3478b11ffa5d,2025-01-01T15:10:10+0900,26,male,-1,0123456
