id,timestamp,age,gender,direction
db9da0ad-33c4-4de4-b88c-dee6292ffc72,2025-01-01T09:44:27+0900,24,male,-1
fadd812c-7ad0-457a-96e8-fd82f358b788,2025-01-01T09:44:27+0900,18,male,-1
2cfa1eca-535b-4d30-85be-4a4093bf50d2,2025-01-01T09:44:27+0900,15,male,1
897cdec2-9f13-4fc3-87c8-9a196e7aa00f,2025-01-01T09:44:27+0900,17,female,1
a1b5c672-9497-4ab2-8d9a-fd294655a450,2025-01-01T09:44:28+0900,14,female,1
77e33238-82fc-4304-8d63-d6ef1ac6007d,2025-01-01T09:44:28+0900,22,male,1
dbb0e0f2-40d9-4ed7-86f6-866403f34e9f,2025-01-01T09:44:28+0900,30,male,-1
a6b52bc9-e67b-490f-82b1-bf2b2b16219c,2025-01-01T09:44:28+0900,18,male,1
bddf0512-4acc-4ce0-8c2b-cc91e2c06651,2025-01-01T09:44:29+0900,22,female,1
3b165638-0219-49bb-819a-06f61eebdf86,2025-01-01T09:44:29+0900,20,female,1
e3e2abf0-f037-433f-bf46-9dba3c24f745,2025-01-01T09:44:30+0900,18,female,1
29f0cb4e-8c39-43fb-96c6-f0a88e8df93c,2025-01-01T09:44:31+0900,20,female,-1
b2206660-7edc-4078-b7ec-2f900b6f4a7d,2025-01-01T09:44:31+0900,23,male,1
a1de854e-adb9-4eee-8cf3-3b1d98b841c7,2025-01-01T09:44:31+0900,14,male,-1
3e4669a7-7e46-4562-98a2-4662deedb2c9,2025-01-01T09:44:31+0900,19,female,-1
d84ee3df-d775-4c6c-bc34-d7a5d5a23804,2025-01-01T09:44:31+0900,27,male,1
5073602a-659c-407e-a1c0-1fb7dd5488a3,2025-01-01T09:44:32+0900,9,male,-1
60a795a4-ebd3-4793-9b7d-a93878ceeddd,2025-01-01T09:44:32+0900,27,male,-1
26b67eb5-d810-4950-a85b-189fab7fddde,2025-01-01T09:44:32+0900,20,female,1
fe191ee4-d5ff-40a5-893f-dee51690fa2a,2025-01-01T09:44:32+0900,11,male,1
900b6b95-b0c5-44b6-b731-c44f77bfe927,2025-01-01T09:44:32+0900,18,female,-1
9c583aeb-edd9-4643-9d8c-49d98137f833,2025-01-01T09:44:33+0900,16,female,1
d7a3fe5b-c823-4b87-a114-4122bd25bd70,2025-01-01T09:44:33+0900,30,male,1
dbf4cea4-3ae7-4bdb-841e-fde48eb84742,2025-01-01T09:44:34+0900,26,male,-1
94636ff4-b050-4533-b851-37dfc4cb14c1,2025-01-01T09:44:34+0900,16,male,1
76a45ab3-69d1-4ebb-88e1-deed6a590548,2025-01-01T09:44:34+0900,25,female,1
3cb66860-12f7-4625-840d-a6c877ba19f4,2025-01-01T09:44:35+0900,20,male,-1
77a425b9-4cfa-44de-9db4-c729c92b0ce2,2025-01-01T09:44:35+0900,16,female,-1
e40b5c2d-7265-46e5-87ca-4cd4b0e574ef,2025-01-01T09:44:35+0900,32,female,-1
f5cc1f4d-bbbb-42b0-9c02-d314c53dc520,2025-01-01T09:44:35+0900,28,male,-1
b497a724-4852-410a-954f-2dd3953930fb,2025-01-01T09:44:35+0900,17,male,1
094697d0-6026-4cfc-b1c1-edc42f06c7bf,2025-01-01T09:44:36+0900,10,female,1
0a164d2d-d1a5-4b42-8eb6-6e8205e9f9f9,2025-01-01T09:44:36+0900,20,male,-1
d38bedcb-b203-4c6a-8b84-d04696ffa78d,2025-01-01T09:44:36+0900,17,female,1
8c117db2-a9f1-47cf-81a3-a4ad79e2c40d,2025-01-01T09:44:36+0900,30,female,-1
c35e1841-24ad-4be1-921e-dff1b9414c6e,2025-01-01T09:44:36+0900,33,male,1
50012484-ca0d-49c9-9622-fca511589634,2025-01-01T09:44:37+0900,29,female,1
414aa8af-059e-4b36-890b-8f8e305df137,2025-01-01T09:44:37+0900,16,male,1
f28455cf-98f1-4a40-87d0-8073ca9ba89f,2025-01-01T09:44:37+0900,21,female,1
67d1b89a-4f6c-4a61-9a04-d01d3a194798,2025-01-01T09:44:37+0900,13,female,1
1dc19e08-75b9-46fb-903a-6477c4c3e4d1,2025-01-01T09:44:38+0900,17,female,-1
116f3c8b-3461-4694-a492-80be6ce4e655,2025-01-01T09:44:39+0900,6,male,-1
abe6460e-e33f-47dc-b65b-8b883fbcfd23,2025-01-01T09:44:39+0900,16,female,1
708f0959-ff8b-47bd-ba8a-7f022e861247,2025-01-01T09:44:39+0900,33,male,1
c8c716a4-771c-49a0-bb4f-15f6931a4826,2025-01-01T09:44:39+0900,19,female,1
cad20c11-8465-4da6-b74b-28538cfecd7e,2025-01-01T09:44:40+0900,20,male,-1
c7043239-0cb2-4aeb-81de-2eaf59e972ba,2025-01-01T09:44:40+0900,22,male,-1
4418b491-f4a9-4a57-9ccb-73d4dd24d370,2025-01-01T09:44:41+0900,32,male,-1
c4824f19-ec21-4d2d-a951-a3086d6ea1b5,2025-01-01T09:44:41+0900,21,male,1
07cb16d1-6959-49d3-9bd6-1a67d8a5931f,2025-01-01T09:44:41+0900,13,female,1
429090bd-1129-4f17-8440-48bc4c9e08e4,2025-01-01T09:44:41+0900,14,male,-1
11cdeed6-0dee-4c9a-a3a9-ec79d68eb83c,2025-01-01T09:44:42+0900,20,male,1
99203bd6-7003-4d99-b89e-57355d9fb7a8,2025-01-01T09:44:42+0900,22,male,1
a5238aad-a516-4a64-a039-ba5aae6c1126,2025-01-01T09:44:43+0900,26,female,1
09dc1828-9039-4af3-8573-0b90a67cd470,2025-01-01T09:44:44+0900,15,female,-1
084de47e-8a8e-4fd1-ba74-d89409296d02,2025-01-01T09:44:44+0900,15,female,1
61fab122-70a5-45e2-9f62-b0d3ab2709e8,2025-01-01T09:44:44+0900,28,male,1
6e9e11df-1c2d-4a32-85a9-6b9dd2133e0c,2025-01-01T09:44:44+0900,8,male,-1
5d553055-e1bc-45eb-884b-f1db8e391bff,2025-01-01T09:44:44+0900,20,male,1
9608f5cd-a777-4030-8fce-c2d4e81c1049,2025-01-01T09:44:45+0900,23,female,1
7a738708-1e5e-49f4-9523-32f8c797ec2c,2025-01-01T09:44:45+0900,15,female,1
1343bcb7-e121-43d8-af7e-ca7ce61b06e5,2025-01-01T09:44:46+0900,21,male,-1
e8a03d72-bcef-44de-9918-4f50bfaee091,2025-01-01T09:44:46+0900,20,female,1
62d2b494-fdca-4dcc-95ec-0d3c0bf36434,2025-01-01T09:44:46+0900,20,female,-1
f244b410-7602-48d5-95c6-d2a6d6c1afd1,2025-01-01T09:44:46+0900,30,male,1
88cd53d4-2f3f-43ef-b20f-e66e8e0dc42a,2025-01-01T09:44:47+0900,23,female,1
24cbdbe5-c4bf-4276-b4b3-964570bd560e,2025-01-01T09:44:47+0900,24,male,-1
f4af146a-e679-4ee2-b665-ad2971518872,2025-01-01T09:44:48+0900,11,female,-1
edf1ee5d-f0b7-4586-82b1-4cda2c9aa2a1,2025-01-01T09:44:48+0900,19,male,-1
cecfc579-bef0-4833-989b-182d22475bf7,2025-01-01T09:44:48+0900,21,male,1
a31f9a7c-9eb3-4498-a468-d474befc4401,2025-01-01T09:44:49+0900,22,male,1
af4f791e-c24e-4381-9afd-29521554e6c5,2025-01-01T09:44:49+0900,15,male,-1
efdae6d5-044d-496d-ac30-58e42b2d0878,2025-01-01T09:44:50+0900,15,female,-1
92c143b2-6cbb-44f1-a8ab-a51a36c75120,2025-01-01T09:44:51+0900,26,female,1
9731a4b4-f87a-424e-b08d-b2851aa630c0,2025-01-01T09:44:51+0900,11,female,-1
5de769dd-7c92-4dcb-976f-17006652b663,2025-01-01T09:44:51+0900,17,female,-1
9667174d-2419-4802-a6f1-296baea72375,2025-01-01T09:44:52+0900,12,male,1
9fc6c275-5d00-4781-b96a-6ac9dab293f2,2025-01-01T09:44:52+0900,14,male,-1
34edabba-8b5f-4caa-b828-9305c9d05827,2025-01-01T09:44:53+0900,20,female,1
20839963-3e3b-45a4-a13b-d669a730c82e,2025-01-01T09:44:53+0900,33,male,-1
b7bf1f9b-fb91-463c-bbbb-83edd09736c2,2025-01-01T09:44:53+0900,22,male,1
54d3c43d-2ded-4671-9992-2726097658a4,2025-01-01T09:44:53+0900,27,male,1
2e9d5fe0-1799-4f74-8f99-12aabf8f8db0,2025-01-01T09:44:54+0900,19,male,-1
79fa50d8-4d6f-4ad5-a19b-c0cafbf008d2,2025-01-01T09:44:54+0900,12,female,1
e1c712cb-d0c9-42d2-9c90-75bb1ff043f8,2025-01-01T09:44:54+0900,15,female,1
33b3c72c-aeb1-4b0a-a2c9-43c78f918524,2025-01-01T09:44:56+0900,15,female,-1
33a08c8f-2ecf-45bf-a7c2-2a985b6482ce,2025-01-01T09:44:56+0900,39,male,-1
053aec93-7958-4d1c-b341-d69c973bd6f2,2025-01-01T09:44:57+0900,21,male,-1
ef7e3a84-21c5-4ec5-a3f8-26d63c644065,2025-01-01T09:44:58+0900,26,female,-1
e0b69d84-57d5-4b6c-a9c2-4d54a7f163c3,2025-01-01T09:44:58+0900,19,female,1
c409c088-0d4e-47f5-a9da-78ecddfbad83,2025-01-01T09:44:59+0900,22,male,1
c5178d5d-64db-44c5-a7d1-b22951448a57,2025-01-01T09:44:59+0900,13,male,1
7866f0f9-c146-4a00-9820-d198faf36cd7,2025-01-01T09:44:59+0900,31,female,1
d1418edf-fac5-4188-87bb-6887820c0457,2025-01-01T09:44:59+0900,29,male,-1
