id,timestamp,age,gender,direction
1d191037-4553-4c52-8cb4-b07538d6f0f8,2025-01-01T11:43:00+0900,27,female,1
671dc5b5-ed70-48a2-a13a-fb3689c5f6ec,2025-01-01T11:43:00+0900,14,female,-1
38d55770-47e7-4985-bfcd-7ec237cc3546,2025-01-01T11:43:00+0900,17,female,1
1b4cdaca-5571-4fb3-bf5e-5df46a026609,2025-01-01T11:43:00+0900,28,female,-1
ffd36bc3-743c-4bcd-ae04-7cc90b1aefba,2025-01-01T11:43:00+0900,19,female,1
392b89cd-38eb-400b-965d-1f8e2541480c,2025-01-01T11:43:01+0900,19,female,1
3bee52d0-ae28-4b6c-989c-5e39fa864040,2025-01-01T11:43:01+0900,14,female,-1
7887818f-c117-4f45-a0ff-1a83fea7962c,2025-01-01T11:43:01+0900,16,male,1
2e0a6800-9a02-4d14-ac76-40b9ed04d877,2025-01-01T11:43:02+0900,30,female,1
62812977-16f5-4384-80f6-25da4c8356e8,2025-01-01T11:43:02+0900,20,female,-1
123972ab-dd1f-490f-a39f-9c865af39aa0,2025-01-01T11:43:02+0900,19,female,-1
9236a497-6099-449d-b0a1-30cb1e7b699b,2025-01-01T11:43:02+0900,22,female,-1
c64970bf-a2a3-43e2-9605-843ff5e4fa2f,2025-01-01T11:43:02+0900,26,male,-1
5f4eeb27-3f5e-4bb4-a6bc-e8ec82815c70,2025-01-01T11:43:02+0900,26,male,1
0322d514-9c53-4dd5-a3e3-9df2699e2e12,2025-01-01T11:43:02+0900,15,female,1
d9320156-6675-4364-a648-e9f0388819d1,2025-01-01T11:43:02+0900,30,male,1
b223b2e0-8397-48a9-af45-723ccfe73ced,2025-01-01T11:43:03+0900,23,male,1
dd61f2ee-0207-4efe-b0fb-bc9c9d2f9bd1,2025-01-01T11:43:03+0900,26,male,1
8c049b2b-d78e-49dc-847e-987fe362da9c,2025-01-01T11:43:03+0900,38,male,-1
9dcace93-9c22-40c3-aef5-7c4b1ed1c306,2025-01-01T11:43:03+0900,19,female,1
f59acbae-1a6f-4766-a0b1-06619faf92c0,2025-01-01T11:43:03+0900,18,male,-1
72ea6553-10e7-46ff-97d5-df0c4d89c1ef,2025-01-01T11:43:03+0900,22,male,1
7b9c877a-d633-46ab-9dfd-4af2a8ad6a74,2025-01-01T11:43:04+0900,26,male,1
3376b53c-b6a9-45b8-b2ee-d3c5b2527663,2025-01-01T11:43:04+0900,23,male,-1
15928e4a-bda3-499b-abcd-2b4ddba456a9,2025-01-01T11:43:05+0900,26,male,-1
e2a2320b-fc41-4e77-9c2e-b662a58bda9f,2025-01-01T11:43:05+0900,27,male,-1
638099bc-e9e7-4133-a027-49746fbab269,2025-01-01T11:43:05+0900,19,female,1
6bb597b9-2426-4aee-9a56-cb43719308b0,2025-01-01T11:43:05+0900,16,female,1
ea6acf10-acd3-476b-b5f9-68a6bdd2094a,2025-01-01T11:43:05+0900,18,female,1
2273a3bb-80a6-43d9-a8a6-e4148a2f0c7e,2025-01-01T11:43:05+0900,23,female,1
2269eefc-c86b-4b75-82cf-be628804a3f8,2025-01-01T11:43:05+0900,25,male,1
a7bae7f8-1267-4935-aae0-1e37630f533d,2025-01-01T11:43:05+0900,16,female,-1
