id,timestamp,age,gender,direction,shop_id
ce7678b2-7fa3-4d3c-bc85-998c43f46b56,2025-01-01T17:11:11+0900,18,male,1,0123456
43a03731-ba16-434d-8881-a9865b0b24ef,2025-01-01T17:11:11+0900,15,female,1,0123456
acc937e4-8c78-4ac0-8b19-dbd4f14a8616,2025-01-01T17:11:11+0900,24,female,-1,0123456
a1191dce-c1e7-400f-9132-1acde1055597,2025-01-01T17:11:13+0900,13,female,1,0123456
b18f311a-5716-41e8-9a47-643ec9baf029,2025-01-01T17:11:13+0900,26,female,1,0123456
7b5771da-f68a-4d72-b7ee-74c539169d3e,2025-01-01T17:11:13+0900,20,male,-1,0123456
e45dc298-3445-4d3c-ba22-db06100ec95b,2025-01-01T17:11:14+0900,27,female,-1,0123456
05d7a00d-b13f-448a-bca5-028e5f79ace7,2025-01-01T17:11:14+0900,16,female,-1,0123456
34d9caf2-1bc4-429a-b9fd-c43c39775bb3,2025-01-01T17:11:14+0900,21,male,-1,0123456
b9596a53-844d-4a25-a36a-dc59072039fb,2025-01-01T17:11:14+0900,25,female,-1,0123456
2cc53204-489f-413e-929d-84147f4215e5,2025-01-01T17:11:14+0900,25,male,-1,0123456
527a7e0a-68d7-4386-b01e-603060f9ba15,2025-01-01T17:11:14+0900,13,female,1,0123456
2a6217ea-c7db-48f5-aa95-ff2026476707,2025-01-01T17:11:14+0900,30,female,1,0123456
491016c8-a8e9-4aa4-81b7-d01d516adb8f,2025-01-01T17:11:15+0900,29,male,1,0123456
7c9863e1-b55a-43c9-b4c9-efa0746d2998,2025-01-01T17:11:15+0900,28,female,-1,0123456
c61512a3-2bf6-4bb5-8829-b1c90192301a,2025-01-01T17:11:15+0900,17,female,1,0123456
de46d16a-4c93-4469-96aa-321ecd639088,2025-01-01T17:11:15+0900,23,male,-1,0123456
0c12297d-fb31-4156-8055-d8c2e51c248a,2025-01-01T17:11:15+0900,24,female,1,0123456
5f0b4d69-017e-49c2-b634-af017a830b61,2025-01-01T17:11:16+0900,12,female,-1,0123456
07cb30be-2de5-4092-92ff-015031d36062,2025-01-01T17:11:16+0900,18,female,-1,0123456
ef754d39-95d0-4139-8261-3ecbef57eead,2025-01-01T17:11:16+0900,28,female,-1,0123456
8a817389-273b-466e-bf9e-b1f6331d7fdf,2025-01-01T17:11:18+0900,21,female,-1,0123456
69c8edc1-27e3-400c-a018-4fe8056108e5,2025-01-01T17:11:19+0900,16,female,1,0123456
6d6460f4-2ece-417f-85a8-c78e6a8e9b04,2025-01-01T17:11:19+0900,28,female,1,0123456
abb07700-1917-4be5-9dab-0d7d8cb9feb4,2025-01-01T17:11:20+0900,23,female,-1,0123456
66a55963-f098-4a35-978e-77049f73a43e,2025-01-01T17:11:20+0900,20,male,-1,0123456
c88e562a-af6d-48ae-aade-8e738c5e4f60,2025-01-01T17:11:20+0900,20,female,1,0123456
436a289f-5161-4c70-afd6-41e23c93f2e9,2025-01-01T17:11:20+0900,23,male,-1,0123456
aef6c69d-7e73-44d5-b2ea-be3095e5bf3c,2025-01-01T17:11:20+0900,17,male,1,0123456
7588a2bc-4090-44dd-8f39-f69fe32d8133,2025-01-01T17:11:21+0900,18,male,-1,0123456
ace0ab7f-c916-4b89-826e-25e638fcc92f,2025-01-01T17:11:21+0900,16,female,-1,0123456
de198eb4-81a3-4ba9-a047-b915aae8fd80,2025-01-01T17:11:22+0900,23,male,1,0123456
75e4dedd-0785-4b0a-a1c4-77e0190bfa67,2025-01-01T17:11:22+0900,43,female,1,0123456
7b29811c-61aa-45e1-9628-049953f294df,2025-01-01T17:11:22+0900,12,female,1,0123456
c6a96ac9-fbe3-4d9b-a5cf-6545c768509c,2025-01-01T17:11:22+0900,16,female,1,0123456
59eecc14-6606-4687-8334-5903cd3d086f,2025-01-01T17:11:23+0900,25,female,1,0123456
b190212f-edd0-425c-81fe-204ea4a7ae6e,2025-01-01T17:11:23+0900,19,male,1,0123456
234774e7-7ff3-48ee-99a9-6c05d4169f1f,2025-01-01T17:11:23+0900,12,female,1,0123456
01d1bfe8-21a2-42ee-92a6-78ca8afc159c,2025-01-01T17:11:23+0900,20,male,-1,0123456
92ef0a8a-3ab6-4eb4-97f4-0c100eeb06c9,2025-01-01T17:11:23+0900,18,male,1,0123456
a837c8b2-b6b2-4167-ad42-994304ec33c9,2025-01-01T17:11:23+0900,17,female,1,0123456
835afd3d-bfca-4a66-ba5d-250381cc6f9b,2025-01-01T17:11:23+0900,19,male,-1,0123456
f8ff3372-d314-481c-9afe-ce7c043d848c,2025-01-01T17:11:23+0900,18,female,1,0123456
008b8872-534c-4845-8ebe-b735035210b7,2025-01-01T17:11:23+0900,14,male,1,0123456
0d7aba39-ee6b-488e-b6c4-d2741e17fd7d,2025-01-01T17:11:24+0900,16,female,1,0123456
9dfa7665-2d76-4990-bf61-8442d70c46ab,2025-01-01T17:11:24+0900,15,male,1,0123456
7fdff908-ffa2-42cb-ab7c-731f100c6293,2025-01-01T17:11:24+0900,38,female,1,0123456
2ae257f2-9aa4-4ad9-b339-d8f69e461007,2025-01-01T17:11:24+0900,21,male,-1,0123456
fb4d7a1f-3a6a-41e7-ae7b-67c321c30da9,2025-01-01T17:11:24+0900,17,female,1,0123456
abbe534b-963f-4aaf-b760-69d968f6863a,2025-01-01T17:11:24+0900,32,female,1,0123456
9a79d0a4-1a62-4ec6-9ea3-31bdcddd9efc,2025-01-01T17:11:24+0900,24,male,1,0123456
1a0421ff-c1f4-426b-a8bc-e16777c8c667,2025-01-01T17:11:25+0900,14,male,1,0123456
556d89da-9f1b-4de4-af47-2fb2d02a7e4b,2025-01-01T17:11:25+0900,22,female,1,0123456
79485e1b-58be-4b9a-a39c-810c522b4c2c,2025-01-01T17:11:25+0900,27,male,-1,0123456
b5e9ba0e-fda4-4502-91dd-928cd8b8bc19,2025-01-01T17:11:25+0900,36,male,1,0123456
3b587301-6598-433b-91c5-368ec8940954,2025-01-01T17:11:25+0900,16,male,1,0123456
c71f8674-60b5-4c37-8c75-4ab1aae9f632,2025-01-01T17:11:25+0900,10,male,-1,0123456
c59b60a3-f5a9-4cd1-89c0-ec4cee24f023,2025-01-01T17:11:25+0900,17,male,1,0123456
f02d98ac-cf66-479e-9db5-cd5096999837,2025-01-01T17:11:25+0900,16,male,1,0123456
c467b1d5-d69f-4df0-a9c3-a43061697e73,2025-01-01T17:11:26+0900,10,male,1,0123456
f49d099f-8fc6-4cdf-a6c3-4ee9e490c29b,2025-01-01T17:11:27+0900,11,female,-1,0123456
1bf64206-2547-48c7-aa5f-9837c277c1c8,2025-01-01T17:11:27+0900,30,male,1,0123456
26bb6db3-ea1a-42a8-a786-15ecc98dfa53,2025-01-01T17:11:27+0900,24,male,-1,0123456
c2afadfd-44a1-46b8-87f5-3fccce54ad22,2025-01-01T17:11:28+0900,19,female,-1,0123456
83de6206-7963-4541-bc79-a832012d946f,2025-01-01T17:11:28+0900,15,female,1,0123456
a07e6ccd-e5a0-4aac-95ee-52b959aad4f1,2025-01-01T17:11:28+0900,12,male,-1,0123456
c4ff0a7f-935c-4b75-8667-8dcced9c8e7b,2025-01-01T17:11:29+0900,14,male,1,0123456
b0431179-17e3-4a3b-90f6-743bcc615057,2025-01-01T17:11:29+0900,23,male,-1,0123456
e824551a-397e-46d2-a8c1-df230b71ad1b,2025-01-01T17:11:29+0900,15,female,1,0123456
4ba18448-00e6-4ed5-86d5-4a167950c26b,2025-01-01T17:11:29+0900,16,female,1,0123456
40fe4e91-a151-4451-afed-ec72641f0aec,2025-01-01T17:11:29+0900,37,male,1,0123456
0506a60e-b676-401b-97a8-915cc6488a1c,2025-01-01T17:11:30+0900,19,male,1,0123456
0f2d5e8c-d04c-46ff-bf08-285d9ddcab29,2025-01-01T17:11:30+0900,33,male,-1,0123456
afbe08f7-1cc5-476a-a7d7-bc37783f6a8a,2025-01-01T17:11:30+0900,22,female,-1,0123456
9ec8b459-0005-46b3-8862-2524c30f12e8,2025-01-01T17:11:30+0900,23,male,1,0123456
1b00828d-5443-4910-8627-35e3549a1c3e,2025-01-01T17:11:30+0900,12,female,1,0123456
64a60b98-e55f-472f-a0a1-2b034f2e32ec,2025-01-01T17:11:32+0900,24,male,-1,0123456
17b5195f-003f-4031-b282-46d170796ab3,2025-01-01T17:11:32+0900,20,female,1,0123456
d38d7d68-19d6-4485-8eca-def6083b0b24,2025-01-01T17:11:32+0900,17,male,1,0123456
1b8e5e0c-099e-4319-9fa9-1b009a6ccb85,2025-01-01T17:11:32+0900,18,male,1,0123456
51e95bfa-efd9-4558-b658-9db20d4db93b,2025-01-01T17:11:32+0900,19,female,1,0123456
ce84b231-9349-408b-989e-431a7dc20ae9,2025-01-01T17:11:33+0900,21,female,-1,0123456
ff18041b-7276-4ec9-9d57-ec9cbc8dc364,2025-01-01T17:11:33+0900,13,male,-1,0123456
f14befbf-932a-4e03-a0a9-c3100eed5679,2025-01-01T17:11:33+0900,16,female,1,0123456
3d620771-aa77-4371-8b41-e2190375a36e,2025-01-01T17:11:33+0900,20,female,1,0123456
0059f274-b304-4405-87bb-707745736398,2025-01-01T17:11:33+0900,39,female,-1,0123456
19d42150-af45-4814-932f-678cb90428ad,2025-01-01T17:11:34+0900,16,female,-1,0123456
a3d0a647-375c-4449-ba87-e3f6ccb5fee9,2025-01-01T17:11:34+0900,15,male,-1,0123456
581d7053-0429-4ce8-ac93-93486d5de8b9,2025-01-01T17:11:35+0900,23,male,1,0123456
98b6747c-6d59-46fc-b151-21da8a9d6802,2025-01-01T17:11:36+0900,13,male,1,0123456
e2685c11-94f9-4bd9-a500-48bb16a7acff,2025-01-01T17:11:37+0900,17,female,1,0123456
d30288da-d68c-463c-95d6-de09b51f50d5,2025-01-01T17:11:37+0900,13,male,1,0123456
a14bb21f-de9b-47e4-ba9b-bebf012c9f46,2025-01-01T17:11:37+0900,14,male,-1,0123456
e92079f7-c763-4e6d-80af-8846cfb35065,2025-01-01T17:11:38+0900,13,male,1,0123456
35c1b788-d35c-447a-8e22-f5911223b0ff,2025-01-01T17:11:38+0900,25,male,1,0123456
df9215aa-ae89-408a-b8c8-51b6b687d368,2025-01-01T17:11:38+0900,24,male,1,0123456
4ebdb5b1-56de-48d3-8f37-8cf7f9dff954,2025-01-01T17:11:38+0900,18,female,1,0123456
df43dd7a-77da-4d1b-9f0d-ac8d8a874bc6,2025-01-01T17:11:38+0900,24,male,-1,0123456
2d073c88-627d-48bb-9afc-a57c786eecd7,2025-01-01T17:11:39+0900,16,female,1,0123456
bd5da68e-7128-40b5-826b-dde359ee415c,2025-01-01T17:11:39+0900,15,male,1,0123456
ad506f88-06ed-4fd4-bebd-810c01ce1912,2025-01-01T17:11:39+0900,20,male,1,0123456
78ef9f41-e58d-49df-b3f2-6d11bf20e518,2025-01-01T17:11:40+0900,22,male,1,0123456
a660e8a5-0b17-4bc4-8a04-0f9af06a0dd8,2025-01-01T17:11:40+0900,21,male,-1,0123456
9876b1c6-64bc-4c7f-968c-279cfe5ab297,2025-01-01T17:11:40+0900,11,male,-1,0123456
4ec9e66d-185b-4925-bfa8-ae80db6eeb7a,2025-01-01T17:11:41+0900,22,female,-1,0123456
f14a4437-8ae2-4ea0-bac0-580aebb285a0,2025-01-01T17:11:41+0900,31,male,1,0123456
f055faf5-fb6e-4438-b149-d24bbc348251,2025-01-01T17:11:41+0900,23,female,-1,0123456
dbc1c17e-24f0-47a6-84c9-749482487c3e,2025-01-01T17:11:41+0900,24,female,-1,0123456
4c7fbb3d-9d8e-445e-b45a-a4831a77177a,2025-01-01T17:11:41+0900,22,female,-1,0123456
e792aa1e-7a8c-4e93-a740-57e49cee0af2,2025-01-01T17:11:41+0900,18,male,-1,0123456
c13fb978-00c0-41b0-bfb5-107bc0a242b5,2025-01-01T17:11:41+0900,26,male,-1,0123456
6b460e77-ec33-42b4-a641-8222212b8692,2025-01-01T17:11:43+0900,17,female,-1,0123456
36d4a5db-80b8-4809-92a3-5ff76d6b10b7,2025-01-01T17:11:43+0900,8,male,-1,0123456
8ebb178d-583e-47ce-8311-d625908bedb8,2025-01-01T17:11:43+0900,15,female,1,0123456
bb552fac-6b2d-46c4-b3eb-7f0a02000b3e,2025-01-01T17:11:43+0900,15,female,-1,0123456
4085b0d9-a236-41de-899f-921d2abc5f00,2025-01-01T17:11:44+0900,33,male,1,0123456
d19da54e-3d0d-4a8a-993e-d9201949a833,2025-01-01T17:11:44+0900,11,male,-1,0123456
69e54571-3b8f-4ad2-a23b-7f38213595f6,2025-01-01T17:11:44+0900,10,male,-1,0123456
dd2bbe58-e19b-42d2-aa77-91c128ee6b73,2025-01-01T17:11:44+0900,27,female,1,0123456
b5776b6a-758a-4a23-aa33-b4334e8130f7,2025-01-01T17:11:44+0900,23,male,-1,0123456
f15dae4c-f406-43f4-a789-8f733cbfd68c,2025-01-01T17:11:45+0900,35,female,1,0123456
9b87d64a-56c0-461f-bdc9-21da4a8093de,2025-01-01T17:11:45+0900,25,female,-1,0123456
a2157e4d-9bc1-4d8a-b938-f70660d32c98,2025-01-01T17:11:45+0900,20,female,-1,0123456
66916ec4-0f29-48e5-a0a0-eb4ab7a16b6f,2025-01-01T17:11:46+0900,11,female,1,0123456
150cdf07-8cfd-4c89-9512-0f7838667bbc,2025-01-01T17:11:47+0900,23,female,-1,0123456
741e498c-3037-4b4c-b5bc-afdf3d567faf,2025-01-01T17:11:47+0900,16,male,1,0123456
7f77076f-2f1d-4ec9-b61c-324166b0f6dd,2025-01-01T17:11:47+0900,19,female,-1,0123456
7a043c4c-e66f-4fc5-8ba5-e4de073da4e8,2025-01-01T17:11:47+0900,16,male,1,0123456
65958c93-7ed9-440b-beba-cd44d4fad285,2025-01-01T17:11:47+0900,19,female,-1,0123456
ad480fab-cb5b-4bbd-bea9-1a908e2c2cab,2025-01-01T17:11:47+0900,33,male,-1,0123456
d97cbb51-4e67-4090-9ca7-2706fa942a88,2025-01-01T17:11:48+0900,23,male,-1,0123456
78cf8e88-e8cf-4392-a7b9-6ffbc9efb993,2025-01-01T17:11:48+0900,20,female,-1,0123456
903e9326-3865-4cd9-acb4-2349d51378dc,2025-01-01T17:11:48+0900,19,male,1,0123456
3e7c957d-5a03-4a7b-92c1-5e4d25cbea06,2025-01-01T17:11:48+0900,22,male,1,0123456
32ea4baf-508a-4cd0-bd25-08051917aaef,2025-01-01T17:11:48+0900,8,female,1,0123456
06bbe005-c9dc-4619-a3cf-3ef2391b5e0f,2025-01-01T17:11:48+0900,29,male,1,0123456
0c4d6291-f335-4cb1-ac1d-04db84d54b69,2025-01-01T17:11:49+0900,12,male,-1,0123456
de42398c-60f2-47ac-b167-6b62be3fc7fc,2025-01-01T17:11:49+0900,12,male,-1,0123456
077a3df0-4b92-4aed-a283-0e463dd14d5a,2025-01-01T17:11:50+0900,36,female,-1,0123456
0ba6addf-b1bf-46a6-b765-322c3068b0a7,2025-01-01T17:11:50+0900,15,female,1,0123456
0147ca09-5149-4a07-a24b-6fc5b2243fc6,2025-01-01T17:11:50+0900,17,female,1,0123456
aae78a66-cf56-44ee-aa84-72d238c87d41,2025-01-01T17:11:50+0900,18,male,1,0123456
6a24175c-be62-4bf6-b87f-90c43cbd4c7c,2025-01-01T17:11:50+0900,19,male,1,0123456
9f0a2e38-53fd-4f0a-9d47-659377b06bed,2025-01-01T17:11:50+0900,18,female,1,0123456
4c9a32ba-82cd-4b08-8298-eca9398dd225,2025-01-01T17:11:51+0900,12,male,1,0123456
a93010e8-6e60-4aa3-8a44-53bc69531231,2025-01-01T17:11:51+0900,17,male,1,0123456
3791ed08-d8ac-444a-837b-69771851a766,2025-01-01T17:11:51+0900,24,male,-1,0123456
a9dc3562-8ca8-4818-b097-f4f9bec68895,2025-01-01T17:11:52+0900,15,female,1,0123456
b435e105-d12d-4f7d-8620-3e5e981cfb1b,2025-01-01T17:11:52+0900,16,male,1,0123456
ad3e64e2-8c85-470d-8000-2795ec2da51b,2025-01-01T17:11:52+0900,24,male,-1,0123456
a168f9d5-7804-42e1-b97d-87e4990584c7,2025-01-01T17:11:52+0900,20,female,1,0123456
3cabfa90-e632-46ae-8253-d3491abcf55c,2025-01-01T17:11:52+0900,9,male,1,0123456
3fbefc8d-723d-423f-9cd3-3475f37c050e,2025-01-01T17:11:53+0900,17,female,1,0123456
1abe77de-b1c0-45a8-a26a-34bad9ca3bd8,2025-01-01T17:11:53+0900,18,female,-1,0123456
12a343c9-610a-4d20-9a30-3d45fde2fe53,2025-01-01T17:11:53+0900,24,male,1,0123456
e460d9e2-f156-414a-acfe-bbdb46a12e35,2025-01-01T17:11:53+0900,20,male,-1,0123456
b907c103-0db1-4280-bcab-72c8477c35b5,2025-01-01T17:11:53+0900,24,female,-1,0123456
1a1968a0-5eb9-4339-a5ae-1386b84a2d8b,2025-01-01T17:11:53+0900,36,female,-1,0123456
55156a5e-0143-4cdc-800c-ecf675463da9,2025-01-01T17:11:54+0900,8,female,1,0123456
c05e0df1-c7ac-41b1-abdb-fee60130b173,2025-01-01T17:11:54+0900,44,male,1,0123456
34b23d76-490f-4a64-9556-904bc9bb331c,2025-01-01T17:11:55+0900,17,female,1,0123456
af04e2a3-1c26-4cc1-b3f0-be120431c439,2025-01-01T17:11:55+0900,23,male,1,0123456
76ad44ef-b423-4a67-a4c8-63312434a410,2025-01-01T17:11:56+0900,20,male,1,0123456
91c9710f-2ba2-4d6f-9460-b8baeff6544d,2025-01-01T17:11:56+0900,19,male,-1,0123456
3c79b74d-d02b-49e0-80fd-06067d620d2b,2025-01-01T17:11:56+0900,28,male,-1,0123456
84d9d15f-14a9-44f4-99cc-c8c24ebce36a,2025-01-01T17:11:56+0900,19,female,1,0123456
55f8d53c-f7ed-4186-898f-b9fa71141f74,2025-01-01T17:11:56+0900,14,female,-1,0123456
bc5eff2b-4000-4a34-9119-ffe51a561a5b,2025-01-01T17:11:57+0900,18,male,1,0123456
5d575087-9336-4d93-b296-79b208247eae,2025-01-01T17:11:57+0900,13,female,1,0123456
65d1c49e-5fad-4a6a-9d35-3af30ea4ad5b,2025-01-01T17:11:58+0900,17,male,1,0123456
f42ba9f4-5894-41fa-9f02-7d5331fb1600,2025-01-01T17:11:58+0900,26,female,1,0123456
98155c02-7ce0-4db0-9c10-6050a826bd3e,2025-01-01T17:11:59+0900,25,male,1,0123456
ae775c18-a451-4a31-bd3e-ac598f17c462,2025-01-01T17:11:59+0900,12,male,-1,0123456
21c19bee-962d-4223-ba3a-1cb05539bd39,2025-01-01T17:11:59+0900,18,male,1,0123456
900fc16e-9498-4662-9f1a-d611859b4e9e,2025-01-01T17:11:59+0900,14,male,1,0123456
0b868ad3-d61e-4c02-9e5a-d3c109f21dd1,2025-01-01T17:11:59+0900,21,female,-1,0123456
6772566e-1d2b-4633-aa24-f59db0abd700,2025-01-01T17:11:59+0900,19,female,-1,0123456
c95f157e-5c09-480e-8461-0f14520bfd4f,2025-01-01T17:11:59+0900,26,male,1,0123456
