id,timestamp,age,gender,direction
c94be0b9-15d2-4b05-a408-07f14f8b8137,2025-01-01T15:03:52+0900,20,male,1
a6678619-b841-47fd-b956-a5f77a779fff,2025-01-01T15:03:53+0900,18,female,-1
850d48b2-1e1e-4ebb-8675-7bcdf9f6e20d,2025-01-01T15:03:53+0900,26,female,-1
f0f5fe5c-ae26-4e62-be77-a035e6ce39b2,2025-01-01T15:03:53+0900,32,male,1
6b55c314-96c7-4283-8237-4065197d9dc2,2025-01-01T15:03:53+0900,22,male,-1
4d1e9c71-6bba-4a69-99a3-2387800e1169,2025-01-01T15:03:53+0900,15,female,1
7188b31a-7c46-4d11-826c-c75d59f61906,2025-01-01T15:03:53+0900,17,male,1
28f264f0-96ea-424c-9eee-594c9f90999f,2025-01-01T15:03:54+0900,21,female,1
417cc295-97c8-4dcb-bd48-820e9efbeeff,2025-01-01T15:03:54+0900,19,female,1
ce6e3b7e-6920-4544-94c2-ba9f325895b5,2025-01-01T15:03:54+0900,18,male,-1
ec284d17-129e-4a63-a543-affed525d00b,2025-01-01T15:03:55+0900,18,male,-1
45cf61d3-2eb0-4134-b948-f28d1e817f30,2025-01-01T15:03:55+0900,28,male,-1
6252449b-b032-4d54-a1cc-0830c1bba098,2025-01-01T15:03:55+0900,23,female,-1
7af3af0b-c665-4f16-82de-9351d5ffecf4,2025-01-01T15:03:56+0900,14,male,-1
4574cf89-bf37-40ab-9e41-d898abead5d7,2025-01-01T15:03:58+0900,25,female,1
