id,timestamp,age,gender,direction,shop_id
271b46fa-f304-430e-8a0c-3c40da8e78ce,2025-01-01T08:51:10+0900,11,female,-1,0123456
ca8ecb2e-9acd-4a26-8fca-c7ce032ff728,2025-01-01T08:51:11+0900,24,male,1,0123456
c9484e71-809a-4d38-bb21-a91d605c4b37,2025-01-01T08:51:11+0900,14,female,-1,0123456
59a061a5-81ce-44c6-aba9-bae37d83847b,2025-01-01T08:51:11+0900,19,male,-1,0123456
e110dc97-6b29-41e6-8c51-f0a1bf7109e1,2025-01-01T08:51:12+0900,13,female,1,0123456
d8942e07-d5e1-4a7f-b2c6-010496625477,2025-01-01T08:51:12+0900,27,female,1,0123456
b8e45d5f-8a1b-471b-af42-2b436a4af39d,2025-01-01T08:51:14+0900,18,female,1,0123456
56badf71-9a52-4de7-9517-f091500eb3e1,2025-01-01T08:51:16+0900,22,female,1,0123456
44f81ff6-9fd4-4530-a45a-9b2ce8bb24f2,2025-01-01T08:51:17+0900,21,female,-1,0123456
efb789df-881b-4850-8684-11c316bc1e52,2025-01-01T08:51:18+0900,16,male,1,0123456
3e7ff24c-7c5d-40ac-993f-45671d6aaef0,2025-01-01T08:51:18+0900,20,male,-1,0123456
810d026f-a0fc-4eba-893f-a0aed5f63fa2,2025-01-01T08:51:18+0900,13,female,-1,0123456
3c4ad3ea-3a8d-4b07-9237-7a84913e7989,2025-01-01T08:51:19+0900,13,female,1,0123456
88e75faf-edf6-481d-948a-8453528abfe1,2025-01-01T08:51:19+0900,12,male,1,0123456
f779e9db-0ccc-416a-b4b2-50598529c82c,2025-01-01T08:51:21+0900,17,female,1,0123456
711918b3-e39d-4a88-bd13-69b3ecffdfe3,2025-01-01T08:51:24+0900,28,female,-1,0123456
ba6b2f1e-4fcd-41ee-94ab-6654e414544a,2025-01-01T08:51:24+0900,20,male,-1,0123456
a1099772-7888-412c-8862-37f351939ef6,2025-01-01T08:51:25+0900,13,female,-1,0123456
5b3b886e-914e-44f3-9381-445bcf1de8b8,2025-01-01T08:51:25+0900,19,male,1,0123456
b7b0312f-5f37-4f11-8ea9-ea3ba990d2a7,2025-01-01T08:51:25+0900,14,female,-1,0123456
0aa8d708-0fc9-45da-a7b0-ee2605082752,2025-01-01T08:51:26+0900,28,female,1,0123456
6a409e31-da73-4af5-b048-d35d8f7762d3,2025-01-01T08:51:26+0900,21,female,1,0123456
dc7d9fac-0b4b-4ea0-ae2b-3771c8138db2,2025-01-01T08:51:28+0900,15,male,-1,0123456
4c12c1b4-876c-4723-8e82-579573d58af7,2025-01-01T08:51:28+0900,13,female,-1,0123456
a36a45a6-8f26-41af-a267-3fc075261fd2,2025-01-01T08:51:29+0900,23,male,1,0123456
2c72453d-b628-4485-8927-e707242f4c87,2025-01-01T08:51:29+0900,17,female,1,0123456
023e0cff-77b2-4e1a-89d7-0211e2792aed,2025-01-01T08:51:30+0900,14,male,-1,0123456
77e19479-aefa-46a2-b350-47dd9586dea1,2025-01-01T08:51:30+0900,13,female,-1,0123456
fd64c7dd-5c2e-4a36-b18e-946461a3f3ba,2025-01-01T08:51:31+0900,35,male,1,0123456
c5f2fd21-e32d-4f65-b89e-9187fb485182,2025-01-01T08:51:31+0900,18,male,1,0123456
f6aea9e8-3900-45d3-839c-ec88383572af,2025-01-01T08:51:32+0900,34,male,-1,0123456
a6e2a438-b876-4ef1-b3ca-222ba5fb16a6,2025-01-01T08:51:32+0900,17,male,1,0123456
1c2dae94-0d20-433d-8bc0-65fc97c67857,2025-01-01T08:51:32+0900,16,female,1,0123456
5e4c30d9-9003-4353-8bb2-55a990bbb53e,2025-01-01T08:51:33+0900,18,male,-1,0123456
a7ebd672-6293-4b61-a84b-08b45cc8d265,2025-01-01T08:51:33+0900,21,male,-1,0123456
32a87d0e-6441-45a0-b8b0-5284e1e57764,2025-01-01T08:51:34+0900,19,female,1,0123456
d1dd4158-d15d-4354-af3f-797e1e74f3c0,2025-01-01T08:51:34+0900,23,male,-1,0123456
2d111d36-ff45-4f27-9fc8-fe69f01b9c90,2025-01-01T08:51:38+0900,18,female,-1,0123456
d82683f1-fd73-42b7-9126-0aa427474857,2025-01-01T08:51:39+0900,28,male,1,0123456
3a0c4d81-503b-43cb-85a9-8249c0fca79a,2025-01-01T08:51:40+0900,20,male,1,0123456
ff197d34-5592-419f-b28e-2ba5b93706c9,2025-01-01T08:51:40+0900,25,female,1,0123456
10bc810b-8c3f-4a21-8f70-62bf646dd52c,2025-01-01T08:51:41+0900,19,female,-1,0123456
ccb85246-0def-45e9-a921-13cf67a005b3,2025-01-01T08:51:41+0900,11,female,-1,0123456
78165027-f458-4524-a0ce-a2a79948e1cb,2025-01-01T08:51:42+0900,34,male,1,0123456
1c773f46-d117-4021-8fe4-6e231501c6b9,2025-01-01T08:51:43+0900,27,female,-1,0123456
f7d693f4-2a1f-4624-99fe-90c6678c91ae,2025-01-01T08:51:43+0900,22,male,-1,0123456
0b8f0f40-df14-465a-b134-1476ad91e4b9,2025-01-01T08:51:44+0900,16,male,1,0123456
73a275ee-7015-493b-a003-1468fea19351,2025-01-01T08:51:44+0900,22,male,-1,0123456
9cdd9b60-1179-4664-907a-b348241c850b,2025-01-01T08:51:45+0900,24,male,1,0123456
06d13364-28d9-4476-98fe-77f03cecde95,2025-01-01T08:51:45+0900,36,male,1,0123456
db462155-7042-43f2-80df-da5e85a27431,2025-01-01T08:51:46+0900,20,male,1,0123456
a12746df-e014-4606-980f-bde248516b95,2025-01-01T08:51:48+0900,14,male,1,0123456
29f5e820-31c9-4239-af4c-791ecad9f631,2025-01-01T08:51:49+0900,37,female,-1,0123456
97bfbc3e-c857-47b2-ac07-5eafb1e5c7d4,2025-01-01T08:51:49+0900,12,male,1,0123456
483ab906-0403-4f5c-be1d-6be83892b730,2025-01-01T08:51:50+0900,16,female,-1,0123456
6f61b094-465e-434e-b433-1a78b8a9beb9,2025-01-01T08:51:51+0900,22,male,1,0123456
2a706e31-1717-4f4e-b52c-d8536a5d992a,2025-01-01T08:51:51+0900,22,male,-1,0123456
f91cae1c-73eb-4c5c-bffa-da66970dfcf4,2025-01-01T08:51:53+0900,24,male,1,0123456
592cb7cf-222e-41e7-aec2-e789f14204cf,2025-01-01T08:51:53+0900,18,female,-1,0123456
8c47e817-3a18-4af4-92f5-c43d0d9f5682,2025-01-01T08:51:54+0900,24,male,1,0123456
4fd4ba27-b3ed-413b-a5ad-b0c1a5973d60,2025-01-01T08:51:54+0900,15,male,-1,0123456
5ed42c67-e6f6-4e92-a949-1776a2a128ba,2025-01-01T08:51:56+0900,22,female,-1,0123456
23b06ba7-bc19-40f9-b552-05b0983699de,2025-01-01T08:51:56+0900,10,female,-1,0123456
7f895970-6e55-4fe7-8005-f64c55e6dcdc,2025-01-01T08:51:57+0900,22,female,-1,0123456
b3312931-487e-475c-a984-283c1dcab901,2025-01-01T08:51:58+0900,32,male,-1,0123456
b37662d2-dad9-4d6a-88b7-0e8bc0041ec1,2025-01-01T08:51:58+0900,22,male,-1,0123456
663e61a3-e6d6-4a45-b827-0e0ca7d4ac1b,2025-01-01T08:51:59+0900,34,male,-1,0123456
