id,timestamp,age,gender,direction
90065339-8d6b-4079-83e4-d0ae61c19cb2,2025-01-01T15:14:16+0900,16,female,-1
e95dbb2a-6d8d-4d2c-b012-a3f4e18e594a,2025-01-01T15:14:16+0900,13,female,1
8f39aea2-4e97-4052-b573-b5a94af4eb75,2025-01-01T15:14:17+0900,24,male,-1
61bf9cf2-d027-4a8a-b210-c71f26282fcc,2025-01-01T15:14:17+0900,13,female,-1
701842da-8597-4e5b-89f0-31541958ee30,2025-01-01T15:14:18+0900,26,female,-1
4ef3e213-26b5-453c-8bf6-a5d28427568e,2025-01-01T15:14:18+0900,16,female,1
3806e7ff-692f-4edb-8700-3ca48f4b8db7,2025-01-01T15:14:19+0900,13,female,-1
83ea611e-51e6-4197-b616-a790bb46fe5f,2025-01-01T15:14:19+0900,17,female,-1
11dd4c61-90f9-4c56-ba73-923bc4571315,2025-01-01T15:14:19+0900,20,female,1
63572e46-af3e-45ed-8a7b-ace956422faa,2025-01-01T15:14:20+0900,25,female,-1
9a0a8576-3077-4565-90f8-01fc8c38d603,2025-01-01T15:14:20+0900,17,male,-1
694a1da4-56b3-4e02-b296-4c9b15f5a058,2025-01-01T15:14:20+0900,22,female,1
412b4f2c-c9bf-49ce-a9ac-846de0035c71,2025-01-01T15:14:21+0900,16,male,1
38163ff7-2224-4fdd-aad7-293a275d4751,2025-01-01T15:14:22+0900,20,male,-1
c9233852-ac69-4e59-94aa-32af4d399fbb,2025-01-01T15:14:22+0900,18,female,1
9fbfbb8b-4a33-4ed0-a4e3-50249b0d68a2,2025-01-01T15:14:22+0900,21,female,-1
24661698-cc1c-4c03-bbd0-72a6ef92f9bd,2025-01-01T15:14:22+0900,17,male,-1
c67b7da2-0138-4ac8-bd68-8f1ee354f3dc,2025-01-01T15:14:25+0900,28,female,1
5f18b8f1-ef0d-41d9-8e2a-1c4ab2d7645f,2025-01-01T15:14:26+0900,11,male,-1
34fbddc6-6852-43ae-85d9-b4b9d402e1d0,2025-01-01T15:14:26+0900,18,female,1
465d25ce-1da4-4773-a6eb-893a718c8f1d,2025-01-01T15:14:26+0900,21,female,-1
0f513d77-fd4f-4037-8829-bf5ecceffa59,2025-01-01T15:14:27+0900,14,male,1
1e2a9644-cb58-4a3e-b9c5-0b067f8ded38,2025-01-01T15:14:27+0900,12,female,1
1d62740e-0c15-4bb6-aeba-6ab7ef3106ed,2025-01-01T15:14:27+0900,22,male,-1
417cc295-97c8-4dcb-bd48-820e9efbeeff,2025-01-01T15:14:27+0900,19,female,-1
603c0a9f-5307-4f0f-b6a2-a11e433b2621,2025-01-01T15:14:28+0900,14,male,1
7470907b-55c2-4a5e-9d7e-1d7626beee37,2025-01-01T15:14:28+0900,14,female,1
c0a1922e-5411-484d-a555-13328fb1f4fb,2025-01-01T15:14:28+0900,24,female,-1
83b23c9f-d044-4b20-845c-7a58255b3b41,2025-01-01T15:14:29+0900,29,male,-1
4ac0826f-2f87-4225-9423-25a6606d6536,2025-01-01T15:14:29+0900,15,female,-1
f42204bb-79b6-4c2a-920d-3a65f97f42ff,2025-01-01T15:14:29+0900,17,female,1
d73359d6-63b3-4090-93dc-9f00ea414c52,2025-01-01T15:14:29+0900,19,female,-1
e1890c51-1497-4b1c-9ca0-9cc22719550c,2025-01-01T15:14:30+0900,23,male,1
ee53eb8a-2ae3-4bdd-87c6-b392d1c5299e,2025-01-01T15:14:31+0900,30,female,1
a035e882-19f1-4c2a-8f76-f9cbc27d84d2,2025-01-01T15:14:32+0900,28,female,1
82f8a453-6371-468a-86f9-0d2465491837,2025-01-01T15:14:32+0900,27,male,1
2d6c1182-4807-491a-ab1a-1494e31956ba,2025-01-01T15:14:32+0900,21,male,1
87cf47c7-7e02-41f3-afe6-300bb92e4590,2025-01-01T15:14:33+0900,25,male,-1
17f9e28c-be15-4e26-b522-b8a5ea285d3d,2025-01-01T15:14:33+0900,19,male,-1
3f5ec260-405f-487e-83df-5817c390d031,2025-01-01T15:14:34+0900,21,male,1
db93e2a8-d866-41b4-97e3-c67c8791826e,2025-01-01T15:14:35+0900,12,female,1
ef8a7569-fc0d-42b3-a3d1-9df7f31df960,2025-01-01T15:14:35+0900,17,female,1
d3e49c5e-0822-4bab-bbe8-aa7c23ef2ba7,2025-01-01T15:14:35+0900,20,female,1
bc0e3e7c-72d2-4988-8fa7-736f3777e5bf,2025-01-01T15:14:35+0900,29,male,1
11ef72aa-e40c-442d-b448-46a0a698f482,2025-01-01T15:14:35+0900,14,female,1
556d4b44-d7ff-4aae-bcdc-da90f27d42fe,2025-01-01T15:14:36+0900,27,male,-1
a8745666-bbd1-40ce-b393-6462f6b7c9cd,2025-01-01T15:14:37+0900,17,female,-1
12d1bfef-079e-4dc1-938d-0b6d67778f1d,2025-01-01T15:14:37+0900,16,female,1
85c3aaf9-088d-4bb6-9c92-dbab63a500f3,2025-01-01T15:14:37+0900,22,male,1
de0e9ad4-5d00-4ee8-99cc-ba394bc03f22,2025-01-01T15:14:37+0900,11,female,1
a214633c-e2e9-4453-9d4b-057b2fd0b4dc,2025-01-01T15:14:37+0900,29,female,-1
02105925-84eb-4dc5-a201-f43f7d80f006,2025-01-01T15:14:38+0900,11,male,1
a45576b1-f628-444d-b894-e464e8054c32,2025-01-01T15:14:38+0900,23,male,-1
4bf004a4-2a59-4a89-9648-8d30369eb802,2025-01-01T15:14:38+0900,16,male,1
e17ac3b7-b55f-433d-8f69-e4be2a0cce21,2025-01-01T15:14:38+0900,21,male,1
de78a54c-84b2-40ef-862e-1bf8ca1423da,2025-01-01T15:14:39+0900,18,male,1
9416fd98-b63b-4aea-80a2-5bf4c97b2521,2025-01-01T15:14:39+0900,25,male,-1
0667e8c5-cf9f-4373-bb6b-3afb17e1e9a4,2025-01-01T15:14:39+0900,26,female,-1
81bed4df-b1e8-47ac-94ba-ef95a0c7b350,2025-01-01T15:14:39+0900,17,male,1
e3a6bf40-0a29-42aa-903b-e769e4e674fe,2025-01-01T15:14:40+0900,19,female,1
34ddfd8c-eba4-48cb-a52c-ed48f48e31ed,2025-01-01T15:14:40+0900,15,male,1
e4316b52-e8f0-4993-8b7a-a1b7a7a506d2,2025-01-01T15:14:41+0900,22,male,1
f8240cf8-04dd-4141-9d56-b72215a4f117,2025-01-01T15:14:41+0900,16,male,-1
b4f86822-037b-433d-b35f-bf19113333f3,2025-01-01T15:14:41+0900,26,male,1
cad61935-bef4-475e-b784-2077610cc766,2025-01-01T15:14:41+0900,23,male,-1
254c8c42-73d8-4445-a742-7959b38fe6d1,2025-01-01T15:14:41+0900,20,male,-1
36402983-1dda-4e34-80ac-f516746132a3,2025-01-01T15:14:42+0900,21,female,-1
163850e7-92f0-44cf-a032-9a6813855a10,2025-01-01T15:14:43+0900,19,male,1
8fe384e4-0555-4dbf-a3f1-e24e4ec43e8f,2025-01-01T15:14:44+0900,18,male,-1
83cb8f16-1289-4e84-9eb9-9a1966f89ad3,2025-01-01T15:14:44+0900,19,male,1
0861a68c-c551-44b5-8a2c-3e627afd4a16,2025-01-01T15:14:45+0900,12,male,-1
9ee3bc0b-e20c-491b-ad0c-0b773423344f,2025-01-01T15:14:45+0900,27,male,1
e4ed19d6-4ed5-4736-b222-3022b2db927c,2025-01-01T15:14:45+0900,25,female,-1
452651e6-f5db-410b-a000-71fb10439964,2025-01-01T15:14:45+0900,17,female,-1
d9afbfe2-2564-4141-a69f-b3649258c19b,2025-01-01T15:14:46+0900,13,male,1
aacc15bd-2ccb-4cd7-9359-db83be7f43fd,2025-01-01T15:14:46+0900,14,female,-1
6c1cd193-1477-48d3-8ae4-50c5c982e8d5,2025-01-01T15:14:47+0900,15,female,1
1b96b156-4993-4e89-94c2-3d26c1318859,2025-01-01T15:14:47+0900,16,female,1
5b0e7d84-3c53-4939-b4c9-dfdd48b5b872,2025-01-01T15:14:47+0900,29,female,-1
35c8cbf5-5cb4-40d2-8998-f180a0f1ce7e,2025-01-01T15:14:48+0900,10,male,1
f8114f10-db54-4cdf-ac39-5dfd347d9d51,2025-01-01T15:14:48+0900,20,male,1
c7e08981-f35a-4974-8302-a2d5318fa85f,2025-01-01T15:14:50+0900,17,male,-1
66f279a7-b50d-4cf7-9a94-4dde3c209866,2025-01-01T15:14:50+0900,11,female,-1
964a10f4-313b-4f56-8193-ec7fd3d82c5c,2025-01-01T15:14:51+0900,16,female,-1
de6244e4-812c-42c6-ab8d-78df115c2b7c,2025-01-01T15:14:52+0900,28,female,1
77665675-c7cc-4c46-aec0-6793dddf254d,2025-01-01T15:14:53+0900,20,male,-1
997cfd21-bb90-4440-82c1-6e568bb57304,2025-01-01T15:14:54+0900,14,female,1
ed4d225e-b7bb-4b40-b317-13478f01faab,2025-01-01T15:14:54+0900,11,male,-1
dd09330a-befa-4581-8296-87d7759134ae,2025-01-01T15:14:55+0900,11,female,-1
59dc9323-4f88-4861-8a53-d6223e9ed063,2025-01-01T15:14:56+0900,25,female,1
a9fc07b1-a90d-4b9e-b6a2-4753c049be3a,2025-01-01T15:14:57+0900,16,female,-1
d3da69b4-5b57-4b18-86a5-0ee6db65bb11,2025-01-01T15:14:57+0900,16,male,-1
c3484623-487c-4006-83a1-2bf322e55b52,2025-01-01T15:14:58+0900,22,male,1
57c5ea86-ce51-4e75-b568-56434a6a7b82,2025-01-01T15:14:58+0900,12,female,1
2338c3d3-ed17-438f-b779-4a17caa016ac,2025-01-01T15:14:58+0900,30,male,-1
17cb0928-bc6a-490f-8571-bb9570ef1b8a,2025-01-01T15:14:58+0900,16,male,1
679f8969-c745-40b8-9e72-c0a5debba471,2025-01-01T15:14:59+0900,22,female,-1
afdc6788-ed2e-4140-9c4f-7f70bdec557f,2025-01-01T15:14:59+0900,14,male,-1
f4c5e6e9-dc35-467c-937e-e7d97f26ccca,2025-01-01T15:14:59+0900,10,male,-1
