id,timestamp,age,gender,direction,shop_id
aa87523a-60a8-4ff2-a781-cd680a0fe7cd,2025-01-01T15:45:16+0900,18,female,-1,0123456
45d0e531-6cc3-462c-a6a7-bdf1a4e1c894,2025-01-01T15:45:16+0900,14,female,1,0123456
fe492b0e-0b0d-48ae-936f-163fe7391d34,2025-01-01T15:45:16+0900,15,female,-1,0123456
2cc0c35d-052e-4474-89a1-92e38d1d3005,2025-01-01T15:45:17+0900,14,male,-1,0123456
a05dc782-a567-4f9a-9a1c-f6b7944597bf,2025-01-01T15:45:18+0900,22,female,-1,0123456
abfc02ce-fcff-46fb-ad53-d091eef54124,2025-01-01T15:45:18+0900,23,male,1,0123456
5f26f36a-b9e9-437b-aa45-b5afa7680d6a,2025-01-01T15:45:18+0900,15,female,1,0123456
eaf84d0f-fcdc-4e01-a401-00a9198918c6,2025-01-01T15:45:19+0900,25,male,1,0123456
3d0c1503-e63a-42c6-aefc-e56231f85fe6,2025-01-01T15:45:21+0900,18,male,1,0123456
dd99ab6e-4aea-4e8e-ae6d-96ae7e627795,2025-01-01T15:45:21+0900,14,female,-1,0123456
b7790d11-c455-4966-97e5-84bc14c4fead,2025-01-01T15:45:23+0900,13,female,1,0123456
14867b1b-824a-4f26-a8cd-4568c7e22fad,2025-01-01T15:45:23+0900,15,female,1,0123456
5326b382-4f5d-4aa8-bec4-7f84363ea6ec,2025-01-01T15:45:23+0900,24,male,1,0123456
9649197d-607b-4fe7-962c-9c1104e73447,2025-01-01T15:45:23+0900,20,male,-1,0123456
c80a330f-75b4-4f88-9571-1080fcd88173,2025-01-01T15:45:23+0900,16,male,-1,0123456
098329aa-fb5f-4afa-9658-2eea920daab6,2025-01-01T15:45:24+0900,25,male,1,0123456
95dfe501-1155-4c0f-8870-48ba8e027ec8,2025-01-01T15:45:25+0900,23,female,1,0123456
01ec0fac-7a3e-4cc2-b97b-71c392232274,2025-01-01T15:45:27+0900,20,female,-1,0123456
f4d7c787-2396-4d32-979a-58fb277cc9d0,2025-01-01T15:45:27+0900,13,male,-1,0123456
2c4ed7cb-4b78-426c-b3e0-85a158b7e7e2,2025-01-01T15:45:27+0900,14,female,-1,0123456
8a765e0d-a659-4a4f-b688-73a7ffe61953,2025-01-01T15:45:28+0900,20,male,1,0123456
dba6df72-0d98-45ef-9741-2a0b03b901ff,2025-01-01T15:45:28+0900,20,female,-1,0123456
5cce5be6-1745-4b61-908f-efa394212e9f,2025-01-01T15:45:29+0900,12,female,1,0123456
020c1bd5-e5f6-4e67-85a2-4c84b03431c6,2025-01-01T15:45:29+0900,20,female,1,0123456
1940778d-a7a0-401c-9e2c-0a711b944d25,2025-01-01T15:45:29+0900,18,male,1,0123456
614f68c7-0186-4158-a2cb-34ca01b90054,2025-01-01T15:45:29+0900,28,male,1,0123456
a059b042-2aff-4652-b03d-477722aca27d,2025-01-01T15:45:30+0900,16,female,-1,0123456
2f825f59-4e20-4877-8275-1a302f6e31ef,2025-01-01T15:45:30+0900,28,male,-1,0123456
79db8887-54b3-4cb7-8850-6ebda3dc7fad,2025-01-01T15:45:30+0900,20,male,-1,0123456
4ec2fa71-8cec-447a-85eb-919414d5599d,2025-01-01T15:45:31+0900,15,male,-1,0123456
169de93f-0ae9-44c4-bf75-b36bf886d6e0,2025-01-01T15:45:32+0900,17,male,-1,0123456
a9c6bbf8-41a1-47ad-ae97-6df404ac2ce8,2025-01-01T15:45:33+0900,32,male,-1,0123456
7057686f-2843-4450-9a07-fd7b577c8d54,2025-01-01T15:45:33+0900,17,male,1,0123456
02026488-b304-46a7-b986-5f20acbcbe9a,2025-01-01T15:45:33+0900,16,male,1,0123456
a8201a25-eefe-42a2-96d9-5821a3676275,2025-01-01T15:45:34+0900,12,male,-1,0123456
4d51aa1a-a901-4dc5-b601-c2e6f154ddf3,2025-01-01T15:45:34+0900,26,male,1,0123456
8e92a036-5d61-4b41-8537-bc76521dfb34,2025-01-01T15:45:35+0900,16,female,-1,0123456
b98b93ad-9c3b-4e33-b0ff-1a580a235148,2025-01-01T15:45:35+0900,20,female,1,0123456
bf108794-270a-4da6-8320-5c1c1e92ff66,2025-01-01T15:45:35+0900,17,female,1,0123456
1ea1d66d-0fdc-4ebe-ac4b-c94be6299461,2025-01-01T15:45:35+0900,7,female,-1,0123456
2569d594-3c08-4798-be2a-57c45e3f8dfd,2025-01-01T15:45:35+0900,35,male,1,0123456
bd6bed2f-381c-474d-8f54-55fcd5b44850,2025-01-01T15:45:36+0900,30,female,-1,0123456
45874a8d-7dc4-497e-8aa9-9ce4347d41ad,2025-01-01T15:45:37+0900,21,male,-1,0123456
1a7dad38-f7b7-424e-aa36-6643daf90058,2025-01-01T15:45:38+0900,11,male,-1,0123456
4e64895d-7c59-42c9-b847-fe88b06e3358,2025-01-01T15:45:38+0900,9,female,-1,0123456
ea5c0b0c-a686-4e31-bd88-f9c799c6f467,2025-01-01T15:45:38+0900,21,male,-1,0123456
1ade2f4f-b234-49be-851c-171bd2530de5,2025-01-01T15:45:38+0900,17,male,-1,0123456
304f6b51-65be-4bae-8a89-3243e49c25ee,2025-01-01T15:45:38+0900,17,male,-1,0123456
b4086a34-5c64-4749-a61c-3513077ad457,2025-01-01T15:45:39+0900,20,male,1,0123456
8939449c-9eb8-45cf-9105-1499627d68d6,2025-01-01T15:45:39+0900,26,female,-1,0123456
fa8b7665-b998-4b0b-87aa-0bae65c372ab,2025-01-01T15:45:40+0900,23,female,1,0123456
21ef7728-42a1-4749-877b-b240d48b8b99,2025-01-01T15:45:40+0900,21,male,1,0123456
173f1398-244a-4903-a27f-b804f5101e71,2025-01-01T15:45:41+0900,13,female,1,0123456
9018b67f-db84-40a9-96e2-db53cf553228,2025-01-01T15:45:41+0900,23,female,1,0123456
008429a3-b4e6-48d0-b7b0-82683c2d10f6,2025-01-01T15:45:41+0900,23,male,1,0123456
8fb62ac4-9a82-477f-aa6b-dbc28ebde49a,2025-01-01T15:45:41+0900,19,female,-1,0123456
3fefcb58-a622-436f-b439-e24a984e916a,2025-01-01T15:45:42+0900,24,male,1,0123456
2b735bd4-fe12-4b07-bd79-99c9916b7d0f,2025-01-01T15:45:42+0900,19,male,1,0123456
98d10b76-0218-4426-9705-f9bf787014a5,2025-01-01T15:45:42+0900,23,male,-1,0123456
a0890ba3-1991-4168-aa87-274b1f6929a1,2025-01-01T15:45:43+0900,26,male,1,0123456
7340716c-cd22-41c6-ab0c-baa3eeb92b2d,2025-01-01T15:45:43+0900,19,female,1,0123456
63eb9ae2-8047-4a55-bd50-8852f3410c44,2025-01-01T15:45:44+0900,20,female,-1,0123456
3b98d17a-e0ae-42b8-8188-afdc0617514c,2025-01-01T15:45:44+0900,17,female,-1,0123456
b19ebef6-ce9a-4d47-a7c5-e79d87060a6b,2025-01-01T15:45:44+0900,19,male,-1,0123456
b45d0e2b-763b-4862-b766-80b30ac8a942,2025-01-01T15:45:44+0900,22,male,-1,0123456
a5a6a892-b52c-4a99-b1e7-ef5853fb6fb0,2025-01-01T15:45:45+0900,11,male,1,0123456
8ce4b6e2-667c-4d2a-8767-6c9214315ad7,2025-01-01T15:45:47+0900,15,female,1,0123456
c01f3c47-b3e9-45d6-b1d0-c29950eb4a31,2025-01-01T15:45:47+0900,19,male,1,0123456
2531add0-3677-4b73-ad86-1e37d4a51094,2025-01-01T15:45:48+0900,28,female,1,0123456
08844ed3-aade-4f8b-b2ba-3fee5014b0b2,2025-01-01T15:45:48+0900,30,female,-1,0123456
f7e5face-5e08-4a6c-b23a-68155c115f19,2025-01-01T15:45:48+0900,11,female,-1,0123456
3e5ccba7-d380-46ce-b868-48db99042149,2025-01-01T15:45:48+0900,23,female,1,0123456
b33fb0b2-19e9-423c-82aa-128401247f9c,2025-01-01T15:45:49+0900,12,female,-1,0123456
196bf179-265b-4ea9-8181-4de7e841ef72,2025-01-01T15:45:49+0900,23,female,1,0123456
c6a799d4-c7c4-4ac8-8d80-e6fdb76770da,2025-01-01T15:45:51+0900,14,male,-1,0123456
fa4ce123-0b40-49dc-91b3-1ea70e077788,2025-01-01T15:45:51+0900,19,male,-1,0123456
d6a2613d-e4a7-4e0c-be32-470ec6c3bc1e,2025-01-01T15:45:51+0900,16,male,-1,0123456
2a4a9956-0677-4d43-aa85-40aa74165976,2025-01-01T15:45:51+0900,10,female,-1,0123456
34f1880b-9754-456d-8a94-c409c5c7374e,2025-01-01T15:45:52+0900,16,male,1,0123456
9b2a233b-b9a9-42bc-8161-495a80eacb8e,2025-01-01T15:45:53+0900,14,female,1,0123456
bab66ab5-eaa6-4037-ac07-60f4d2a492d6,2025-01-01T15:45:55+0900,10,male,1,0123456
337475fa-e838-4c05-9c6c-8dd8cc79eb6a,2025-01-01T15:45:55+0900,19,female,1,0123456
a650306b-f61b-4e8e-ad52-e2f44dd692d6,2025-01-01T15:45:57+0900,24,female,1,0123456
6e15e339-ce19-4f99-9216-537c8747c818,2025-01-01T15:45:57+0900,16,female,-1,0123456
1ff202ac-ee8e-46f7-9010-8551a9786b53,2025-01-01T15:45:57+0900,14,female,1,0123456
9765397e-e3c7-4132-882f-fe857258deb6,2025-01-01T15:45:59+0900,16,female,1,0123456
58580c57-e60b-4d61-8726-6a950eb847d1,2025-01-01T15:45:59+0900,18,female,1,0123456
5b022d5a-d232-43e4-b609-3876adf79975,2025-01-01T15:45:59+0900,23,male,-1,0123456
