id,timestamp,age,gender,direction,shop_id
778c6cf0-5b95-420d-b34b-7009fd9b74a9,2025-01-01T19:55:07+0900,19,female,-1,0123456
1762afa8-f3ed-4639-a0b2-75c185fc31b6,2025-01-01T19:55:08+0900,17,female,-1,0123456
d3f66134-e7c5-4b9b-a1dd-121f626ad676,2025-01-01T19:55:08+0900,26,male,1,0123456
2e39d21a-96c9-4641-8fad-58c2e955e036,2025-01-01T19:55:08+0900,15,male,-1,0123456
7c60535d-104b-41d2-a41a-e543662bb733,2025-01-01T19:55:08+0900,20,female,-1,0123456
1a7b3690-df00-42e4-a198-68fd1ff4ba34,2025-01-01T19:55:08+0900,21,female,-1,0123456
1a5e4204-f530-4a4b-a53b-6ce7ab010b5d,2025-01-01T19:55:08+0900,22,female,1,0123456
c40e13b0-e45c-4acf-adcb-32e09f60f316,2025-01-01T19:55:08+0900,19,male,1,0123456
6f4742cc-f704-4754-9a91-9f162d4367b6,2025-01-01T19:55:08+0900,34,male,1,0123456
960a31b6-f325-4eee-bdc2-6c6da913252a,2025-01-01T19:55:08+0900,12,female,-1,0123456
4d55c0b3-6496-4a1e-94b7-e7c207b08962,2025-01-01T19:55:08+0900,35,female,1,0123456
b2c14c9b-e375-405e-af11-5079bdf2d28c,2025-01-01T19:55:08+0900,17,female,-1,0123456
ca3b00f7-11f4-468c-8aad-0f610a5afdaa,2025-01-01T19:55:08+0900,18,female,-1,0123456
0056755c-9c84-4960-80a8-22c83b967e6e,2025-01-01T19:55:08+0900,12,female,-1,0123456
61914b40-a9d5-44a6-9a81-d38f7f787ba0,2025-01-01T19:55:09+0900,20,female,-1,0123456
d1897867-f979-4cac-bd13-a7e2e250bf60,2025-01-01T19:55:09+0900,21,male,-1,0123456
d54562bf-e9c2-4dc5-ba18-63e1f4b55402,2025-01-01T19:55:09+0900,13,female,1,0123456
7ed20f0f-eded-431e-857b-f9368ba84f54,2025-01-01T19:55:09+0900,20,male,1,0123456
c062b541-c369-44c1-9563-97a667d9c5e5,2025-01-01T19:55:09+0900,15,male,1,0123456
66a8812a-43af-428a-bbbd-aa30a047ca12,2025-01-01T19:55:10+0900,30,male,1,0123456
c5025d11-780f-4d2d-bda5-f8d1ebcee48d,2025-01-01T19:55:10+0900,16,female,1,0123456
e6ec783c-f9a2-4a82-a61f-81ce9c8454a6,2025-01-01T19:55:10+0900,14,male,1,0123456
81572693-e2f7-4c18-87db-a1b1afd12bd3,2025-01-01T19:55:10+0900,18,male,-1,0123456
0411556e-8d21-4019-88af-3a49406f2ca1,2025-01-01T19:55:10+0900,23,female,1,0123456
b0daa2fc-a081-4037-a8e9-8c23d413d891,2025-01-01T19:55:10+0900,20,male,-1,0123456
241a27ae-d2ac-461c-95b1-72edb93cbb7b,2025-01-01T19:55:10+0900,15,female,-1,0123456
b77500cd-aa74-45ef-8a46-4b19871fd849,2025-01-01T19:55:10+0900,15,male,-1,0123456
a2fe32fa-7e0f-4005-b055-c24d6f7597f7,2025-01-01T19:55:10+0900,18,female,1,0123456
1ae50fe8-15f6-40d8-b3d5-b2e2683c1037,2025-01-01T19:55:10+0900,15,female,1,0123456
5fa99d49-e2c1-4634-be51-74103e36704b,2025-01-01T19:55:11+0900,15,female,-1,0123456
038115ee-50d9-42cf-b544-51ff0eeaaaf4,2025-01-01T19:55:11+0900,23,male,1,0123456
c14c4dea-59eb-48b7-bdf0-8bf47b90ddf6,2025-01-01T19:55:11+0900,16,male,-1,0123456
f51dfa7c-f1ac-4d31-9f88-a06d8d70e5ae,2025-01-01T19:55:11+0900,14,male,-1,0123456
c0c5142c-bf0a-42ef-8407-1aa287852ea6,2025-01-01T19:55:11+0900,12,male,1,0123456
4b781281-38fa-4b3c-9278-a6e07399999a,2025-01-01T19:55:11+0900,14,female,-1,0123456
e587db62-6d1c-4a52-ba8b-148b5abd8fe7,2025-01-01T19:55:11+0900,29,female,1,0123456
3c673096-323a-4379-a532-4d98651198f5,2025-01-01T19:55:11+0900,17,male,-1,0123456
aacdac5f-a9ff-4596-a6ce-b5aeb987204f,2025-01-01T19:55:11+0900,20,male,1,0123456
965540d9-b180-46a0-947f-31ad99c4bc3a,2025-01-01T19:55:11+0900,22,female,-1,0123456
add3f16e-b6e3-4aff-b162-c50c20479402,2025-01-01T19:55:11+0900,14,female,1,0123456
f3bc509a-e28b-4a5e-9198-4eb6fdb13c7f,2025-01-01T19:55:11+0900,16,female,1,0123456
ae7361e3-86b2-4bc0-8c15-c1178489350b,2025-01-01T19:55:12+0900,20,male,1,0123456
5dc9f568-8aa3-46ae-92bd-5cd1042bb664,2025-01-01T19:55:12+0900,14,male,-1,0123456
fc6bd7b5-e8b2-4ee5-8eea-9f1961d8dc22,2025-01-01T19:55:12+0900,23,male,1,0123456
e76278b9-ef15-463f-a8a2-6e56ec120ce4,2025-01-01T19:55:12+0900,13,male,-1,0123456
7dcfb884-213b-4efc-b403-00db2658bcc9,2025-01-01T19:55:12+0900,26,male,1,0123456
0cb01d51-be61-4edd-9aba-cfafcf02f2dc,2025-01-01T19:55:12+0900,17,male,-1,0123456
61cb99d7-6970-44e9-ad30-7eda1e9cb33b,2025-01-01T19:55:12+0900,12,female,1,0123456
930e621b-484b-45c4-af41-f1018721a791,2025-01-01T19:55:12+0900,18,female,1,0123456
6be319c6-1fc7-4a8f-8122-eb945c20cb3d,2025-01-01T19:55:12+0900,21,male,1,0123456
15254830-c90a-4dd9-91fd-213f46c19149,2025-01-01T19:55:12+0900,23,male,-1,0123456
dd10e39a-e2cd-4d2f-b7ed-8a06b0ea0c40,2025-01-01T19:55:12+0900,26,male,1,0123456
a7dffd24-821f-40f0-b159-3acfbbc0ff76,2025-01-01T19:55:12+0900,14,female,-1,0123456
f495a770-bde3-4ec5-a497-ee43a579b6a6,2025-01-01T19:55:12+0900,13,female,-1,0123456
b8be26ae-d831-4468-8e36-fbcbd67f32bb,2025-01-01T19:55:12+0900,27,male,-1,0123456
596289ff-97f7-4987-8bb2-67f7acc2e0a9,2025-01-01T19:55:12+0900,16,female,1,0123456
0f307dc2-ab20-4434-9762-09d9d3127cf9,2025-01-01T19:55:12+0900,20,female,-1,0123456
632049b9-4a2c-4edc-98b2-e3cf760b4bef,2025-01-01T19:55:12+0900,30,female,-1,0123456
143cc955-27b1-4acc-a0e8-b62068b45c17,2025-01-01T19:55:12+0900,20,male,1,0123456
7bdce684-94d1-401b-92bf-96ca8c53b0d8,2025-01-01T19:55:12+0900,20,female,1,0123456
bd815ba0-3271-40f9-a90a-7744c5ef5f3c,2025-01-01T19:55:13+0900,17,female,1,0123456
e616a43d-1bae-489a-9a22-f756d31edcb4,2025-01-01T19:55:13+0900,9,female,1,0123456
9215effc-0eb6-4e92-8086-df487032b695,2025-01-01T19:55:13+0900,19,male,1,0123456
36c5a62d-2f19-4f21-bbc9-5a59978193ec,2025-01-01T19:55:13+0900,14,male,1,0123456
1a94c501-f115-4026-a49c-26cdcaefb9aa,2025-01-01T19:55:13+0900,22,female,-1,0123456
8191f069-c39d-4988-a561-06d54c1bf114,2025-01-01T19:55:13+0900,32,female,-1,0123456
649734c7-9380-48a7-a9b6-94084e0ee159,2025-01-01T19:55:13+0900,19,male,1,0123456
24e737c7-9e43-42c0-a7ae-33a9706b364a,2025-01-01T19:55:14+0900,31,male,1,0123456
7cd5c1b8-b20d-48ca-ac23-93f3b76cb087,2025-01-01T19:55:14+0900,19,female,-1,0123456
87f6efaf-027f-4c05-bbe9-e810656e1f78,2025-01-01T19:55:14+0900,17,female,-1,0123456
5eb127a1-cc0a-4edb-abbf-557bfc2c6f3d,2025-01-01T19:55:14+0900,18,male,-1,0123456
ba8f0490-36e9-4207-b626-d3389191cbc9,2025-01-01T19:55:14+0900,37,male,1,0123456
97eeb604-afdb-404b-ae70-01bcfedb3e3c,2025-01-01T19:55:14+0900,31,female,-1,0123456
e694c873-b3ff-4cb6-8f1f-2ddb071876a6,2025-01-01T19:55:14+0900,20,female,-1,0123456
a4b80d5c-93c0-4cf2-bdfe-60a478357ad9,2025-01-01T19:55:14+0900,27,male,1,0123456
3646c14f-02c1-4de5-9a97-de93b5599c81,2025-01-01T19:55:14+0900,12,female,1,0123456
06df7154-46a4-4b54-a6e9-eb31ea98a66e,2025-01-01T19:55:14+0900,12,female,-1,0123456
51c15506-9db0-48ba-922d-c99d065f9302,2025-01-01T19:55:14+0900,20,female,1,0123456
5956756c-3bac-47f4-91df-47a3e7861733,2025-01-01T19:55:14+0900,9,male,1,0123456
670e2e1d-67b9-40b6-9c4d-b361ee2a1fe7,2025-01-01T19:55:14+0900,27,male,1,0123456
5dbe3050-3ec1-4ad4-95d7-753815ee5e90,2025-01-01T19:55:14+0900,28,male,-1,0123456
59d48136-9c02-422f-afcc-c46ae35cbebb,2025-01-01T19:55:14+0900,16,male,1,0123456
6c9f3364-60b7-4914-a433-4dee8b0e86d7,2025-01-01T19:55:14+0900,13,female,-1,0123456
63d33477-8d12-4d14-8c1b-bfb29532a4b9,2025-01-01T19:55:14+0900,30,male,-1,0123456
a0cfe70d-f209-4279-be2f-848430a76bf0,2025-01-01T19:55:15+0900,21,male,-1,0123456
3165991c-a84f-4bdd-a821-243c4b95ef54,2025-01-01T19:55:15+0900,30,male,1,0123456
72a2adbe-db0a-4971-ba9c-29be23272cea,2025-01-01T19:55:15+0900,17,female,1,0123456
1b79c8cf-c5af-4a9b-ac5f-b9a7256d2046,2025-01-01T19:55:15+0900,14,male,1,0123456
181bf8dd-f2fa-40ef-8819-425d69c816ae,2025-01-01T19:55:15+0900,18,female,1,0123456
8cf9fe5f-04ed-40a3-a2f1-92b76d46b222,2025-01-01T19:55:15+0900,23,female,-1,0123456
f6882aad-f8fc-474d-a383-a78135c2c5e8,2025-01-01T19:55:15+0900,16,male,1,0123456
abdd6747-2883-455b-99c4-b4887594b424,2025-01-01T19:55:15+0900,29,female,-1,0123456
590a9395-c4d1-4267-ab47-6ff8a821f95f,2025-01-01T19:55:16+0900,10,female,1,0123456
6f7f04d4-433c-4eb1-b946-38960cdb2b1a,2025-01-01T19:55:16+0900,40,female,-1,0123456
75e0dbc0-117b-4cb4-9f98-ac4cf7d69140,2025-01-01T19:55:16+0900,15,female,1,0123456
0537fbbf-28ee-469d-a78f-f5b5e7fa3761,2025-01-01T19:55:16+0900,24,female,-1,0123456
fc56991e-64e4-4749-9748-fc0b9b0a8e30,2025-01-01T19:55:16+0900,18,male,1,0123456
a05ed906-4b95-42ee-989e-98469443abe9,2025-01-01T19:55:16+0900,18,female,-1,0123456
fc0a5e49-fda4-483c-8628-0d47cb71ed9d,2025-01-01T19:55:16+0900,21,male,1,0123456
42c8d17f-08c2-443b-8376-e0b56f90f2ee,2025-01-01T19:55:16+0900,40,female,1,0123456
5cae0566-489b-467f-b74b-333a68b90b29,2025-01-01T19:55:16+0900,36,male,-1,0123456
62f48917-6b6c-44fd-8c0c-41832a5f68a4,2025-01-01T19:55:16+0900,23,male,-1,0123456
59ddb1d0-e1e6-4d2e-b692-da5cb74ac79f,2025-01-01T19:55:16+0900,16,male,-1,0123456
6f68a2c8-138f-47d5-91c1-0ecfed77eb02,2025-01-01T19:55:16+0900,22,male,1,0123456
56b68af6-4375-4632-8a22-8451d4a01e3c,2025-01-01T19:55:16+0900,12,male,-1,0123456
fea630d6-bb33-4cc2-86af-0430b5799a80,2025-01-01T19:55:16+0900,11,male,-1,0123456
85685050-c5ef-4203-8e31-19712e56d02b,2025-01-01T19:55:17+0900,16,female,1,0123456
6171f6f3-1669-459d-a264-5f7d95204ff8,2025-01-01T19:55:17+0900,17,female,-1,0123456
2a237104-fe8b-4ade-8b9d-17ec3a867145,2025-01-01T19:55:17+0900,15,female,-1,0123456
a9cce57a-8bee-43ec-8985-f8423551bad8,2025-01-01T19:55:17+0900,21,female,1,0123456
804f73c0-4419-4991-91b0-342d6e5eec09,2025-01-01T19:55:17+0900,31,male,-1,0123456
32fdcd7a-294b-458e-895f-529d527834ea,2025-01-01T19:55:17+0900,27,female,-1,0123456
2fa6165d-173a-4698-85c4-f132aa86ecd7,2025-01-01T19:55:17+0900,13,male,-1,0123456
c497e0f1-ba4b-4397-bc1c-511ba46112cb,2025-01-01T19:55:17+0900,18,male,1,0123456
6e304f17-ea61-41d9-8cce-cc75ba430fdb,2025-01-01T19:55:17+0900,21,female,1,0123456
5a8e269c-de06-4220-b777-ec3d18769826,2025-01-01T19:55:17+0900,18,female,-1,0123456
28d857fa-5a35-4bdd-a4f5-6d42213dd7c9,2025-01-01T19:55:18+0900,24,male,1,0123456
ee32ca77-fbe0-4ad2-8a70-8f253a70375a,2025-01-01T19:55:18+0900,22,male,1,0123456
32250181-a2a8-4b60-9701-6119aef71658,2025-01-01T19:55:18+0900,16,female,1,0123456
3fa89f9d-4acc-4198-83cf-23a5cbed9bb6,2025-01-01T19:55:18+0900,12,male,-1,0123456
14dc2d30-caca-448e-a857-b5845098f5a8,2025-01-01T19:55:18+0900,26,female,-1,0123456
3b876add-3b55-4219-b473-239135cc32fe,2025-01-01T19:55:18+0900,18,female,1,0123456
69d28357-491d-4ce6-8d56-24c2da90543e,2025-01-01T19:55:18+0900,17,female,-1,0123456
020d5c58-e8ab-4262-859c-9c633e3bfb33,2025-01-01T19:55:18+0900,17,male,-1,0123456
df69df16-ffca-4562-b3c8-6f65e171ffe3,2025-01-01T19:55:18+0900,11,male,1,0123456
e2dfcc6a-980e-4f72-98e3-9d56e8796370,2025-01-01T19:55:18+0900,17,male,1,0123456
c150390a-4398-4ab6-8cc0-2868f4a910a6,2025-01-01T19:55:19+0900,19,female,1,0123456
9664eaf8-e2a1-4786-9d4c-aafa5bc7942e,2025-01-01T19:55:19+0900,12,female,-1,0123456
dd0c3633-3533-4d15-aa7b-924049cc5b0b,2025-01-01T19:55:19+0900,26,male,-1,0123456
d9593a75-fec3-4fe4-a568-adef2aa2f45c,2025-01-01T19:55:19+0900,25,male,-1,0123456
b311313a-df81-4d7c-a20e-ab8a4e964924,2025-01-01T19:55:19+0900,30,female,1,0123456
884a5530-113c-4294-bc2f-0db6bdd31113,2025-01-01T19:55:19+0900,20,male,1,0123456
a636b8f8-afe6-411b-ba53-212f3439f123,2025-01-01T19:55:19+0900,19,female,-1,0123456
e31aab71-beb2-448f-81fa-e1297f6e6029,2025-01-01T19:55:20+0900,16,male,1,0123456
6324ea24-5f29-485e-8813-bbafb43a2e05,2025-01-01T19:55:20+0900,12,male,-1,0123456
b16e3778-99c8-475e-92da-0cc37f601804,2025-01-01T19:55:20+0900,31,female,-1,0123456
61ef45f8-6ab8-45dc-b88d-b9c867af267b,2025-01-01T19:55:20+0900,18,female,1,0123456
f0994f8e-dc3b-4f30-ba4d-b7a480c4600c,2025-01-01T19:55:20+0900,21,female,1,0123456
5782015a-07f0-49b5-b0b2-ea47ce2456f4,2025-01-01T19:55:20+0900,24,female,-1,0123456
fd4539f7-b51a-417b-9ec2-a4eb070f032a,2025-01-01T19:55:20+0900,23,male,-1,0123456
bc7a121a-1817-41c3-b9bc-e0ebbb2bf524,2025-01-01T19:55:20+0900,21,male,1,0123456
06635480-3381-4cb0-b203-2713dabd4f92,2025-01-01T19:55:20+0900,11,male,1,0123456
5f2f844e-aa11-4881-8960-8c0661012870,2025-01-01T19:55:20+0900,18,male,1,0123456
cc31cbc3-04cd-4306-a886-43d2f4691453,2025-01-01T19:55:20+0900,18,female,-1,0123456
ba4b000a-a040-4b54-a8ac-9910cae60a21,2025-01-01T19:55:20+0900,23,male,1,0123456
01074fe9-7d9e-4f03-87a1-22d70b2d8712,2025-01-01T19:55:21+0900,28,female,-1,0123456
b88ea7a1-b541-4c48-b85b-f08b6b39a17b,2025-01-01T19:55:21+0900,16,male,1,0123456
b93468f4-ceb8-4ce5-bbab-7a6763176718,2025-01-01T19:55:21+0900,9,male,1,0123456
f4cf1b2d-6ffb-4926-9f09-e275f2bce464,2025-01-01T19:55:21+0900,24,male,-1,0123456
2ccca738-6c78-43cd-b840-bad650c22bd0,2025-01-01T19:55:21+0900,20,male,1,0123456
226c0b3d-0671-4379-bd3e-29517fef0a6d,2025-01-01T19:55:21+0900,18,female,1,0123456
06493432-40c1-43af-af31-2c466ca46d7a,2025-01-01T19:55:21+0900,22,male,1,0123456
6721f31d-0f70-4925-b28a-90a53eda2624,2025-01-01T19:55:21+0900,19,female,-1,0123456
b795b7c2-e5e5-4b5e-a51e-7b22b7486df8,2025-01-01T19:55:21+0900,13,male,-1,0123456
454e6889-0f73-4619-8e76-0658a9b20bd2,2025-01-01T19:55:21+0900,12,male,-1,0123456
280bde7a-d203-4653-a644-de75c0605cc1,2025-01-01T19:55:21+0900,28,female,1,0123456
c3505e1b-28cf-4edd-b1d3-4750ff045515,2025-01-01T19:55:21+0900,17,female,-1,0123456
65701392-393a-408c-bddf-8fe23989ed79,2025-01-01T19:55:21+0900,22,female,-1,0123456
f454c2e2-d456-4199-8767-09f7ef53e69c,2025-01-01T19:55:22+0900,11,male,-1,0123456
f4560461-822e-4161-9658-bc82b6a0179e,2025-01-01T19:55:22+0900,18,female,-1,0123456
c9548985-54f2-4807-a89e-edc4d215c425,2025-01-01T19:55:22+0900,17,female,1,0123456
74836a0b-029d-42d0-b05a-d1dc9d8e8bae,2025-01-01T19:55:22+0900,15,male,-1,0123456
10027423-7044-4f8f-88e2-4b45848e42fa,2025-01-01T19:55:22+0900,18,female,-1,0123456
34dd856d-348c-4947-87fb-61c68906fa07,2025-01-01T19:55:22+0900,16,male,1,0123456
5bb9c2f7-efbc-4df1-aae5-9ff5a1546c44,2025-01-01T19:55:22+0900,15,male,-1,0123456
4a7fb43e-ed65-4c72-a776-57fae78c47b8,2025-01-01T19:55:22+0900,28,male,1,0123456
3ccaccd4-fc16-4db2-8a83-19ed3556a3e5,2025-01-01T19:55:22+0900,19,female,-1,0123456
6374575b-b93b-4872-8f21-63183fdbb5b6,2025-01-01T19:55:23+0900,23,female,1,0123456
fb0b59b8-4101-459c-b10e-4de029a3f1ea,2025-01-01T19:55:23+0900,15,male,1,0123456
3e7bc5ed-fef4-47ee-b2a4-fa93cec0fb34,2025-01-01T19:55:23+0900,23,female,-1,0123456
94a55efc-bee6-441d-b381-e116520ff7cf,2025-01-01T19:55:23+0900,17,male,-1,0123456
e71a6d6b-dc77-417f-aa2e-7aaa694dc44f,2025-01-01T19:55:23+0900,10,female,-1,0123456
