id,timestamp,age,gender,direction
826fbd47-536e-4eff-bb73-556a97ce7bba,2025-01-01T18:39:05+0900,10,male,1
9b12f6d6-7d22-4957-9b69-2aeecdc7aff9,2025-01-01T18:39:06+0900,25,male,1
8b5cc8c5-0443-45b9-b8c6-86c708c9b1f5,2025-01-01T18:39:06+0900,35,male,-1
93a274ca-27df-491d-a3f0-5d6af504a94b,2025-01-01T18:39:06+0900,13,male,1
95593af6-332f-4a01-b005-c675d83a74ae,2025-01-01T18:39:06+0900,25,female,-1
645d5695-910d-436f-b314-5b805ca2c3cf,2025-01-01T18:39:06+0900,27,male,1
52474b61-d28e-4070-9d71-26d2c0cbb2a8,2025-01-01T18:39:06+0900,23,male,1
b8f515eb-48ae-4b65-a66d-79fd7f7deb9e,2025-01-01T18:39:06+0900,21,male,-1
ec3f2a15-d926-40b2-b7c6-9d65427debfc,2025-01-01T18:39:06+0900,13,male,1
043ad601-a5f8-405a-a922-b77dc4127fee,2025-01-01T18:39:06+0900,15,female,-1
48113b3c-7f48-499b-9c3c-2988a3b065f3,2025-01-01T18:39:06+0900,12,female,1
f9539923-8702-4af4-a1a8-cc930d3b4b35,2025-01-01T18:39:06+0900,22,male,-1
1052c3e2-36b6-4fe3-a815-6c2152da21f3,2025-01-01T18:39:07+0900,13,male,1
e091cba9-6088-481c-a149-d85043fafac7,2025-01-01T18:39:07+0900,26,female,-1
bd1e7fbf-125f-47c6-93eb-4c7154516315,2025-01-01T18:39:07+0900,17,male,-1
bee22646-dcd0-47e5-9b74-c562dfaf841a,2025-01-01T18:39:07+0900,23,male,-1
4d86e0cd-7fce-4a7a-94fb-ce44c86ab14b,2025-01-01T18:39:07+0900,23,female,1
fd812642-5c4d-478f-954b-884c7a2fe0f3,2025-01-01T18:39:07+0900,12,female,1
2bd14f53-18d9-4d08-94be-ddce2abe422b,2025-01-01T18:39:07+0900,31,female,-1
9935e3d7-f6c6-4e3b-94e6-f3c179e1f789,2025-01-01T18:39:07+0900,30,female,-1
407dc610-3c95-40f0-a66b-91c558cd380a,2025-01-01T18:39:07+0900,13,male,-1
5d3b8572-a388-4e60-9dbf-2096342f8432,2025-01-01T18:39:07+0900,24,female,1
9fe434f0-c784-4fba-ae22-fdd206e3086e,2025-01-01T18:39:07+0900,24,male,1
858f8181-fc8c-4289-9586-7744034c338b,2025-01-01T18:39:07+0900,40,male,-1
21e7dbda-0367-4724-b3ea-66f64f5c43b6,2025-01-01T18:39:07+0900,15,male,1
c319a5b5-2bc6-4dd7-abb6-034afc98441f,2025-01-01T18:39:08+0900,11,female,1
43507462-5afe-439e-960f-2833f8f181a1,2025-01-01T18:39:08+0900,12,female,1
ce4e54b0-2c16-4e54-85ed-5f0ee19eb83d,2025-01-01T18:39:08+0900,17,female,-1
aa831a62-1cd2-4ecb-8551-65cb4cc03523,2025-01-01T18:39:08+0900,23,female,1
324d4927-7005-4dad-bbd1-861f16c19439,2025-01-01T18:39:08+0900,17,male,1
28482789-4461-4331-afd7-ce7d3e51fdaa,2025-01-01T18:39:08+0900,9,male,-1
735e4d43-d079-422f-8ff5-8d71c045a73e,2025-01-01T18:39:08+0900,13,female,-1
efda0f30-4fd3-4631-b9c6-cf2968a0bcfc,2025-01-01T18:39:08+0900,33,female,-1
ffb01a84-6bb1-4c8c-80dd-4bb277fc35f9,2025-01-01T18:39:09+0900,28,female,1
706ccc0b-be5f-4f73-bc6a-895ed21f3254,2025-01-01T18:39:09+0900,29,female,1
4821f8a1-9c16-48f8-b324-3423d28a86d7,2025-01-01T18:39:09+0900,14,female,1
73330e3b-786f-41ce-808f-846a727c4585,2025-01-01T18:39:09+0900,26,female,1
e733d804-ad00-4d0a-999d-1493884c7990,2025-01-01T18:39:09+0900,14,male,-1
9a1a41d6-f035-47a1-a868-68dc668dc913,2025-01-01T18:39:09+0900,12,female,-1
3dcb2494-f380-4263-a6c8-fd36919a48e2,2025-01-01T18:39:09+0900,25,female,1
46c9c3f7-c9e9-4276-90a5-b468886f9308,2025-01-01T18:39:09+0900,23,female,-1
4b756bf7-ec8e-4b33-a8b5-2fab1d8baea5,2025-01-01T18:39:09+0900,25,female,1
0c060a24-587e-4052-92d5-a0d441fe789e,2025-01-01T18:39:09+0900,23,female,-1
deef6e7e-8e3c-4463-9293-d3d2651c2f64,2025-01-01T18:39:09+0900,15,male,-1
2ce3cbd0-565c-4115-b8cd-ede7439417c3,2025-01-01T18:39:09+0900,18,male,-1
0590869a-1229-4003-bec4-ee80463f0d58,2025-01-01T18:39:09+0900,24,male,-1
4c035d44-d89e-40a1-9767-c26b001b95d2,2025-01-01T18:39:10+0900,21,female,-1
3d4ab74b-3303-4e3b-93d5-ae465f47f1e1,2025-01-01T18:39:10+0900,14,female,-1
4dfcc04c-f695-473a-8d04-0eafbea7ff01,2025-01-01T18:39:10+0900,18,female,-1
ef9bfd2f-cc76-4c6e-9543-ae378b527f70,2025-01-01T18:39:10+0900,19,male,-1
05499825-3f10-4325-b747-5b437dde432c,2025-01-01T18:39:10+0900,18,male,1
d53e6ff5-9a33-4225-b938-436e1149048c,2025-01-01T18:39:10+0900,13,female,1
92ed9169-3e92-4c5c-968f-a474bbfef183,2025-01-01T18:39:10+0900,18,female,-1
35814fa8-9954-4dca-bb2f-6d1f26332b79,2025-01-01T18:39:10+0900,27,male,-1
93b4137e-c86b-4aec-a07b-f746399a7a56,2025-01-01T18:39:11+0900,17,male,1
7c606301-ab25-490c-9f9a-bde43c7a1450,2025-01-01T18:39:11+0900,15,male,-1
7d6013ae-85dc-424b-ab24-402ba8860842,2025-01-01T18:39:11+0900,18,female,1
0e78e54e-0ac1-4e78-b76e-9804a877db15,2025-01-01T18:39:11+0900,24,male,1
473f53b2-a987-441c-8fcd-571b21959f2a,2025-01-01T18:39:11+0900,13,male,-1
9167367e-d64c-496f-a11a-e55e19ea3934,2025-01-01T18:39:11+0900,20,male,-1
454716d5-a0b9-4988-b93c-0a374a214b51,2025-01-01T18:39:12+0900,31,female,1
dcf24858-1b40-412a-91ea-277f69389053,2025-01-01T18:39:12+0900,18,male,-1
0d37e061-3920-4705-a169-6d3aaf9f6dfd,2025-01-01T18:39:12+0900,21,male,-1
d7811aca-c245-4cbc-b38f-3954b8fe245a,2025-01-01T18:39:12+0900,18,female,-1
853a0829-1512-4ca8-87a1-50b44353b07e,2025-01-01T18:39:12+0900,23,female,1
e1679a3b-4035-45c9-b3c2-a5ae4b36f317,2025-01-01T18:39:12+0900,17,male,1
6fb110f3-fe50-4e8d-8dd0-60d81708f640,2025-01-01T18:39:12+0900,22,male,1
7f2a3748-5552-4c7e-8048-a5f52210b755,2025-01-01T18:39:12+0900,19,male,1
048f7b06-08ee-4f20-9642-873c38045b9f,2025-01-01T18:39:12+0900,9,male,-1
39ab3d0c-c3b3-400e-8f77-757e2c234185,2025-01-01T18:39:12+0900,18,female,1
3857b607-9fd1-47b3-8246-ad338645f072,2025-01-01T18:39:13+0900,16,female,1
eb7f0660-3a8f-4c95-87f2-7f5422321840,2025-01-01T18:39:13+0900,16,female,-1
ec7a37ce-df23-4f6f-9f18-585f5993cde0,2025-01-01T18:39:13+0900,16,male,-1
e5b8695b-69ca-492d-b3fc-289e469ab4ee,2025-01-01T18:39:13+0900,18,female,-1
3890609e-7dfe-4638-86a0-9d7616ffa14f,2025-01-01T18:39:13+0900,25,female,1
48dd1d7b-6564-4453-907b-b6552167b627,2025-01-01T18:39:13+0900,19,male,1
7d8d7a4c-b165-4fda-a29a-433f569d805e,2025-01-01T18:39:13+0900,26,male,-1
c41fd844-aea7-40a3-bb26-fe4e09382ca5,2025-01-01T18:39:13+0900,20,male,1
8750ad47-d131-4111-b546-e0df4ff8b998,2025-01-01T18:39:14+0900,13,male,-1
4fd05b38-9e90-452a-90f1-b3179d9f25a0,2025-01-01T18:39:14+0900,21,female,-1
6e066850-6b36-4b10-82d1-fa31d4f7b3e7,2025-01-01T18:39:14+0900,26,female,-1
d25389a2-0693-497d-a9bc-78c7941ba70a,2025-01-01T18:39:14+0900,15,male,1
cc4bd0b5-15f2-41c7-9e21-f2ec7c4316aa,2025-01-01T18:39:14+0900,33,male,-1
0951813b-57f5-4a66-885f-2772df81cf79,2025-01-01T18:39:14+0900,14,male,1
df660676-40e9-42e6-92fa-78a7db16663f,2025-01-01T18:39:14+0900,26,female,1
16d60967-c30b-48f3-9c95-b279b978d3fa,2025-01-01T18:39:14+0900,29,male,-1
dd223f1e-ecef-4944-8d29-5cdc6a6b8325,2025-01-01T18:39:14+0900,23,female,-1
c0f1f4d2-4085-4962-824e-f74609b3c748,2025-01-01T18:39:14+0900,8,female,-1
7fcca8f1-97c2-471b-9a86-4e843f0e7389,2025-01-01T18:39:15+0900,21,male,1
fd97971f-905d-4064-9eee-d9f9d2361aa5,2025-01-01T18:39:15+0900,14,male,-1
8a10c8ee-af54-45ca-ab34-7f60c0d0e18d,2025-01-01T18:39:15+0900,24,female,-1
4afe2728-9293-440b-84df-6da55de93f5b,2025-01-01T18:39:15+0900,32,female,-1
fb163cf1-4925-4baa-999d-01b425394ecb,2025-01-01T18:39:15+0900,27,female,1
0d094a94-d2a5-464e-9e46-23f8b4f15968,2025-01-01T18:39:15+0900,13,female,1
857838d0-ff58-4989-9d4b-297ea7b57a3b,2025-01-01T18:39:15+0900,16,female,1
67e602c2-9e74-456c-ba35-25919ce6d41b,2025-01-01T18:39:15+0900,28,female,-1
81055172-e184-4b9d-a8ae-95007e59705d,2025-01-01T18:39:15+0900,28,male,-1
d9a5bf8f-bfd5-4618-a01d-ff145a65d4cf,2025-01-01T18:39:15+0900,17,female,1
014be203-c50a-4d76-bf14-ab92ebbe59d4,2025-01-01T18:39:15+0900,15,female,1
20a20d48-6ee7-4b11-845d-c2803bd0be28,2025-01-01T18:39:16+0900,21,male,1
6c0452e5-b2cf-4b49-8d97-d825a6548ccc,2025-01-01T18:39:16+0900,22,female,-1
61af50e0-9975-4a33-9365-036c6a25ed5e,2025-01-01T18:39:17+0900,15,male,-1
de3f5686-a43c-4549-9435-fe3602e34b72,2025-01-01T18:39:17+0900,24,male,-1
273f0c5b-dc51-4dab-9d1a-c5c698b5e232,2025-01-01T18:39:17+0900,21,female,1
59df898d-eb4c-4849-a1c2-5e961ae10456,2025-01-01T18:39:17+0900,32,male,1
1342eee3-51b6-46a6-ae08-601ddbca849f,2025-01-01T18:39:17+0900,28,male,-1
3be611e8-7690-42b3-8f08-282b6f087f2d,2025-01-01T18:39:17+0900,27,male,1
a07d72fb-67ae-4948-872d-e3556b01d487,2025-01-01T18:39:17+0900,19,female,1
f64d69d8-c0d6-4090-bef6-d8c5161521db,2025-01-01T18:39:17+0900,22,female,1
c004956e-dd60-45d9-8132-e95bd41eb06e,2025-01-01T18:39:17+0900,19,male,1
5fa34696-5fb8-4be8-9242-7eee64b5df99,2025-01-01T18:39:17+0900,27,male,1
07055937-ebed-4188-b3cb-2ed51bd9bc32,2025-01-01T18:39:18+0900,20,male,-1
c2d90d46-636e-4162-9a34-23ccefb2a222,2025-01-01T18:39:18+0900,22,male,1
2b10bb1a-4b99-457d-8077-f2ef6b0c3504,2025-01-01T18:39:18+0900,13,male,1
639f6f72-1f2d-4084-8079-2b02e8d418b2,2025-01-01T18:39:18+0900,20,male,1
4f67b6ed-1c8f-4566-95fc-f957e99e3c52,2025-01-01T18:39:18+0900,24,male,1
df5342c1-740c-46cb-a63e-4cab91a73f56,2025-01-01T18:39:19+0900,32,female,1
502f8316-a520-4d54-ae3a-58167dc78490,2025-01-01T18:39:19+0900,12,male,-1
a9a73845-e27b-4835-afb4-1c1fc4a7bff3,2025-01-01T18:39:20+0900,19,female,1
f39da61e-09f6-449f-ba2b-204c837cf2f1,2025-01-01T18:39:20+0900,15,male,1
97252061-cbdb-428b-9a3c-eb7633ffadd3,2025-01-01T18:39:20+0900,18,female,1
3ddfe510-f8fe-4741-9469-64e0fc645699,2025-01-01T18:39:20+0900,24,male,-1
a7716ba4-640b-4e70-a4d3-4e821db7edeb,2025-01-01T18:39:20+0900,16,male,1
256e0abf-4844-48e7-8665-25024ffa76f3,2025-01-01T18:39:20+0900,20,male,1
59bf48e0-26df-43c3-9ecf-d82d6072699d,2025-01-01T18:39:20+0900,25,female,1
5791f2dc-beea-4d81-a071-fb4780937312,2025-01-01T18:39:20+0900,30,female,1
b03848ab-f4e9-41aa-8f3f-815a6ab11e26,2025-01-01T18:39:20+0900,15,female,-1
69991678-8d1d-49c2-9a47-1a762e7e75ef,2025-01-01T18:39:21+0900,18,female,-1
a3c2581e-6f43-4b1f-b2d0-2a6cbe1eb6b4,2025-01-01T18:39:21+0900,17,male,-1
0de800c7-18e2-4b45-be75-0201023481ab,2025-01-01T18:39:21+0900,30,male,1
2d20557f-890d-4c3d-9029-930e1d96fbc2,2025-01-01T18:39:21+0900,15,male,-1
62ded308-449d-4c82-9b61-84bd500701dd,2025-01-01T18:39:21+0900,12,male,-1
3b94cb08-c840-4cc2-931a-c06de5389e4a,2025-01-01T18:39:21+0900,13,female,-1
f2f52c8d-0255-464f-9a54-0b1c6bd1bdaf,2025-01-01T18:39:21+0900,14,male,1
3cfb3c2e-7475-4d7d-8f73-8899c462bf27,2025-01-01T18:39:21+0900,18,female,1
1e04de4b-2763-4c6c-ab21-1271024f170f,2025-01-01T18:39:21+0900,13,female,-1
422a1a94-4642-45a6-b380-14e9c4603422,2025-01-01T18:39:21+0900,29,female,1
3f41be92-ebfd-49ff-8117-bcafb6e834f0,2025-01-01T18:39:22+0900,19,male,1
ed701664-4bfb-490a-a673-8c3fbca7e8c4,2025-01-01T18:39:22+0900,25,female,1
e9fabfce-319c-43dc-a22a-8ceb7971d041,2025-01-01T18:39:22+0900,10,male,1
d7253828-6ca8-478e-93ab-4f7f2f629d01,2025-01-01T18:39:22+0900,21,female,-1
fc867da6-e5b7-4f80-9e5c-85b8242f9000,2025-01-01T18:39:22+0900,28,male,-1
a4a26c28-6ab0-4e2f-84e6-22eead00ddb4,2025-01-01T18:39:22+0900,22,male,1
6c5c473b-06c5-4d57-b469-7d1c7ab447af,2025-01-01T18:39:22+0900,32,male,1
a300c852-77ad-4043-87d6-b79369d4934f,2025-01-01T18:39:22+0900,15,male,-1
29e938c6-219c-479b-9edb-b4e064b87a87,2025-01-01T18:39:22+0900,21,male,-1
48a9a575-0c01-4e3f-8db2-59d78d50e4c1,2025-01-01T18:39:23+0900,14,female,-1
ed3019b4-965e-471c-90ed-48274d8e9290,2025-01-01T18:39:23+0900,16,male,-1
5a2116ba-aadb-421c-af4f-07a6352a88de,2025-01-01T18:39:23+0900,18,male,-1
2a2ce45a-6735-41bc-b4ea-5f3ce11048d1,2025-01-01T18:39:23+0900,17,male,1
52c12d93-23ee-428a-bc64-0557d54b467c,2025-01-01T18:39:23+0900,18,male,1
b28906be-060a-4698-918d-afdef01a90d0,2025-01-01T18:39:23+0900,10,male,1
1504b0d8-ca9d-4f2e-b75c-34177ad6c205,2025-01-01T18:39:23+0900,23,female,1
abe10720-30bb-44ce-9362-d55f4c7d5a90,2025-01-01T18:39:23+0900,27,male,-1
c22ede71-f27e-462a-bed9-dae98f4154ca,2025-01-01T18:39:23+0900,21,male,-1
6cb93205-8400-40e3-9abd-f8647bccf422,2025-01-01T18:39:23+0900,10,male,-1
571984cf-536e-4219-9a72-298953d6ce5f,2025-01-01T18:39:23+0900,26,female,1
853520b4-7f50-44b3-97c3-71d3bbee5b3d,2025-01-01T18:39:24+0900,12,female,-1
e416b529-b3d8-4a79-8f53-3124bba5e1c4,2025-01-01T18:39:24+0900,37,male,1
ae7fda86-ef40-43b6-a0a1-7877e3132fb5,2025-01-01T18:39:24+0900,19,male,-1
60bb7069-2012-49fa-8164-2c0c45daa79f,2025-01-01T18:39:25+0900,15,female,-1
de7975e5-9b6d-4c3f-8618-2fd8795c3364,2025-01-01T18:39:25+0900,11,male,1
9ce38cea-14ea-41a4-8d16-961d84bc6716,2025-01-01T18:39:25+0900,20,male,-1
a24c9e5b-7147-4fc3-966c-c6ba09d43178,2025-01-01T18:39:25+0900,25,female,-1
af793afe-0cdc-47a1-b9f7-91ee0b454375,2025-01-01T18:39:25+0900,30,female,-1
544c80f4-dd2f-4f73-99a0-f023b56f2a16,2025-01-01T18:39:25+0900,22,female,1
57a88c15-5719-4f01-a007-5fda5b08c086,2025-01-01T18:39:25+0900,13,male,1
7c2c5f8d-f4a4-4e96-9d76-fd423fe44a48,2025-01-01T18:39:25+0900,15,female,-1
d1c796ff-dd08-480c-8a00-76103595c52d,2025-01-01T18:39:26+0900,15,female,-1
787ca652-fcdf-4a4f-924c-ee014e50801b,2025-01-01T18:39:26+0900,28,female,-1
9938f209-5678-4bfa-a015-cd36b825e763,2025-01-01T18:39:26+0900,15,male,-1
6b921f22-a3ff-4282-a649-7240b0204fe2,2025-01-01T18:39:26+0900,15,female,-1
4052e55d-8f3f-4e61-aa97-46e2d6cf7cf9,2025-01-01T18:39:26+0900,16,male,1
217e447c-1f41-436e-8c52-3b89873fde54,2025-01-01T18:39:26+0900,14,female,-1
8c50c144-3773-40bb-8663-071f5a1698d4,2025-01-01T18:39:26+0900,10,male,1
5c918d46-8d49-4847-bb34-167e706cc1f0,2025-01-01T18:39:26+0900,19,female,-1
f6d6faf0-9843-4d4c-922d-070262010c71,2025-01-01T18:39:26+0900,14,female,-1
9f8a9234-14d9-493b-a426-d268affd047e,2025-01-01T18:39:26+0900,12,male,1
81d21eae-e6ec-4082-b2b6-9a257c00e476,2025-01-01T18:39:26+0900,12,male,1
9894893f-01eb-45ba-bc80-2b2c729f252b,2025-01-01T18:39:26+0900,30,male,1
db6f4680-66fd-4623-8742-2c1f1e92a5a0,2025-01-01T18:39:26+0900,32,male,1
bd53a4de-b784-4934-9975-04da9bcce1e4,2025-01-01T18:39:27+0900,20,male,-1
79b07962-24a8-4278-8738-a71a5755ea54,2025-01-01T18:39:27+0900,14,female,-1
caccaec9-80ea-4bc2-b0b9-5a93bdfb936f,2025-01-01T18:39:27+0900,27,female,1
ef9dd36a-93f4-41d6-b34b-8032cc2470fa,2025-01-01T18:39:27+0900,14,female,1
f1861c21-5ecf-4278-b54a-8bd6d466983f,2025-01-01T18:39:28+0900,15,female,-1
cbb10e6b-437c-496b-96b3-ef8242d28a1b,2025-01-01T18:39:28+0900,20,female,1
1340a772-77e9-4751-baa3-f145edda2e0c,2025-01-01T18:39:28+0900,15,female,1
35c6ebea-6965-45f1-abdf-af7f43fc298a,2025-01-01T18:39:28+0900,23,male,1
ab6b3e0c-6c5a-4236-bc56-90b685a7bcd2,2025-01-01T18:39:28+0900,18,male,-1
9f978699-2189-46bb-94ab-e04a8c5f2703,2025-01-01T18:39:28+0900,14,female,1
d8eec375-5181-4af9-be25-f4aca0d6ea82,2025-01-01T18:39:28+0900,22,male,1
995f2b90-4799-4f4d-a80d-7ab9d7998071,2025-01-01T18:39:28+0900,21,male,1
8534b975-5078-4f04-97d1-a7057350234d,2025-01-01T18:39:28+0900,17,female,1
90fe6494-ce0f-4e4b-a2c5-81cc6c41514b,2025-01-01T18:39:28+0900,28,male,-1
21ccfc6d-87a3-4b8c-aa0a-d3fb463bebc3,2025-01-01T18:39:29+0900,17,male,1
8072eaca-e21f-4353-9cc5-3f53a06dd609,2025-01-01T18:39:29+0900,25,female,-1
0de98a71-dfb1-4234-98fb-29a289db68bf,2025-01-01T18:39:29+0900,14,male,-1
ea9493c5-78db-4718-8297-996fe179d643,2025-01-01T18:39:29+0900,11,female,-1
3fc4109f-744b-42b1-8f1d-1c935fdc3170,2025-01-01T18:39:29+0900,19,male,-1
eb88b437-0eb3-45bb-8500-5cc89ef7b182,2025-01-01T18:39:29+0900,8,female,-1
e8aa25b2-5e4b-48f2-bfca-ba2a4fb23689,2025-01-01T18:39:29+0900,14,female,-1
83e16c59-cc0e-4335-86bc-0be510e88711,2025-01-01T18:39:30+0900,17,male,-1
e6d5c085-71e9-473d-a902-a09d56c24979,2025-01-01T18:39:30+0900,25,male,-1
50b0d8fb-ef0d-4ce5-90fa-07ed50213027,2025-01-01T18:39:30+0900,15,female,-1
d96c597a-1e76-45f9-ae6a-32c0d70e2c2b,2025-01-01T18:39:30+0900,15,male,1
1fa08df9-f563-44a3-abd8-aae92f0aa1e5,2025-01-01T18:39:30+0900,40,male,-1
bdd218f2-f50d-41b4-a13e-d7686ac06c31,2025-01-01T18:39:30+0900,21,male,-1
6493a02e-310e-45a3-9f8f-bc22175af7d9,2025-01-01T18:39:30+0900,32,male,-1
2c31d9ec-bf45-49b5-af2c-c074bae81777,2025-01-01T18:39:31+0900,26,male,1
5da810c8-e139-43a7-bcc2-a0c8aac305c6,2025-01-01T18:39:31+0900,14,female,-1
5c11fb55-acf1-4e63-a6c4-52e1579f47a6,2025-01-01T18:39:31+0900,24,male,1
a0792e95-28bc-4f5d-946a-76fb2ed78377,2025-01-01T18:39:31+0900,20,female,-1
b813b146-5a51-4c1a-a4a2-a9812d23e1d8,2025-01-01T18:39:31+0900,25,female,1
0dee7247-c62b-4a07-a5ee-8d31a0b970fc,2025-01-01T18:39:31+0900,18,male,1
16985cf4-7e9c-400d-8fd0-a622227a3809,2025-01-01T18:39:31+0900,14,female,-1
2e38fcbb-4e13-4fba-be9b-3a2a01ba8ea4,2025-01-01T18:39:31+0900,21,female,1
3eb56ede-a261-418b-b297-7105bebbb909,2025-01-01T18:39:31+0900,22,female,-1
c5872714-43eb-4826-8500-d824c27da64b,2025-01-01T18:39:32+0900,11,female,1
d4c39dc3-9a8e-46aa-b8a6-2895dca57258,2025-01-01T18:39:32+0900,11,female,1
f40cfe6a-9f0f-4533-bc81-62fc653cc465,2025-01-01T18:39:32+0900,17,male,-1
18391352-3f6b-4877-9377-626ead1bd8ca,2025-01-01T18:39:32+0900,16,male,1
bb135780-b17b-40c3-b9ae-57852331eedc,2025-01-01T18:39:32+0900,24,male,-1
0044d679-8d60-4b36-b9b3-dd9cc7863695,2025-01-01T18:39:32+0900,13,male,1
68df046e-e56b-44d0-bdb2-52a4107c093d,2025-01-01T18:39:32+0900,19,female,-1
ae716ac1-39fd-4bdf-acd7-69ed7106dad5,2025-01-01T18:39:33+0900,10,female,-1
612055dc-1df9-4e39-9dce-9c8367910ee8,2025-01-01T18:39:33+0900,18,female,-1
27b5e1b5-daab-490d-ad2b-74234f040494,2025-01-01T18:39:33+0900,18,female,-1
adca0d49-dc38-4c0c-b50a-5b3cc20bd1a3,2025-01-01T18:39:33+0900,31,female,-1
c7d30262-c00a-45ea-b3b4-e0e783a04f16,2025-01-01T18:39:33+0900,23,male,1
aa225aea-c29d-4045-b934-cc5ab54d8c92,2025-01-01T18:39:33+0900,24,female,1
d6b3a547-b4c5-4ecd-89d3-04b2105d76f0,2025-01-01T18:39:33+0900,24,male,1
c73113a2-0677-4629-8bb0-72604c2fcb11,2025-01-01T18:39:33+0900,24,male,-1
141608b8-f2dc-4e5b-b81e-71fc5880b2d8,2025-01-01T18:39:33+0900,15,male,1
a6cb2463-9f5f-4fc2-a1f1-b55338e8e6b2,2025-01-01T18:39:33+0900,26,female,1
41e245fc-b6ce-481a-aef8-2ce72646f891,2025-01-01T18:39:34+0900,30,female,-1
c2b627fa-835e-4b40-b0d1-ddd3cc3dbb67,2025-01-01T18:39:34+0900,13,male,1
1c38e320-1122-4486-bb40-1fdf9820f13a,2025-01-01T18:39:34+0900,20,male,1
f982f44d-dd4d-4d60-ad1b-deb5c1a098f7,2025-01-01T18:39:34+0900,22,female,1
74ef0503-a3ef-4db4-ab73-52399e100e22,2025-01-01T18:39:34+0900,17,male,1
2e331263-40da-4a6c-ab3c-ec6278d82c7a,2025-01-01T18:39:34+0900,13,male,-1
29de9b2a-bf88-4b8c-843d-bffd5dc956b2,2025-01-01T18:39:34+0900,26,male,-1
e3a272c7-5078-484c-9f63-9f08f9a42977,2025-01-01T18:39:34+0900,20,male,-1
