id,timestamp,age,gender,direction
51e28e1c-f41d-445d-beec-524092c0df4f,2025-01-01T13:19:00+0900,30,female,-1
340d1424-b937-4c25-9acb-981b11bfaae4,2025-01-01T13:19:00+0900,14,female,-1
37434d3e-aed0-4f78-8f84-c77f5e848172,2025-01-01T13:19:00+0900,23,female,1
d2127280-15c0-4af2-bb12-f0f5abc3a1db,2025-01-01T13:19:01+0900,20,female,-1
dc64c4d5-eae3-499a-b4dc-2f98a6b4a32e,2025-01-01T13:19:01+0900,17,female,1
b2310c6c-e0e0-4eda-8f2b-89cccf965cad,2025-01-01T13:19:01+0900,17,female,1
49f674f5-c511-4e25-833f-44913f26a4af,2025-01-01T13:19:01+0900,16,male,-1
6c1f8e74-6ca5-422a-855f-a4f4d1ee90e4,2025-01-01T13:19:01+0900,21,male,-1
b38164f9-c2e8-4b93-bbc6-71b4ae661f7b,2025-01-01T13:19:01+0900,22,male,-1
04a14db2-2ddc-468a-aee0-bac1172f1d70,2025-01-01T13:19:01+0900,36,female,-1
2d86ad95-b4eb-4747-9f8e-ebaa5835d25b,2025-01-01T13:19:01+0900,13,male,-1
f46f2496-1181-4358-9cca-d89653af5c66,2025-01-01T13:19:01+0900,17,male,1
c48db781-a86d-4718-a482-108df8a308ff,2025-01-01T13:19:01+0900,28,female,-1
7bb9ea45-b2e1-4a7c-90ad-46f81943661a,2025-01-01T13:19:02+0900,24,female,-1
b1230981-467c-445a-8140-a8c549c2e717,2025-01-01T13:19:02+0900,10,male,1
a92f61cd-4a81-46fc-aefd-e12a51bfb03b,2025-01-01T13:19:02+0900,24,male,-1
927468dd-ad97-41bc-bbe6-feddf411e562,2025-01-01T13:19:02+0900,17,female,-1
6957f943-6dfc-4ad1-b2ce-5cf886eced69,2025-01-01T13:19:02+0900,16,male,-1
c8c5204e-86cc-473e-b2ce-909ff10efd50,2025-01-01T13:19:03+0900,31,female,1
c8ea6083-9d93-4ced-a779-deaedbeed7a1,2025-01-01T13:19:03+0900,13,female,-1
a26ea1c5-11fa-4c66-9435-8de25764f514,2025-01-01T13:19:03+0900,20,female,1
1f3b1875-f686-4768-bb36-bfd17613cd0c,2025-01-01T13:19:03+0900,22,male,1
fa2c6b3f-3af7-4ad4-9e81-956626822bcf,2025-01-01T13:19:03+0900,21,male,1
085e5ec2-c889-4808-a37b-ad92b2ab8b25,2025-01-01T13:19:03+0900,23,male,-1
93866e03-0192-4f52-8ad7-b68f647e4ffd,2025-01-01T13:19:03+0900,20,female,1
0c745b94-0bd5-45c9-8348-20121cbb3b86,2025-01-01T13:19:04+0900,18,female,-1
3e0a57c4-a780-467b-a2af-e3981c33bd5d,2025-01-01T13:19:05+0900,21,female,1
510f5d31-084f-4303-a107-fd194a8e9a22,2025-01-01T13:19:05+0900,13,female,-1
4c872b50-d5de-4f07-b180-1269aec45f34,2025-01-01T13:19:05+0900,21,male,-1
4758eeaf-91c5-4bb2-a9c4-cb88b1175b55,2025-01-01T13:19:05+0900,19,male,1
f851a8a5-dd02-4989-95e0-3ff13e35a689,2025-01-01T13:19:06+0900,19,female,-1
ef654f31-52dd-4461-b990-7843e98c17f6,2025-01-01T13:19:06+0900,22,female,-1
f28c80ff-1ccb-4a80-bc71-350b3e298d4f,2025-01-01T13:19:06+0900,36,female,1
a1cc575a-a261-4046-80fb-c8c348309404,2025-01-01T13:19:06+0900,16,female,1
084be6e2-897f-4799-ae2f-6e2674127b17,2025-01-01T13:19:06+0900,26,female,1
92e67c7c-3463-4b41-9296-a026dbd28736,2025-01-01T13:19:06+0900,12,female,-1
ee4d4e4c-3d69-4849-a6b5-66a517cab841,2025-01-01T13:19:07+0900,21,male,1
e1191625-df7a-42dc-8258-80f10af34948,2025-01-01T13:19:07+0900,16,male,1
dadefc92-8de3-4c46-aba2-dc599f0a54be,2025-01-01T13:19:07+0900,22,male,-1
7694a4ef-095d-4311-be78-d54e9d2600e8,2025-01-01T13:19:07+0900,16,male,-1
90f20545-e5c0-4a02-acb5-89d3c1266012,2025-01-01T13:19:08+0900,10,male,1
c9c22210-0f58-43d7-b1ed-b8dd2d243158,2025-01-01T13:19:08+0900,16,male,-1
70b8e7a6-c7a7-499a-9d23-ad0d2fe83c08,2025-01-01T13:19:08+0900,15,male,1
7d301321-e086-4507-9e3a-2d2e14f478bd,2025-01-01T13:19:08+0900,17,male,-1
b00d5ec4-3b0b-436d-b745-6e6b9da5cc57,2025-01-01T13:19:08+0900,18,male,-1
5b5e8198-5950-4c8a-9bf9-9540de071225,2025-01-01T13:19:09+0900,17,male,1
74f47e66-db82-4af0-8f2a-52a00eeb373b,2025-01-01T13:19:09+0900,18,male,1
2eea2bbd-1f7b-49ed-ad09-7f80d1175679,2025-01-01T13:19:09+0900,11,female,-1
7d67a21d-9d14-4ee4-9c79-a98a1f804ca6,2025-01-01T13:19:09+0900,31,male,1
4bc34d69-1262-4b65-80fe-753cc2ca26c0,2025-01-01T13:19:10+0900,14,male,1
5d6392a8-6f65-4862-a8ee-c86ff84a295e,2025-01-01T13:19:10+0900,24,male,-1
63452ce8-75b8-4176-a723-39e9c836f6b5,2025-01-01T13:19:10+0900,12,female,-1
4e396bdb-d2ee-4770-9385-571ae805cc5e,2025-01-01T13:19:10+0900,32,female,-1
0bea9a58-65c5-4a48-b19d-e7f32deb8357,2025-01-01T13:19:11+0900,17,female,-1
9308a016-599a-42bb-bb1e-548c22d48f51,2025-01-01T13:19:11+0900,27,female,-1
