id,timestamp,age,gender,direction,shop_id
0087e821-fbdd-4553-8411-dfb9b78ca443,2025-01-01T16:49:00+0900,20,female,-1,0123456
13c8fb7d-916f-4ffe-b675-7abdac2672d0,2025-01-01T16:49:00+0900,22,female,1,0123456
e7b36212-c4c9-4e1c-87d0-1416925950a6,2025-01-01T16:49:00+0900,20,female,1,0123456
1f584705-df41-4ba0-96cd-e3163dddb246,2025-01-01T16:49:01+0900,11,female,1,0123456
dd3e8cfb-18cd-4546-840b-4eebf8abceb6,2025-01-01T16:49:01+0900,15,female,1,0123456
ceaba70f-1287-440f-965a-314451e7c280,2025-01-01T16:49:01+0900,16,female,-1,0123456
84251737-c8fa-4e5d-8789-5eb6706b244c,2025-01-01T16:49:02+0900,26,male,-1,0123456
e2d3194a-d08a-4e6f-9516-384c8770fb43,2025-01-01T16:49:02+0900,12,male,1,0123456
d996d6b2-7e60-40b2-9502-3f7db82653c7,2025-01-01T16:49:02+0900,18,female,-1,0123456
f6853e96-b157-466c-982a-948c37e1a2b8,2025-01-01T16:49:03+0900,21,female,-1,0123456
ce7ee615-46ec-4469-a51e-bda1a4f5b6f9,2025-01-01T16:49:03+0900,25,male,-1,0123456
d7ee3d3c-91f3-4310-b88b-dc4506bba0ec,2025-01-01T16:49:04+0900,22,male,1,0123456
7c7a4f22-826f-42f7-9b25-b6ba73cbad92,2025-01-01T16:49:04+0900,27,male,1,0123456
4d1aab13-1311-450e-bb72-a570687786bf,2025-01-01T16:49:04+0900,39,female,-1,0123456
dc46091e-276e-4d65-8713-6de6089f7216,2025-01-01T16:49:04+0900,19,male,-1,0123456
62c66d6e-0680-411d-aaec-d61ec265c8a6,2025-01-01T16:49:04+0900,14,female,1,0123456
86a1cccb-a74c-44c6-8571-036524f0ae06,2025-01-01T16:49:05+0900,20,female,1,0123456
971d8bbc-f1e5-4900-adad-5748198871d1,2025-01-01T16:49:05+0900,31,female,1,0123456
ef31b49d-de32-4bb4-83a0-2b24e4fbc288,2025-01-01T16:49:06+0900,12,female,-1,0123456
c23233d7-e9b4-4ad0-8b06-5a5053f879b3,2025-01-01T16:49:06+0900,21,female,-1,0123456
56890f2f-04de-4079-8cc2-bc15633b8925,2025-01-01T16:49:06+0900,11,female,1,0123456
b422e216-bd6d-468a-aafa-01e7bdd41bdb,2025-01-01T16:49:06+0900,14,female,1,0123456
f850dccf-1eb4-40df-8a65-49fbbea2ca32,2025-01-01T16:49:07+0900,14,female,1,0123456
667bd2fd-dd24-4091-8e3f-8db10d34fb4f,2025-01-01T16:49:07+0900,16,male,1,0123456
ced404e4-e913-447a-81f1-bff006d6fb45,2025-01-01T16:49:07+0900,12,female,-1,0123456
2591e524-1550-48c3-a9c3-f5d702121ac7,2025-01-01T16:49:07+0900,26,female,1,0123456
d1469399-f3c1-48e8-97d1-3ca198291f03,2025-01-01T16:49:07+0900,16,male,1,0123456
a79d93dd-4118-46dd-93f0-a5ce198e7e8d,2025-01-01T16:49:07+0900,36,male,-1,0123456
5c9264cc-01ef-464e-ab68-0347e4107a3d,2025-01-01T16:49:08+0900,23,female,1,0123456
a3fd00bc-59de-4fe3-a601-954f45482eaa,2025-01-01T16:49:08+0900,18,male,-1,0123456
9dd5db42-40bf-4c18-8a36-5b0a59fe09cf,2025-01-01T16:49:08+0900,14,male,1,0123456
b6ea5fa5-f239-460d-bde4-b1c7c4ec7560,2025-01-01T16:49:08+0900,23,male,1,0123456
6c8310c5-4e5b-45b7-a20c-2c905e2cb7de,2025-01-01T16:49:09+0900,20,male,-1,0123456
2d68a6ab-1455-4d37-b961-3242547084c3,2025-01-01T16:49:09+0900,12,male,1,0123456
8daeb6aa-4ace-48ae-8511-26628e92cdf3,2025-01-01T16:49:09+0900,6,female,-1,0123456
02081249-68db-4e2b-b3d8-0968947f25f7,2025-01-01T16:49:10+0900,12,female,1,0123456
15b7e558-e9b3-4f68-93fe-f9bd23c3eabb,2025-01-01T16:49:10+0900,27,male,-1,0123456
eb19fa20-af23-4bab-b51a-a267c9ab5dc6,2025-01-01T16:49:10+0900,10,male,1,0123456
