id,timestamp,age,gender,direction,shop_id
f07d9e59-9529-4cb6-9ff6-860148f5ef93,2025-01-01T08:21:01+0900,22,female,-1,0123456
7f3520d1-87ba-4289-9b82-934431737c81,2025-01-01T08:21:03+0900,19,male,1,0123456
fe8211da-0508-4035-8e50-d0f0fe9290da,2025-01-01T08:21:04+0900,20,male,-1,0123456
9d32b953-4b26-4da9-bb2f-8cbf77423217,2025-01-01T08:21:07+0900,24,female,1,0123456
a29a7f6f-39e3-4813-b352-1419e182b968,2025-01-01T08:21:08+0900,14,male,1,0123456
1ab0e8aa-c69c-4c84-8662-6a86d33ce62b,2025-01-01T08:21:08+0900,17,female,1,0123456
f8c864a7-b185-4313-ae77-08c9447c60e7,2025-01-01T08:21:10+0900,19,male,1,0123456
478feb1c-b4a1-4912-9145-e3e237e4abe8,2025-01-01T08:21:11+0900,14,female,-1,0123456
8eb10d62-64b1-426a-94bf-902d159b6786,2025-01-01T08:21:11+0900,14,female,1,0123456
2c8eb8d1-f5e4-452d-9edc-572cd149479c,2025-01-01T08:21:11+0900,11,male,-1,0123456
9a408b92-8c83-4fe5-989b-d9c5a7f50bd8,2025-01-01T08:21:11+0900,9,male,-1,0123456
c7b49b98-3e3f-483c-ba03-7026f227cdf6,2025-01-01T08:21:12+0900,21,female,-1,0123456
47d5257d-5c3f-4352-bdff-219c014a1ddb,2025-01-01T08:21:14+0900,10,male,-1,0123456
6e4cf490-9fe2-4b46-982e-44235943505d,2025-01-01T08:21:14+0900,14,female,-1,0123456
bcdc3106-6311-4cd7-b9ce-2cc5ad8f7bd9,2025-01-01T08:21:16+0900,19,female,1,0123456
57293aba-de64-4b2a-86ee-94869e925e5c,2025-01-01T08:21:18+0900,8,male,-1,0123456
b7763a0e-04e6-49c1-9cbb-0cfe4f861f91,2025-01-01T08:21:18+0900,15,female,1,0123456
686a12ed-e42a-4761-a2a4-3599f77fcf18,2025-01-01T08:21:18+0900,18,female,-1,0123456
c5ad1f3a-44aa-44b1-9d9f-c1d99fd710e1,2025-01-01T08:21:18+0900,13,male,1,0123456
eea6dd10-6125-45f5-9874-faa06b400443,2025-01-01T08:21:19+0900,15,female,-1,0123456
a896b71a-5289-4696-a4cf-a6cebadad916,2025-01-01T08:21:20+0900,13,female,1,0123456
7c27d98d-e547-491b-bbe1-eae8e7c993b1,2025-01-01T08:21:23+0900,28,female,-1,0123456
415fc5b7-3e27-4535-8f49-da42f0a6847d,2025-01-01T08:21:23+0900,18,male,1,0123456
c00561e6-d432-4bc8-8ebd-a5f91b536ba1,2025-01-01T08:21:23+0900,7,male,-1,0123456
d8d556e5-d506-4b24-9755-511fd2f44691,2025-01-01T08:21:25+0900,12,female,1,0123456
447c8352-a04d-4bdf-ab6a-888ee5e21547,2025-01-01T08:21:28+0900,22,female,1,0123456
b2635a81-d1a3-4963-9ec9-9b77cb18afbe,2025-01-01T08:21:29+0900,16,male,1,0123456
278a27bd-5889-42c8-aeeb-541337ad55e1,2025-01-01T08:21:29+0900,17,male,1,0123456
20e263a5-8622-4ea1-b2bf-54cc6cd0f2c5,2025-01-01T08:21:30+0900,19,female,-1,0123456
d3c41585-5147-42be-bc78-50751aba191c,2025-01-01T08:21:31+0900,24,female,1,0123456
1d4dc2f0-0480-49d4-a67c-addf4313e4ed,2025-01-01T08:21:34+0900,14,male,-1,0123456
b2e1741c-7bfb-4254-9788-cacfb57152d1,2025-01-01T08:21:35+0900,11,female,1,0123456
294beb78-6bd3-4016-bef4-774bcccd286f,2025-01-01T08:21:36+0900,17,male,1,0123456
6fd215c8-0851-4427-9bee-3340479f472f,2025-01-01T08:21:36+0900,23,female,1,0123456
574a4d86-5d31-4a0b-8c5b-bcffe59a4e04,2025-01-01T08:21:36+0900,22,male,1,0123456
66e1e313-3dde-4c8d-9e47-9d413286b17f,2025-01-01T08:21:36+0900,19,female,1,0123456
772b2d43-675f-4fe9-b7c4-980d070792c9,2025-01-01T08:21:37+0900,17,female,-1,0123456
3923297c-3460-4824-b825-48d85a50fcc7,2025-01-01T08:21:39+0900,6,male,1,0123456
5d0360b6-6b69-481e-977c-2fec1f1160cd,2025-01-01T08:21:39+0900,15,male,1,0123456
93eb4f4c-25a4-4693-b50f-e4776a3089a3,2025-01-01T08:21:39+0900,24,female,1,0123456
9a5134ed-95e4-4c3a-a7c5-310e0fe112f8,2025-01-01T08:21:41+0900,11,female,1,0123456
a264d71a-5c52-4f60-ba5f-d361e5e90983,2025-01-01T08:21:41+0900,31,female,1,0123456
e2565be0-f25d-4cbf-8672-7f9d6cc3e5bb,2025-01-01T08:21:41+0900,35,male,1,0123456
496fea24-9b14-4b0b-9e68-6941c63fc89a,2025-01-01T08:21:43+0900,20,male,-1,0123456
e8f33a9e-14b9-45f6-9c60-dadee263acf2,2025-01-01T08:21:44+0900,22,male,-1,0123456
0b9d6e2f-0896-4a65-a400-605c151de6ff,2025-01-01T08:21:47+0900,23,male,-1,0123456
d8fdc6b9-d810-4cdb-a9da-209cddd68358,2025-01-01T08:21:48+0900,18,female,1,0123456
e1f4a85f-b9aa-4d28-9c7d-c8709d7f5d4b,2025-01-01T08:21:51+0900,17,female,-1,0123456
f911a579-97c5-4ed1-8f66-31cfbfc3cb89,2025-01-01T08:21:51+0900,13,male,1,0123456
2e77ec92-a707-4a87-a933-b97257056e4b,2025-01-01T08:21:51+0900,25,female,1,0123456
08d768de-57e5-4854-9b93-55309ca7b8a8,2025-01-01T08:21:51+0900,11,female,1,0123456
e90ed557-6767-4918-8faf-5186287bce03,2025-01-01T08:21:51+0900,15,female,-1,0123456
38f4d0a5-4943-41ae-8b4e-8881739bba02,2025-01-01T08:21:52+0900,15,male,-1,0123456
39d04f1c-552c-4243-9b31-5f196505e13b,2025-01-01T08:21:53+0900,30,male,1,0123456
dc688e48-e1d4-4aaf-ab27-45793db18523,2025-01-01T08:21:53+0900,20,female,-1,0123456
edf554f7-1186-4ccd-b89b-c678eb28097b,2025-01-01T08:21:54+0900,14,male,-1,0123456
9422dcf4-0dcf-4519-9c66-d10744253c50,2025-01-01T08:21:54+0900,21,male,1,0123456
a1004e32-24f1-4808-8823-2a58c760a7c4,2025-01-01T08:21:54+0900,17,female,-1,0123456
42d153eb-329c-4735-b570-8b5501b3090c,2025-01-01T08:21:58+0900,18,male,-1,0123456
0e3bc01c-cc23-4c2e-8919-b881dee2dfba,2025-01-01T08:21:58+0900,20,female,1,0123456
b949c7d3-d013-4eaa-a1d2-4c4fea9bbdff,2025-01-01T08:21:59+0900,21,female,1,0123456
