id,timestamp,age,gender,direction,shop_id
d7c5bb60-66b7-443a-9fcb-1ec57481545d,2025-01-01T11:21:00+0900,23,male,-1,0123456
b42d8f7c-4a7f-459d-a358-1a693d39fd10,2025-01-01T11:21:00+0900,14,male,-1,0123456
4317b2a5-7ab2-4a70-949d-c3889d30edcf,2025-01-01T11:21:00+0900,20,female,-1,0123456
be8eab97-697d-4681-a4b6-9113a479057d,2025-01-01T11:21:01+0900,17,male,-1,0123456
5dc8a748-1fa1-4dc8-9769-a5ac9d7df248,2025-01-01T11:21:01+0900,16,female,-1,0123456
286e2200-9df3-4c49-a724-5d7b598b5eee,2025-01-01T11:21:01+0900,29,male,-1,0123456
3508d06a-0b5e-4890-ad4e-abb5c3a5ca7e,2025-01-01T11:21:01+0900,26,female,1,0123456
8e170e07-6e0e-4c1d-89b4-572c924e44db,2025-01-01T11:21:01+0900,20,male,1,0123456
ea4d98be-359f-442f-aed0-035759cfd0c2,2025-01-01T11:21:01+0900,36,female,-1,0123456
05e95e09-1a79-42f8-b20b-638457d16b72,2025-01-01T11:21:01+0900,23,male,1,0123456
5d0e818c-0bed-412b-8b47-6b97869d51eb,2025-01-01T11:21:02+0900,20,male,1,0123456
b646f6eb-e0a2-4dcd-afb9-7b62dd94da34,2025-01-01T11:21:02+0900,33,male,1,0123456
e0068ca8-27b3-4df6-a085-6d46c8b5100a,2025-01-01T11:21:02+0900,21,female,-1,0123456
c9b9bd52-42f8-4101-863b-adb7423b2398,2025-01-01T11:21:02+0900,29,female,-1,0123456
0655aa08-fd90-46db-aedc-a91d3bf5f507,2025-01-01T11:21:02+0900,18,female,-1,0123456
d86ad2ef-477d-4911-86c0-1325c6f81a5a,2025-01-01T11:21:02+0900,14,male,-1,0123456
d06148cd-a6e2-49b3-b548-f124b7dd2468,2025-01-01T11:21:03+0900,27,male,-1,0123456
df86e894-03de-437e-8fd8-c57cfafe55db,2025-01-01T11:21:03+0900,28,male,1,0123456
01d33ee8-10a9-4951-bfdf-c2aafff93200,2025-01-01T11:21:03+0900,24,female,1,0123456
5de51ba3-5738-4ea7-8f90-63b5be35322a,2025-01-01T11:21:04+0900,12,female,-1,0123456
339a2e3d-d5d8-460d-8e49-b5a2adda0f7e,2025-01-01T11:21:04+0900,25,female,-1,0123456
7458b6a2-69b2-42c3-87f4-d27effc6a544,2025-01-01T11:21:04+0900,22,male,1,0123456
f8e0d2c3-0855-436a-bffa-88a4f35464f2,2025-01-01T11:21:04+0900,20,male,-1,0123456
7e36b8c0-a01e-4816-94a1-eb8b7f18cab0,2025-01-01T11:21:04+0900,11,female,1,0123456
d85eb334-5686-4963-a93f-379f60ba2aa5,2025-01-01T11:21:04+0900,17,male,-1,0123456
b7a8cca7-a736-460a-a167-f22b36299763,2025-01-01T11:21:05+0900,12,male,1,0123456
fc286615-3a45-4051-b218-944e111f1d96,2025-01-01T11:21:05+0900,11,female,-1,0123456
44387b95-57fb-4a78-af1e-7cd417eca459,2025-01-01T11:21:05+0900,22,male,1,0123456
60ff0f8a-a7f1-4713-bf0b-bb3bc167f350,2025-01-01T11:21:05+0900,27,male,-1,0123456
0b050d9f-a5b0-4a13-9d98-365a35bc0c7b,2025-01-01T11:21:06+0900,16,female,1,0123456
de20c60a-a520-4c52-ba96-d5771c5db54a,2025-01-01T11:21:06+0900,19,male,-1,0123456
7b5fb97e-0f80-4f6c-9dd3-ad2d476b4d37,2025-01-01T11:21:06+0900,37,male,-1,0123456
dfd76bde-00b5-45c8-8004-ac6995d7ff33,2025-01-01T11:21:06+0900,12,male,-1,0123456
704df2d9-6662-491f-85ce-6a1761eee2cb,2025-01-01T11:21:07+0900,14,female,-1,0123456
37d79210-b59c-466f-9b86-586dcf3352f6,2025-01-01T11:21:07+0900,15,female,-1,0123456
607307a2-dec6-4386-995e-190ca2f080ff,2025-01-01T11:21:07+0900,12,male,1,0123456
d6d22c77-9764-46ab-8c10-70a55c84fcc7,2025-01-01T11:21:07+0900,22,female,1,0123456
9b4950aa-3f3a-453d-b89f-6121f3cf30b5,2025-01-01T11:21:07+0900,19,male,1,0123456
0626e4d1-586e-4491-ac77-61e93646fe0d,2025-01-01T11:21:08+0900,8,male,-1,0123456
ef4decc8-94a6-4e48-8ac6-591fe728ea0e,2025-01-01T11:21:08+0900,20,male,1,0123456
5b020ff3-452f-4d5d-a3d9-6a7949a63979,2025-01-01T11:21:08+0900,14,male,1,0123456
9d26dc9c-ddb6-48c1-a2bd-13a373ebcb9c,2025-01-01T11:21:08+0900,13,female,1,0123456
26525eaa-3fee-47ab-80d3-7d905e4b64d6,2025-01-01T11:21:09+0900,28,female,1,0123456
30255dbc-0f7a-4b20-a8a3-99879d82d37b,2025-01-01T11:21:09+0900,17,female,1,0123456
c1768e40-6cf5-43d4-b25e-4d371d14346c,2025-01-01T11:21:10+0900,27,female,1,0123456
70e77e7f-c462-45a7-afec-5976e1b5b879,2025-01-01T11:21:10+0900,20,male,1,0123456
3793528e-ea5c-4f56-9665-394781fd5d3f,2025-01-01T11:21:10+0900,17,male,-1,0123456
678e6f0c-b7d9-488e-a856-b595f3a073a1,2025-01-01T11:21:10+0900,21,male,-1,0123456
99dab68e-8838-40a1-84d4-d7e8e7d85072,2025-01-01T11:21:10+0900,28,female,1,0123456
