id,timestamp,age,gender,direction
a3303808-b40b-4d24-8c20-4846ae1a14c2,2025-01-01T11:53:10+0900,13,male,1
b05a4603-d1ec-4949-ad97-a05ed0b05bda,2025-01-01T11:53:10+0900,22,female,1
95d7e24d-14db-41fa-8b58-57006b721988,2025-01-01T11:53:10+0900,14,male,-1
6621ca89-32aa-4d6c-a9d1-7e587d2d4dab,2025-01-01T11:53:10+0900,17,female,-1
13014f1d-eb69-4c0b-b037-7ad01c4f93c0,2025-01-01T11:53:11+0900,16,male,1
07c6c363-6f15-4be3-ad1a-20bfae00c799,2025-01-01T11:53:11+0900,22,female,1
42593e64-8bfe-4dbc-87d9-8e9bca365a8e,2025-01-01T11:53:11+0900,17,female,-1
a7a2c84c-ffa4-4527-b3b4-d1ae28f4825e,2025-01-01T11:53:11+0900,16,female,-1
3023c099-d423-4e4b-b72a-6d4e6ecb99d9,2025-01-01T11:53:11+0900,13,female,1
7887818f-c117-4f45-a0ff-1a83fea7962c,2025-01-01T11:53:11+0900,16,male,-1
2ec0281d-ae2d-43fe-8f1b-9e1546f54be9,2025-01-01T11:53:12+0900,12,male,-1
d1cd34e3-d371-48b7-9ec0-ea4eeba7fcff,2025-01-01T11:53:12+0900,17,male,-1
b97a33a3-cbcc-4d56-a03c-0885a0038441,2025-01-01T11:53:12+0900,20,female,1
dd743815-ad0b-4b7f-8fe9-181460586a17,2025-01-01T11:53:12+0900,26,female,-1
c92d8cdb-12b1-40aa-a415-30aeaaf0bfbb,2025-01-01T11:53:13+0900,23,female,1
63e13f51-a6a2-4e61-a0e8-a52d7d27c35b,2025-01-01T11:53:13+0900,20,female,1
82619019-7f5b-45a3-9c22-fa1035a7d8e3,2025-01-01T11:53:13+0900,22,female,1
5da852e7-e4c2-435d-b8b0-4137fb821662,2025-01-01T11:53:13+0900,23,female,1
275dd5df-8061-4c02-a223-53f3f0bc4e1f,2025-01-01T11:53:13+0900,13,male,1
5eaf4d98-6fe7-46fd-958e-a831ebe97057,2025-01-01T11:53:14+0900,14,male,1
90264cb9-09a4-4cf7-b119-cfb1e45ec496,2025-01-01T11:53:14+0900,23,male,1
679ec709-3855-44bf-9e59-98625c45bc08,2025-01-01T11:53:14+0900,21,male,-1
93f6d00e-db65-4870-86e8-bdd94243b189,2025-01-01T11:53:14+0900,9,male,-1
2ec9ea54-5e52-4eec-91af-b9a1e0611af6,2025-01-01T11:53:14+0900,22,female,-1
8bee6b58-76a6-441a-9cc4-38a277763e13,2025-01-01T11:53:14+0900,12,female,1
7089ea57-5462-4162-8885-674163a11604,2025-01-01T11:53:15+0900,13,female,-1
8df0770d-789b-4c56-a941-8754b90332d1,2025-01-01T11:53:15+0900,17,female,-1
7c65e40c-5120-4d37-b699-58ee7ec0135b,2025-01-01T11:53:15+0900,14,male,-1
27e45cf4-56c2-4607-b131-a77020d5cb01,2025-01-01T11:53:15+0900,12,male,-1
c8c3a16d-9ece-4dce-9123-1485fdee333d,2025-01-01T11:53:15+0900,33,female,1
70365d6e-092a-468e-9a42-63a6d7a1bab4,2025-01-01T11:53:16+0900,11,female,1
9456dba8-a819-4856-9ff8-af6122d02f6a,2025-01-01T11:53:16+0900,20,male,1
d3f10b2e-693d-4ff6-aa0b-6ad1a9f5c243,2025-01-01T11:53:16+0900,28,male,-1
3ad8f9c9-0d6b-40ac-b00f-446de080eeb7,2025-01-01T11:53:16+0900,17,female,1
0099f8ac-fabb-486f-b63e-ec88292fe5fb,2025-01-01T11:53:17+0900,15,female,-1
44630238-ba9f-475b-8fd2-0e11effa1f34,2025-01-01T11:53:17+0900,24,male,1
362b9b35-ab8e-43fe-b757-12ab55120e2c,2025-01-01T11:53:17+0900,15,male,1
5cb9f386-cb98-401b-90a3-4aa3e31e2e7b,2025-01-01T11:53:17+0900,23,female,1
c42cc606-1d01-4bbf-9281-a2bda41c5e8b,2025-01-01T11:53:17+0900,27,female,1
6767f433-547a-426f-8e79-01d84c27f1fe,2025-01-01T11:53:18+0900,17,female,-1
95827ae9-9a94-42b2-9df2-a7aa86ccba7a,2025-01-01T11:53:18+0900,19,female,-1
a586853d-d420-407e-a929-653842288fef,2025-01-01T11:53:18+0900,23,female,1
74228ff7-b6d4-469c-b60c-39f2567c9c81,2025-01-01T11:53:18+0900,19,female,-1
47ebe241-3cc4-4ec6-a6b9-e2d4f581f369,2025-01-01T11:53:18+0900,18,male,-1
81ee426a-abae-45d7-81b3-2ada1e136583,2025-01-01T11:53:18+0900,28,female,-1
837d3056-bb2b-4c3f-92c7-c144e38e2aee,2025-01-01T11:53:18+0900,28,female,-1
c2e6b1b4-dbdc-4eaf-993e-2616b61b504d,2025-01-01T11:53:18+0900,11,male,1
66927722-3c5c-41c3-915e-8c8272901e58,2025-01-01T11:53:18+0900,23,female,1
29d77050-b8eb-40f6-9cc9-c06eed4dfa98,2025-01-01T11:53:19+0900,21,male,-1
a310233c-35aa-4f6e-9a11-83833a8fa8c6,2025-01-01T11:53:19+0900,20,female,-1
0835a66e-3f16-4c06-b1f0-6dc1bd6a94c3,2025-01-01T11:53:19+0900,18,female,1
7f4aa0cd-6870-40d0-83d1-b5d4edc07aed,2025-01-01T11:53:19+0900,11,female,-1
3c3ba800-84bd-4745-a194-906cff52a8e7,2025-01-01T11:53:19+0900,23,male,1
c7b94c0c-b104-48d8-8e1b-a09542e7e59d,2025-01-01T11:53:19+0900,21,male,-1
38d8000f-c070-4b4e-b6d3-fb7a7f9aa6d2,2025-01-01T11:53:19+0900,18,female,1
60f4e2f3-51ca-48ce-b313-caec232b80e7,2025-01-01T11:53:19+0900,18,male,1
01b486bc-d246-4f55-8ac9-bf58f93dbbb8,2025-01-01T11:53:19+0900,17,male,1
8487ada7-05dc-4af2-b73e-a0d35f70a75d,2025-01-01T11:53:19+0900,17,female,1
444fb16a-1445-4996-b99f-7212392e2f97,2025-01-01T11:53:19+0900,18,male,1
4f3c6e6f-13d9-4494-9ab7-6a76b92f28a1,2025-01-01T11:53:20+0900,13,female,1
e44ef70c-9600-43a5-8d15-304d9b3fe5c5,2025-01-01T11:53:20+0900,21,male,1
b1aa76cb-7854-4970-85c1-0914e969c1d2,2025-01-01T11:53:20+0900,22,female,1
687ad819-6849-4486-8b8c-925b72c57762,2025-01-01T11:53:20+0900,29,male,1
29ab697a-f58c-4e78-8079-324f43359f3b,2025-01-01T11:53:20+0900,19,male,-1
14fd89ee-e9d2-4fa7-bca6-abd3cd915ee7,2025-01-01T11:53:20+0900,12,male,1
e797d22c-7d33-4776-8a6e-9380f19d213d,2025-01-01T11:53:21+0900,12,male,1
fc6cb4f6-a8a8-4c35-a9da-db3ea9323be6,2025-01-01T11:53:21+0900,20,male,1
84bae81b-b66b-4466-aca7-299485de1192,2025-01-01T11:53:21+0900,16,female,1
036b9471-0177-4f78-aa7a-e4fefccbeaf6,2025-01-01T11:53:21+0900,26,male,1
982f0ae5-66b7-4c5e-b4e5-b72945ddf7ce,2025-01-01T11:53:21+0900,22,male,1
f72185a5-b28b-40cc-9390-81e352f1de8a,2025-01-01T11:53:22+0900,15,female,1
947b4c14-ebf5-4a97-95b1-2679bd562d61,2025-01-01T11:53:22+0900,13,male,-1
83992e34-f3a4-43c7-8c17-6a1b4e7dd3d7,2025-01-01T11:53:22+0900,21,male,1
1d28f356-d5dd-4804-bf78-29851c21fa7e,2025-01-01T11:53:22+0900,9,female,-1
cbb2aea1-ecb3-45df-b052-16903aa911b4,2025-01-01T11:53:22+0900,23,female,1
320f68e5-512d-417c-9a0e-3fdac3284d3f,2025-01-01T11:53:23+0900,19,male,-1
cdf9c435-2070-4793-91be-ae52b079041a,2025-01-01T11:53:23+0900,29,female,-1
f54d3f1a-2db5-48f1-9f07-2caf450c6699,2025-01-01T11:53:23+0900,16,female,1
21718ed2-0e08-46ca-8a58-ab51b0623b73,2025-01-01T11:53:23+0900,16,male,1
b64c6145-0cb0-4196-a656-2d4fbcb03331,2025-01-01T11:53:23+0900,15,female,1
29b910d1-5097-441c-b8b7-cacce21d9c65,2025-01-01T11:53:23+0900,16,male,1
086af39b-86f8-4f48-a1de-40ec46f4def3,2025-01-01T11:53:23+0900,18,male,1
248baa9d-7be5-42b5-a020-b22e78d9455e,2025-01-01T11:53:23+0900,17,female,1
57ff26f3-7fce-421f-a790-f76392613b6d,2025-01-01T11:53:24+0900,24,male,1
87c0cdb1-889e-49af-a948-ac442a4dfbf1,2025-01-01T11:53:24+0900,9,male,1
2f5d38df-a9b6-4fb1-bcc5-71bbb9d3df0e,2025-01-01T11:53:24+0900,21,female,-1
c4fbb5c6-021a-45f0-bf9c-2d0f1f031f58,2025-01-01T11:53:24+0900,24,male,-1
09cb0a82-a33e-4e73-afb8-d84fe7b37e1d,2025-01-01T11:53:24+0900,22,male,-1
fa6d8b81-5021-4f77-853e-e54039aede05,2025-01-01T11:53:24+0900,19,male,-1
36a70dbc-b9eb-42d8-a5e2-0818b6757e8a,2025-01-01T11:53:24+0900,15,male,-1
4537266c-78be-4182-8bfe-0fbf9327eee4,2025-01-01T11:53:24+0900,23,female,-1
d0027f25-b97c-4d71-a7ea-c1838f0b37f9,2025-01-01T11:53:24+0900,20,male,-1
32cff8ce-825c-4c07-9c13-ab17c69fe038,2025-01-01T11:53:25+0900,23,male,1
bdf2776b-e8cc-4dca-a6e5-7a9f0ab6b042,2025-01-01T11:53:25+0900,18,male,1
67668c67-204e-42ab-8521-b76dd4977b0d,2025-01-01T11:53:25+0900,19,female,1
2b68ab01-c322-44b4-bf53-917dbfad9223,2025-01-01T11:53:25+0900,12,female,1
80bd1b6a-1285-4d06-b03e-c17b281a9100,2025-01-01T11:53:25+0900,17,female,-1
3aa7f477-6fa3-4b5a-b0af-6d03376f6ebd,2025-01-01T11:53:25+0900,15,male,-1
5e16c2dc-72f9-4939-8a5e-2619aa2f69f6,2025-01-01T11:53:25+0900,14,female,-1
3716cd93-5c40-46e9-9aa0-5aeca4dd0147,2025-01-01T11:53:25+0900,26,male,-1
50e58b7a-4eea-432c-b7bb-b5f8be677f84,2025-01-01T11:53:26+0900,31,female,-1
072b85d4-7800-4258-a5cf-e94ae5d09107,2025-01-01T11:53:26+0900,13,female,-1
fcb222c6-4c0f-4abf-86ce-4fdb0ea79c33,2025-01-01T11:53:26+0900,18,female,-1
0ddec9fe-4d59-4507-ad1f-f96a98a1f8d3,2025-01-01T11:53:26+0900,20,male,1
da5f39b2-a242-47e1-8567-b0302455b29a,2025-01-01T11:53:26+0900,9,female,1
3a27d3f8-eaf7-4f28-a2fa-89a01d62b938,2025-01-01T11:53:26+0900,12,female,-1
7174bf6b-0e7e-475c-a936-d86b52b29807,2025-01-01T11:53:26+0900,11,female,1
266569a1-86ea-4c33-a412-cdec756ea499,2025-01-01T11:53:27+0900,15,male,-1
1fd2b203-6026-403c-8711-68f970b7fb40,2025-01-01T11:53:27+0900,22,female,1
01f56075-30e0-4ee9-bb7f-1a131feda1e8,2025-01-01T11:53:27+0900,20,male,1
7d1adca1-f70b-4abf-80d1-933f297d6460,2025-01-01T11:53:27+0900,17,female,1
6e7253f1-c671-4f5a-9979-94947c47f288,2025-01-01T11:53:27+0900,21,female,-1
ede7c2fb-da57-4a31-be69-31c66ca1a424,2025-01-01T11:53:27+0900,12,female,1
564a2e32-c2ed-4636-b7ee-17322db1ddd9,2025-01-01T11:53:27+0900,19,female,-1
456719da-2b9c-4f5b-8900-2a5ea481f1c2,2025-01-01T11:53:27+0900,17,male,-1
1950e4ed-9eeb-4ec7-b2c8-d5b55b5b5887,2025-01-01T11:53:27+0900,26,male,-1
f42479c4-c107-4ef4-a836-a9e7a462a3bf,2025-01-01T11:53:27+0900,28,female,1
2e005db2-95c0-4cae-b9aa-eea614efc31e,2025-01-01T11:53:27+0900,26,female,1
14f27549-8190-4e1f-867f-9100f93083cc,2025-01-01T11:53:27+0900,16,female,1
75b3ce7f-3487-48a9-9490-45031ad495f5,2025-01-01T11:53:28+0900,19,female,1
4d733c55-37a7-4cab-92ee-eb4f94903b69,2025-01-01T11:53:28+0900,26,female,1
107eec4c-8114-47f3-b891-032e02e04271,2025-01-01T11:53:28+0900,22,male,1
08a78152-0472-48d0-ab4a-bd9db454522e,2025-01-01T11:53:29+0900,36,female,-1
b59844db-2471-41f2-9310-971bb6a0bed6,2025-01-01T11:53:29+0900,22,male,-1
042d3a0a-4e3b-4421-8e3a-8d1e3d6fb917,2025-01-01T11:53:29+0900,24,female,-1
f1d3caff-d13d-4a6f-9f7d-325453f09899,2025-01-01T11:53:29+0900,30,male,-1
3111aff6-6279-4f6d-815b-017182077ada,2025-01-01T11:53:29+0900,26,male,-1
bbf5d23c-b317-4d5f-8cb8-46ee4b3b094d,2025-01-01T11:53:29+0900,18,male,-1
b6d1cece-0ec9-483e-9306-f44ee63e0b67,2025-01-01T11:53:29+0900,22,female,1
13fe0bb4-95b8-45d6-86c4-bc6fb9158a01,2025-01-01T11:53:29+0900,21,female,1
6aa20566-5591-444a-ae78-229a91b9b98b,2025-01-01T11:53:29+0900,14,female,1
8f45f24a-a47c-471a-96d0-556230a0c569,2025-01-01T11:53:30+0900,15,female,1
8040cd4e-e0bc-490a-af1a-934a38972d3f,2025-01-01T11:53:30+0900,20,female,1
40880de2-93e8-4d06-b7cb-d9655467e560,2025-01-01T11:53:31+0900,30,female,1
b5e65e28-66c6-49b0-a803-faa8b532e01f,2025-01-01T11:53:31+0900,20,male,-1
27c3f5fc-6c9b-4628-8189-4b20578df4f3,2025-01-01T11:53:32+0900,16,female,1
f1d496c7-18ef-4c70-8b99-bae6f2f76d3c,2025-01-01T11:53:32+0900,22,female,-1
219cc269-6b9f-423d-9064-aa75800c6495,2025-01-01T11:53:32+0900,22,female,1
2690817e-0c79-4f62-b23a-7c910311ab8f,2025-01-01T11:53:32+0900,15,male,1
f7d8207d-9d8d-4b7c-a8b1-eec0c03789b2,2025-01-01T11:53:32+0900,19,male,1
57f150f1-dfd1-4661-b9cc-d70cedc413d4,2025-01-01T11:53:33+0900,30,female,-1
b60a410f-918b-4742-ae79-f10bbc9ad47b,2025-01-01T11:53:33+0900,20,female,1
ea6acf10-acd3-476b-b5f9-68a6bdd2094a,2025-01-01T11:53:33+0900,18,female,-1
282eb508-a936-4459-a3f2-9c11e815e748,2025-01-01T11:53:33+0900,15,female,1
c6dad980-1e5b-41d4-b334-3f4435c57dd0,2025-01-01T11:53:33+0900,29,female,1
6eb6e06e-7e7c-4e72-b404-9565adeb7ebc,2025-01-01T11:53:33+0900,21,male,-1
07daa7db-eed2-4b15-92b6-3636b44cc95e,2025-01-01T11:53:34+0900,26,male,1
7b173ce6-65cc-407b-908d-96edcb996ac5,2025-01-01T11:53:34+0900,14,male,-1
f3a7756a-7436-4907-bbfa-7ed991f2f745,2025-01-01T11:53:35+0900,24,male,-1
960b1734-b086-43af-b470-b48a8a563b08,2025-01-01T11:53:35+0900,20,male,1
16816f35-a609-4620-82bb-4e9ae106c86d,2025-01-01T11:53:35+0900,21,female,1
17381044-e883-4c5d-b4cf-5f2753cb424a,2025-01-01T11:53:36+0900,8,male,-1
53ae9ae2-4d10-469a-b6a8-0a33ac827381,2025-01-01T11:53:36+0900,34,male,-1
dee7f0d4-5df6-4a4f-bbb8-3276297951f6,2025-01-01T11:53:36+0900,28,male,1
306dbc44-e296-4054-b6ea-483163480f06,2025-01-01T11:53:36+0900,22,male,1
3b0a11e5-4492-4e08-8b43-c514c8e611df,2025-01-01T11:53:37+0900,15,male,-1
2a3b0143-1b6b-43d9-8c07-f4f787942a1f,2025-01-01T11:53:37+0900,22,female,1
603fb498-cff9-4c0f-822c-2f0e562be95c,2025-01-01T11:53:37+0900,21,male,1
a0b878be-ffb7-44d5-b55a-003833753293,2025-01-01T11:53:37+0900,22,male,-1
dbbfca25-d333-4d9c-861b-e6a1445f3edb,2025-01-01T11:53:37+0900,20,male,1
de9b6f46-9a69-4aae-a728-af2716455870,2025-01-01T11:53:38+0900,34,female,1
b46d1988-b5db-4dbf-90cd-3afcd3851b73,2025-01-01T11:53:38+0900,14,male,1
4462d1f6-f781-4672-b515-c1e3d2428236,2025-01-01T11:53:38+0900,16,male,-1
2ad602c2-c584-4f41-b2c6-f9a8d49cc22b,2025-01-01T11:53:38+0900,24,female,-1
f20c4674-7f4e-4ada-bede-ea9661ea0b4e,2025-01-01T11:53:38+0900,19,female,-1
189f7226-6c13-4012-b09a-c9ec77c225b2,2025-01-01T11:53:38+0900,13,male,1
6f0d4aa6-3c5f-42e9-b908-708545df5fa4,2025-01-01T11:53:38+0900,15,female,-1
f0a00102-a3eb-40c3-ac8f-41532fc92e39,2025-01-01T11:53:38+0900,20,female,1
137e5d37-d9b0-420b-8d86-58d2a3b0984f,2025-01-01T11:53:39+0900,21,female,-1
f6d0b54b-add7-42e3-bd06-f5ac691ca476,2025-01-01T11:53:39+0900,19,male,1
72058cfb-2a25-4129-88cd-0c8a70888fb7,2025-01-01T11:53:39+0900,17,male,-1
e3667cb4-2af3-4160-b340-293bdf7ff654,2025-01-01T11:53:40+0900,13,male,1
86f4ae98-afec-4c87-be9d-6c1d79ebfc01,2025-01-01T11:53:40+0900,18,male,-1
c963e990-1657-4207-965c-4dd243e16e93,2025-01-01T11:53:40+0900,18,female,-1
f6aa3102-35d7-418f-8e71-9f008e674568,2025-01-01T11:53:41+0900,14,female,-1
9c445178-2370-4b75-89e8-69c5af6b5423,2025-01-01T11:53:41+0900,26,male,1
3539848b-c09c-4a93-bccb-50387d202f4b,2025-01-01T11:53:41+0900,14,male,1
d7687c55-1564-402e-9414-d7e6930dbe6b,2025-01-01T11:53:41+0900,14,female,-1
9d56b923-fdd4-4700-90f1-e7e9462a232d,2025-01-01T11:53:42+0900,15,female,-1
dcfc18f6-1932-4f66-a32b-af2935a40e5d,2025-01-01T11:53:42+0900,9,male,1
85330b7e-39a1-4bc7-8db7-6ff5ed7e94f6,2025-01-01T11:53:42+0900,25,female,1
23f6e060-bfbe-4fc6-b8ce-8cf1081069e6,2025-01-01T11:53:42+0900,15,male,1
931b0c65-5a4a-400e-b848-4a8cf23689a4,2025-01-01T11:53:43+0900,7,female,1
1973ac94-438e-40bf-9c54-d59d3f5d1ccc,2025-01-01T11:53:43+0900,28,male,-1
ad598d46-7c5d-411d-bf21-3312ef9e7d1c,2025-01-01T11:53:43+0900,13,female,-1
8b17e526-3761-4d16-88f7-27f3311daa52,2025-01-01T11:53:43+0900,25,female,1
46eb7e6a-0ce7-44e4-b09d-3770bab72d37,2025-01-01T11:53:43+0900,15,female,1
f6393a6d-27cb-4c94-98bf-b7788a629078,2025-01-01T11:53:43+0900,11,female,-1
e99d04b6-08b2-45bb-8644-6e10ce38e9cd,2025-01-01T11:53:44+0900,19,male,1
7b48ee3e-fda4-4da5-815a-0894ed0705e5,2025-01-01T11:53:44+0900,14,male,-1
33316237-b1ee-45ee-983e-0710b3933289,2025-01-01T11:53:44+0900,17,male,-1
f774a401-646d-4404-82e3-539018ac206c,2025-01-01T11:53:44+0900,15,female,1
dea7fae4-5579-483a-b19f-7ffedfbe7f84,2025-01-01T11:53:44+0900,20,male,-1
1430e0dd-e4d8-465e-965d-66058c8d12c7,2025-01-01T11:53:45+0900,12,male,-1
7108bab6-3217-4f79-97ec-d0711783700e,2025-01-01T11:53:45+0900,17,male,-1
79d65093-b655-443d-9095-719ed1d6b058,2025-01-01T11:53:45+0900,16,female,1
a0f59637-1388-4a9a-9d5c-25be2a532da2,2025-01-01T11:53:45+0900,23,female,1
c0980f7c-31f6-42c9-bf4a-42c4a1ca32a5,2025-01-01T11:53:46+0900,13,female,-1
26d739b1-d47c-420e-9863-998ef6f6d7ca,2025-01-01T11:53:46+0900,13,female,-1
36fabf17-15c4-4ba3-9431-1d775e05b820,2025-01-01T11:53:46+0900,30,male,-1
390fdddf-dd00-4458-aa4a-651a9fdf4f97,2025-01-01T11:53:46+0900,17,male,-1
d9e797b0-0705-4db5-9668-113ba6a765e1,2025-01-01T11:53:47+0900,35,female,1
1d0ca8b9-680c-45d9-aeca-9e1eed9eacc3,2025-01-01T11:53:47+0900,12,male,-1
c905b115-0c42-4c6e-b0fc-a45b977db482,2025-01-01T11:53:47+0900,12,male,-1
5a234346-a594-47b0-9795-73930a018a7c,2025-01-01T11:53:47+0900,9,female,-1
703a20e3-7e70-48d8-b837-c52d455222dc,2025-01-01T11:53:47+0900,14,male,-1
9479f78d-23b5-450f-b376-815b4d8aebf1,2025-01-01T11:53:48+0900,25,male,1
e7215a8d-f8c1-42ae-a888-a397cdbc061b,2025-01-01T11:53:48+0900,7,male,1
143defd8-09e4-4e53-b5d0-72b2a8fb48fe,2025-01-01T11:53:48+0900,19,female,-1
dfe85829-3ed6-4f7b-aa05-08f40ed0fd8e,2025-01-01T11:53:48+0900,18,female,-1
74b1ac33-7086-467e-a9a0-82f002061faf,2025-01-01T11:53:48+0900,23,male,-1
cda0a31b-c7a1-4af3-b9b2-fb455eeb9e53,2025-01-01T11:53:49+0900,26,male,-1
ae7347f0-dc92-4738-aa79-5ac636b26c08,2025-01-01T11:53:50+0900,20,male,1
729ea6a1-a893-4475-8094-e5dedf17fe9d,2025-01-01T11:53:50+0900,17,male,-1
67c94332-bd14-44e6-8457-8133e25b84b3,2025-01-01T11:53:50+0900,20,female,1
819e47d8-5af4-4fbe-ab98-98d41c44c9f1,2025-01-01T11:53:50+0900,9,female,-1
5ab1e583-70df-4930-96be-d93cf0cfa92f,2025-01-01T11:53:50+0900,16,female,-1
d8b6e11d-a083-4162-ab02-7151e05f618f,2025-01-01T11:53:50+0900,20,male,1
c8e277b0-f973-411e-8369-1874dbd1abf3,2025-01-01T11:53:50+0900,40,male,-1
1fe2999f-7241-4d23-9814-88357c6bec5f,2025-01-01T11:53:50+0900,22,male,-1
604162b1-4493-44a6-9c48-14f514a191b2,2025-01-01T11:53:51+0900,13,male,-1
30422df8-ba53-4ae2-a6f3-f313487c1758,2025-01-01T11:53:51+0900,19,female,-1
7f43c4c2-aa43-409f-9c33-c11519c099e1,2025-01-01T11:53:51+0900,21,female,1
d74876fa-ac92-4680-8c03-131049d22327,2025-01-01T11:53:51+0900,15,female,-1
