id,timestamp,age,gender,direction,shop_id
909990fd-f2be-4d0c-90c4-da4234421ff1,2025-01-01T10:53:00+0900,16,male,-1,0123456
a78167d7-ccea-4c0a-81ef-2860dcba7461,2025-01-01T10:53:00+0900,17,female,1,0123456
0d265208-cc23-4038-ae26-32c4a4740185,2025-01-01T10:53:01+0900,12,male,-1,0123456
e51e735e-d2bf-4a85-98fd-662e1c7bd5cc,2025-01-01T10:53:01+0900,24,female,1,0123456
dc7e6825-d220-4575-b19d-9dfd43d24096,2025-01-01T10:53:01+0900,21,female,1,0123456
93f18253-7736-42eb-86bc-71286457c31c,2025-01-01T10:53:01+0900,12,male,1,0123456
a4d9f1fb-3fd2-43fb-bedd-05d8b60413bd,2025-01-01T10:53:01+0900,9,female,1,0123456
10c6bdcf-1408-4af8-9998-3af65ee76334,2025-01-01T10:53:01+0900,17,male,1,0123456
07cbc1f5-9aef-438c-938a-cab72cf189b0,2025-01-01T10:53:01+0900,16,male,1,0123456
fd3b51ec-bd9f-451c-9599-b3e0907eae5e,2025-01-01T10:53:01+0900,22,female,-1,0123456
731d1905-d405-4ea8-831f-4331aea210b6,2025-01-01T10:53:01+0900,19,male,-1,0123456
73e13a90-b2f1-4c56-8e19-849a48a995d9,2025-01-01T10:53:02+0900,20,female,1,0123456
df0bfc6f-d8f3-43bc-89cc-dfef71ca5a10,2025-01-01T10:53:02+0900,18,male,1,0123456
8a038e1f-ee58-42ba-9498-3efbc7ac3234,2025-01-01T10:53:02+0900,15,male,1,0123456
9a6abcc5-80da-4fe4-9f77-26295969b1a4,2025-01-01T10:53:03+0900,18,male,-1,0123456
9cc6c3ef-c8ae-4ef2-b244-88dcb28fa690,2025-01-01T10:53:03+0900,16,male,1,0123456
80f44dd9-4a0f-4d5e-b537-9ed2b939a714,2025-01-01T10:53:03+0900,27,female,1,0123456
4a87854a-71fa-47dc-9139-147edc400c0d,2025-01-01T10:53:03+0900,16,female,1,0123456
141f3bf1-43da-45f1-8ab1-978a87c50460,2025-01-01T10:53:03+0900,33,male,-1,0123456
bfeb82f4-c4c7-4a1a-9998-86b803d528b5,2025-01-01T10:53:03+0900,19,male,-1,0123456
a83fd16b-b468-48a3-93bc-b7bdc466220a,2025-01-01T10:53:04+0900,14,female,-1,0123456
1e50bbcf-1187-4dd1-aa9a-14fc63a6e2b4,2025-01-01T10:53:04+0900,27,female,-1,0123456
c2cf0bd4-2726-4a2b-8470-d58b20a0f5df,2025-01-01T10:53:04+0900,29,female,-1,0123456
badc1f08-928f-4f91-b490-b0be5caea0af,2025-01-01T10:53:04+0900,10,male,-1,0123456
08a901f1-15ab-40e8-9de5-c975abe5540e,2025-01-01T10:53:04+0900,8,male,-1,0123456
d32abdca-ca64-49d7-8f2b-43033b34a623,2025-01-01T10:53:04+0900,23,female,1,0123456
6b85a083-dd8c-4822-8759-ab01bf95924d,2025-01-01T10:53:05+0900,17,female,1,0123456
92ffed0d-d03f-4e88-b0cf-607fa37e88e2,2025-01-01T10:53:05+0900,14,female,-1,0123456
6ca95354-6db8-413a-8557-86634002cc9d,2025-01-01T10:53:05+0900,14,male,1,0123456
ead7fe55-5e32-4362-9ec1-5f7ba8aba4dc,2025-01-01T10:53:05+0900,22,female,1,0123456
adaab406-a91d-41e2-8df8-218631df837e,2025-01-01T10:53:05+0900,14,female,1,0123456
c4ad1c03-b3d7-4c74-9074-4a13dccea8c9,2025-01-01T10:53:05+0900,14,male,-1,0123456
bddb070e-c3bd-4338-8210-5879e7dc7a57,2025-01-01T10:53:06+0900,24,male,1,0123456
6f6c4a44-1b9d-4f42-8218-45b0d3390e46,2025-01-01T10:53:06+0900,19,female,1,0123456
3bc90b80-21d7-4a01-b892-a4184539f237,2025-01-01T10:53:06+0900,32,male,1,0123456
7b4d050f-43c5-45c8-b4d5-60a37ca7fe66,2025-01-01T10:53:06+0900,10,male,1,0123456
f03d0e48-8a35-48d6-9e14-65c43cd787d5,2025-01-01T10:53:07+0900,15,female,1,0123456
3365a292-1922-4458-a74a-0a33cb5b8cc5,2025-01-01T10:53:07+0900,14,male,1,0123456
548b6e2a-b2b9-4faa-8fbd-f7ccce39f733,2025-01-01T10:53:07+0900,17,female,-1,0123456
54a3fed3-fccc-422b-8fb3-4cc2d31bdb68,2025-01-01T10:53:07+0900,19,female,1,0123456
7f304495-7b72-475d-baae-bb424af522f5,2025-01-01T10:53:07+0900,24,male,1,0123456
f1087561-3c09-4466-9a53-d4bf928d8ee2,2025-01-01T10:53:07+0900,28,male,-1,0123456
ee032751-940e-4193-b9cd-fbdb13a4f2f2,2025-01-01T10:53:07+0900,35,female,1,0123456
d4d8a867-d387-469c-9d65-c6c656c6eb3f,2025-01-01T10:53:08+0900,27,female,1,0123456
da2d6bea-e46b-47fe-9e49-d1ad699a77bd,2025-01-01T10:53:08+0900,21,male,1,0123456
657c36dc-b9a5-4749-9c4c-ed6baa44d873,2025-01-01T10:53:08+0900,37,female,1,0123456
237be619-117f-4c2a-ba88-3c6b6be9c129,2025-01-01T10:53:08+0900,17,male,-1,0123456
d6db0458-c31e-4be5-8b74-322959c70de4,2025-01-01T10:53:09+0900,21,male,1,0123456
0289d1c6-8adb-4ddc-96f5-521bbe0493e7,2025-01-01T10:53:09+0900,10,female,1,0123456
c7c9c1b5-14e9-4067-865c-e0d64a22091b,2025-01-01T10:53:09+0900,12,male,-1,0123456
