id,timestamp,age,gender,direction,shop_id
40e4d6a2-11a5-4b7c-a59b-113c2c02957d,2025-01-01T18:43:05+0900,22,male,-1,0123456
abb00b42-ebed-41fc-85d4-932adac3092d,2025-01-01T18:43:05+0900,17,male,-1,0123456
e527cb74-10c6-4707-a7ea-3b6bb6d34d58,2025-01-01T18:43:06+0900,12,male,-1,0123456
e26a90a8-c05b-4685-99c4-a95b686d075f,2025-01-01T18:43:06+0900,14,male,-1,0123456
9dd822c2-2ae1-4c14-b1be-8023c5db0248,2025-01-01T18:43:06+0900,24,female,1,0123456
8b5764f8-5468-47ce-b69d-83a9d7dfe2bd,2025-01-01T18:43:06+0900,17,female,1,0123456
f76833fc-cc5b-413d-96be-aca55fcd394b,2025-01-01T18:43:06+0900,21,male,1,0123456
cf51882b-ea07-4434-b1fe-9cd2cc51513a,2025-01-01T18:43:06+0900,18,male,1,0123456
66d1c6ff-1b99-4821-80da-ede7f257f885,2025-01-01T18:43:06+0900,17,male,1,0123456
9d89f802-1757-4966-8c51-83608aa140a6,2025-01-01T18:43:06+0900,14,female,-1,0123456
a6a8dcbd-8ae4-433b-ad93-1e8b7983b729,2025-01-01T18:43:06+0900,19,female,-1,0123456
c2763457-7cf8-4fa7-89a8-7eefd9da2da5,2025-01-01T18:43:07+0900,33,male,1,0123456
115d80d1-9074-4fbe-b07a-172f96024321,2025-01-01T18:43:07+0900,12,female,-1,0123456
99a9522b-4d89-4367-aefb-d47bd711ebaf,2025-01-01T18:43:07+0900,20,female,1,0123456
ecaa603a-40e3-4f75-b937-514870ef5ea6,2025-01-01T18:43:07+0900,28,female,-1,0123456
24561dbf-1db0-46a4-a27b-9978a34e1a2e,2025-01-01T18:43:07+0900,19,male,-1,0123456
fb032db3-764f-4c69-98f0-ded4b7b8fbf6,2025-01-01T18:43:07+0900,25,female,-1,0123456
f8214a09-0132-410b-829c-0ea7e34b75c5,2025-01-01T18:43:08+0900,16,female,1,0123456
6ba04d49-85d6-4307-9c9c-2e70d79630e9,2025-01-01T18:43:08+0900,23,female,1,0123456
2d8cb562-68b8-405a-86d1-1f24c64da09a,2025-01-01T18:43:08+0900,15,male,1,0123456
0510b1a0-1c68-433f-9582-3fd98b9f07e0,2025-01-01T18:43:08+0900,20,female,1,0123456
f31f2cdb-177b-4468-a3ed-f580cc5a3a91,2025-01-01T18:43:09+0900,29,female,-1,0123456
775d2e8e-b181-499d-8644-69cf6afe2e31,2025-01-01T18:43:09+0900,26,female,1,0123456
ec8a943c-4655-45cb-97f6-3205d45e1f95,2025-01-01T18:43:09+0900,16,female,-1,0123456
4bdcb191-3200-4a02-9f16-4fe519baa0c5,2025-01-01T18:43:09+0900,20,female,-1,0123456
9d631647-569f-4888-bbc5-e223efae5ccd,2025-01-01T18:43:09+0900,28,male,1,0123456
008ebfbd-326b-4459-95c6-38e6e0325ac5,2025-01-01T18:43:09+0900,16,female,-1,0123456
b44535d5-792e-4037-91a8-ee17d09dfe94,2025-01-01T18:43:09+0900,21,male,-1,0123456
ba498391-e17c-4daa-a64b-7dce64dad931,2025-01-01T18:43:09+0900,11,male,-1,0123456
b315b925-6dc1-4e94-a260-05afc0fb2ae9,2025-01-01T18:43:09+0900,31,male,1,0123456
4dec5ebd-570f-484a-9649-3633e2c8068f,2025-01-01T18:43:09+0900,24,male,-1,0123456
5eb2230f-f304-46c7-8195-e2bcd3894dad,2025-01-01T18:43:09+0900,27,female,1,0123456
8d895d86-25f7-4181-a239-d5e5dba0c96e,2025-01-01T18:43:10+0900,19,female,-1,0123456
4bb514b1-430c-4f58-8a73-f83d4f4f59b4,2025-01-01T18:43:10+0900,12,male,1,0123456
b770a144-58d0-4ac0-9883-6e4261cec939,2025-01-01T18:43:10+0900,21,male,-1,0123456
211fdf83-1cfe-42e4-affc-24c07825b7ca,2025-01-01T18:43:10+0900,21,female,-1,0123456
3ed84193-a95f-4ffc-b6de-66076cc874fd,2025-01-01T18:43:10+0900,41,female,-1,0123456
2577d0e0-7818-452b-9dc2-b0833f4ede5a,2025-01-01T18:43:10+0900,13,female,-1,0123456
20fa1d41-925c-4c63-89f1-032988eaf3d9,2025-01-01T18:43:10+0900,28,male,1,0123456
0a89bc55-7efc-4fb8-8bbf-a276aade423f,2025-01-01T18:43:10+0900,27,female,-1,0123456
42035919-b130-4582-a04c-e4b3d15377f2,2025-01-01T18:43:11+0900,32,female,-1,0123456
b5b3d6f5-6646-4051-8a8f-ca35408739b6,2025-01-01T18:43:11+0900,21,female,-1,0123456
2d29cf1e-2af8-4d54-a67f-cf12d09b6ece,2025-01-01T18:43:11+0900,20,male,-1,0123456
fb9aebe4-9c5a-4e93-bd61-c042463f47f2,2025-01-01T18:43:11+0900,17,female,1,0123456
6a3133be-acc7-4c4a-9970-962d8b901e45,2025-01-01T18:43:12+0900,34,male,1,0123456
e3ab7982-51a7-4461-b393-d7584ea235e6,2025-01-01T18:43:12+0900,8,male,1,0123456
156ce7f3-a990-469a-8357-c0d8d8f12bfe,2025-01-01T18:43:12+0900,10,male,-1,0123456
98981d31-85fd-4c39-b4b8-9046a5e9447d,2025-01-01T18:43:12+0900,16,female,1,0123456
14b08be0-0c1a-4e15-8cb0-013ebadea543,2025-01-01T18:43:12+0900,18,male,-1,0123456
da65deaa-3905-4a81-8cb6-dca76380af53,2025-01-01T18:43:12+0900,16,female,-1,0123456
8286bd93-422b-44fd-8592-164f8629ff8c,2025-01-01T18:43:12+0900,16,female,-1,0123456
89d1d8c5-e57d-44ef-80ce-da93b047a5a2,2025-01-01T18:43:12+0900,14,male,1,0123456
462abe2e-44bc-4cd4-af48-751a30d4aa2e,2025-01-01T18:43:13+0900,18,female,-1,0123456
b6b06c71-f5a9-4e3b-9c8b-474408443970,2025-01-01T18:43:13+0900,17,male,1,0123456
e468e2f7-d75a-46bc-a9c7-336d548a5332,2025-01-01T18:43:13+0900,15,female,1,0123456
815afd82-7216-440c-bf2d-61ffefc6a7aa,2025-01-01T18:43:13+0900,36,female,-1,0123456
d08fb1cc-c2bf-45af-8236-700154a1b46e,2025-01-01T18:43:13+0900,26,female,-1,0123456
da6817c3-9640-4907-81dd-4319cace5173,2025-01-01T18:43:13+0900,15,female,-1,0123456
3804e7e0-89b7-4250-a8fa-63c752f7c542,2025-01-01T18:43:13+0900,16,female,1,0123456
6a8769d3-dc93-40d7-ac61-c8c37e10684f,2025-01-01T18:43:13+0900,9,male,-1,0123456
62e0431c-d7c6-4a13-a941-4e787a6573b5,2025-01-01T18:43:13+0900,17,male,1,0123456
f30c4656-6f25-40f9-817f-4ccb328dc799,2025-01-01T18:43:13+0900,14,male,1,0123456
b2b06877-a351-43b3-80a9-c3313b12a7b3,2025-01-01T18:43:13+0900,23,female,1,0123456
d5b5bdd1-bef5-466d-8add-f4dc08287244,2025-01-01T18:43:13+0900,23,female,-1,0123456
f899a528-6371-4583-ac1c-f85e49cc18e7,2025-01-01T18:43:13+0900,36,female,1,0123456
854fbe6b-8893-4fbf-8cda-7c96cf5c2b17,2025-01-01T18:43:13+0900,14,female,-1,0123456
6caa6be8-0d41-45a9-b501-87d0c53c22fe,2025-01-01T18:43:14+0900,29,male,1,0123456
b6250a45-b515-43e0-8c4a-78879932a2a4,2025-01-01T18:43:14+0900,18,male,1,0123456
7002a4dc-8d57-4043-a930-69b28ba430cb,2025-01-01T18:43:14+0900,14,male,1,0123456
1ff774ed-4cfa-4740-b80a-5f99656662a0,2025-01-01T18:43:14+0900,33,female,1,0123456
76dbd4e6-0d56-4b18-97ec-abe18b3dc441,2025-01-01T18:43:14+0900,29,female,-1,0123456
1b7c8fff-ffce-4f1a-a40c-b9d0cc2f3fae,2025-01-01T18:43:14+0900,30,male,-1,0123456
448f57a7-55d8-4f29-8a8a-7cbd68ac2b87,2025-01-01T18:43:14+0900,25,male,-1,0123456
84d6a7e2-8ac3-4170-b186-f0514fcbf50f,2025-01-01T18:43:15+0900,14,female,1,0123456
daf47068-c4b0-4557-b97c-99fd23aa1148,2025-01-01T18:43:15+0900,12,male,-1,0123456
583cc4ab-eab0-4790-9e7a-88e9b93829bc,2025-01-01T18:43:15+0900,20,male,1,0123456
fad99579-b863-45f9-9f8d-3cd33b5a4aeb,2025-01-01T18:43:15+0900,35,female,1,0123456
aa0b93e5-cbe9-4217-8332-030258cb2c4f,2025-01-01T18:43:15+0900,19,female,1,0123456
afde019c-514d-41a1-889a-a4b44c7cf7c7,2025-01-01T18:43:15+0900,28,female,-1,0123456
d4d5041e-5e8d-4d34-8aae-bf0d998ea9c1,2025-01-01T18:43:15+0900,12,female,1,0123456
6ae3217c-afe8-4898-9f83-9da9f3d20461,2025-01-01T18:43:15+0900,10,female,1,0123456
167b39a7-2c19-4650-8078-963944b8defe,2025-01-01T18:43:15+0900,13,male,-1,0123456
27606216-29a3-403e-907b-f7315ef78423,2025-01-01T18:43:15+0900,21,male,-1,0123456
07e53723-e8ee-4a83-944d-58c0cb119969,2025-01-01T18:43:15+0900,32,female,1,0123456
c2de6784-14d3-474f-a58b-ea8adaee9727,2025-01-01T18:43:16+0900,24,female,-1,0123456
8afe0480-5951-42e2-a2f6-3c20dff092c6,2025-01-01T18:43:16+0900,26,female,1,0123456
82cd65e9-bdb9-4c92-ac19-05c8d5e384b6,2025-01-01T18:43:16+0900,14,female,1,0123456
f708226b-dd84-4421-ae26-3ee021c1fb47,2025-01-01T18:43:16+0900,29,male,-1,0123456
081b214a-6d99-4ab4-9731-01548221e7ae,2025-01-01T18:43:16+0900,19,female,1,0123456
63d4ae90-d852-4b71-be51-16264e9b8c95,2025-01-01T18:43:17+0900,21,female,1,0123456
3a81597d-c318-488a-a2f5-a9be9c04c274,2025-01-01T18:43:17+0900,19,male,1,0123456
3cb2c07d-841c-4a59-b01a-86f3d3f0b49a,2025-01-01T18:43:17+0900,12,female,-1,0123456
9f2976c4-c667-4d87-bfdc-f16b82527aa7,2025-01-01T18:43:17+0900,31,female,-1,0123456
aab27430-82df-44c3-be32-cca8927c0eb9,2025-01-01T18:43:17+0900,35,male,1,0123456
dbc8fb52-095b-40d9-a512-9cca3f703ec1,2025-01-01T18:43:17+0900,26,female,1,0123456
8fea874d-76b1-4153-9ef3-3025e2bcabac,2025-01-01T18:43:18+0900,12,female,1,0123456
a27d668c-0a7e-4091-9bc6-11d479fc2621,2025-01-01T18:43:18+0900,21,male,1,0123456
0e9cecf5-285d-4cc8-9425-e98c1d06eb98,2025-01-01T18:43:18+0900,11,male,-1,0123456
32a22f93-d09a-41dc-aaae-d3280b9dae25,2025-01-01T18:43:18+0900,24,female,1,0123456
cf4089f4-9c26-46fc-8971-790d031b36d2,2025-01-01T18:43:18+0900,19,male,1,0123456
6bfcb9a0-aba5-466a-bd95-f9427f155b99,2025-01-01T18:43:18+0900,28,female,1,0123456
d189b16b-c526-4384-b235-5caa633a8918,2025-01-01T18:43:19+0900,18,male,-1,0123456
eeeb62df-e702-49ad-8f21-4babbfb18505,2025-01-01T18:43:19+0900,22,male,1,0123456
d850c914-5395-4614-88d1-8646c4cb81d2,2025-01-01T18:43:19+0900,10,male,1,0123456
59223da2-bd55-419b-9880-a47ce67474a3,2025-01-01T18:43:19+0900,17,male,-1,0123456
5b227d3f-b960-41f2-8c1e-bfae54cabf05,2025-01-01T18:43:19+0900,18,female,1,0123456
acda80e5-139b-46fd-ab12-223684d5dc4d,2025-01-01T18:43:20+0900,12,female,-1,0123456
342fd40b-2ea5-4521-ac5c-1a35bb861649,2025-01-01T18:43:20+0900,13,female,1,0123456
dfb7df1c-6995-4bc2-946c-3d90377b5e9f,2025-01-01T18:43:20+0900,19,male,-1,0123456
46e786ab-1d7c-4b10-8413-a1aecd711ad4,2025-01-01T18:43:20+0900,14,male,-1,0123456
c84fb671-b38c-44e1-8b4c-423dfc2f2b03,2025-01-01T18:43:20+0900,10,male,1,0123456
ec74ac7c-8fe1-4522-8387-46607e778ab5,2025-01-01T18:43:20+0900,19,female,1,0123456
77db5ae6-cd33-4dd8-b701-18886690abaf,2025-01-01T18:43:20+0900,12,female,1,0123456
892369fb-9b0c-4ff2-b13c-4e5a8aa21b69,2025-01-01T18:43:20+0900,34,female,1,0123456
08935440-f4d8-467d-8031-a963e8a044e4,2025-01-01T18:43:20+0900,19,male,1,0123456
1b5ffe9f-ffd2-44b3-9cb6-b4c273889ff9,2025-01-01T18:43:20+0900,14,female,1,0123456
74eb8cf3-5fed-43b2-96b7-a3126b1b9db1,2025-01-01T18:43:21+0900,21,male,1,0123456
f4613643-2bca-4de0-a4d2-d933422582cd,2025-01-01T18:43:21+0900,22,male,1,0123456
fccfc502-3774-43ac-9257-583a56034123,2025-01-01T18:43:21+0900,19,male,1,0123456
1ac9c8bf-b966-4b55-8854-5f296c2c20d5,2025-01-01T18:43:21+0900,18,male,1,0123456
b8de9191-eac6-42c1-bee3-9111d22aff55,2025-01-01T18:43:21+0900,13,female,-1,0123456
11de1588-eeee-48f3-b460-8616c1fcdbb3,2025-01-01T18:43:21+0900,18,female,-1,0123456
510e5d56-8e0a-42e7-9e3b-14c79df6a1c9,2025-01-01T18:43:21+0900,20,female,1,0123456
1cf61e4a-8f75-4c23-b193-c7e9d1a43d0e,2025-01-01T18:43:21+0900,11,male,1,0123456
660c5e8c-aecf-4ea8-af05-c5a7e46492ef,2025-01-01T18:43:21+0900,26,female,-1,0123456
558cd4c0-4014-4ebf-b854-76f331670b18,2025-01-01T18:43:21+0900,20,male,-1,0123456
98384965-f273-48df-8aa2-451e3c2e474c,2025-01-01T18:43:21+0900,20,male,-1,0123456
db1cd271-1c6e-4b69-9e33-2c1d6467bcbf,2025-01-01T18:43:22+0900,21,male,-1,0123456
94faefed-ffea-43c5-87bc-b4b1549466f9,2025-01-01T18:43:22+0900,23,female,-1,0123456
0306a678-2f5c-4142-9900-a55afbecc088,2025-01-01T18:43:22+0900,18,male,-1,0123456
a61e3589-9a39-4853-9ec4-e57df497f8c3,2025-01-01T18:43:22+0900,13,female,1,0123456
c82bebd9-252d-4bdb-9ad5-09ca6e4077b9,2025-01-01T18:43:22+0900,23,male,-1,0123456
19540ab9-7082-404a-af53-38f28346dc46,2025-01-01T18:43:22+0900,10,female,1,0123456
0617456c-f1b1-4c2c-b313-dd3e07385bee,2025-01-01T18:43:22+0900,15,male,1,0123456
c74619d4-b1b7-40fa-8446-c148249eb732,2025-01-01T18:43:22+0900,13,male,1,0123456
69357275-a2df-4d64-a810-602581448da7,2025-01-01T18:43:22+0900,27,female,-1,0123456
b0f5306d-d3fb-4023-82c4-7a057a724681,2025-01-01T18:43:22+0900,18,female,1,0123456
26162b66-1a26-48fa-887b-37fd208e72bf,2025-01-01T18:43:22+0900,16,male,1,0123456
e1dacc2b-6573-47dd-a451-dc974b368434,2025-01-01T18:43:23+0900,17,female,1,0123456
fb4e3bff-016c-456d-a15e-86443b08a885,2025-01-01T18:43:23+0900,14,female,1,0123456
711228ab-6150-497a-bec5-ff860b9eeed4,2025-01-01T18:43:23+0900,14,male,-1,0123456
31c1e0a5-58a0-49e3-b8e6-34ac2b2303c0,2025-01-01T18:43:23+0900,26,female,-1,0123456
894d9109-1fc8-46fe-970f-cef32131e6f7,2025-01-01T18:43:23+0900,39,male,1,0123456
a49b163e-98ae-49ce-903f-79a457a48df6,2025-01-01T18:43:24+0900,45,male,-1,0123456
7040fcfd-5da3-4031-add1-f14982860e73,2025-01-01T18:43:24+0900,26,female,1,0123456
707d7085-2596-4691-9640-8f41d54e4c24,2025-01-01T18:43:24+0900,23,female,1,0123456
fb9d7381-f978-4709-a43e-b7df562cd4a9,2025-01-01T18:43:24+0900,18,male,-1,0123456
310230f7-99d9-44e0-a67a-ee22fb8523f8,2025-01-01T18:43:24+0900,16,female,-1,0123456
7b918b2b-45d7-4996-80ba-0673480b97fc,2025-01-01T18:43:24+0900,13,male,-1,0123456
c8927a37-840b-4864-aed9-a40225d6193f,2025-01-01T18:43:24+0900,30,female,1,0123456
0c50543f-86c5-4033-9188-a41c86dc992f,2025-01-01T18:43:25+0900,22,female,-1,0123456
f6bb0713-094d-4419-968a-f2cfef5bd483,2025-01-01T18:43:25+0900,13,male,-1,0123456
5eec008e-e2b4-4b16-b295-a1901cd0fdcc,2025-01-01T18:43:26+0900,26,male,-1,0123456
b83d0033-90a2-4408-a4a9-7a36e1c18cc7,2025-01-01T18:43:26+0900,20,male,1,0123456
ccc5bb4b-61c5-481c-b3d0-d969d9b2c89e,2025-01-01T18:43:26+0900,19,female,1,0123456
5ac0f770-85fd-4150-b588-045492da4a37,2025-01-01T18:43:26+0900,8,female,-1,0123456
0ab5c3aa-1466-43af-81a8-99bd84bb4888,2025-01-01T18:43:26+0900,16,female,1,0123456
7695937b-4537-468b-8e51-1fc3c697c64d,2025-01-01T18:43:26+0900,21,female,1,0123456
776ff57b-08b5-4cda-a968-d9697e1e26e4,2025-01-01T18:43:26+0900,16,male,1,0123456
57dcd2c7-4fb2-4194-9922-f777c3f7a561,2025-01-01T18:43:26+0900,21,male,1,0123456
5c25b27a-1281-4c6b-a53a-6d18ec8409f1,2025-01-01T18:43:26+0900,21,male,-1,0123456
f6dd7705-6008-4ecb-9e46-924705a2fcd0,2025-01-01T18:43:27+0900,20,male,1,0123456
434dad8e-a3f6-4275-8b00-ce3e3df7dc76,2025-01-01T18:43:27+0900,23,male,-1,0123456
46895cbc-44ea-42b4-a229-368b18d08840,2025-01-01T18:43:27+0900,14,female,1,0123456
6ffb5548-180b-460f-b055-81cf13a78ae5,2025-01-01T18:43:27+0900,23,male,-1,0123456
bdc9c54d-8c9d-4f0f-b083-a1bb371098d7,2025-01-01T18:43:27+0900,16,female,-1,0123456
ddaed27d-38a0-4e53-8e87-717b1955df58,2025-01-01T18:43:27+0900,26,female,-1,0123456
06d4fc99-1c93-4022-843a-63d3726efd71,2025-01-01T18:43:28+0900,24,female,-1,0123456
3d8bfad9-3aad-49c8-8997-aef55f593ce3,2025-01-01T18:43:28+0900,14,male,-1,0123456
802add86-3846-4066-8f07-cbd5757e4a27,2025-01-01T18:43:28+0900,15,male,-1,0123456
fcae8c56-6fe5-4371-810a-44c2b09dc304,2025-01-01T18:43:28+0900,22,male,1,0123456
e469e413-3658-4c96-9a55-784a6fcead55,2025-01-01T18:43:28+0900,28,male,1,0123456
6e41d0d8-c0b3-4677-9ff4-95a32488b463,2025-01-01T18:43:28+0900,19,female,1,0123456
edcb40e3-7af2-4b03-a981-ff11b11d18ed,2025-01-01T18:43:28+0900,17,male,-1,0123456
3da91897-f708-461e-9d53-57f96e2e0889,2025-01-01T18:43:29+0900,22,male,-1,0123456
62d70f00-b2ed-464a-b6ee-124c33800150,2025-01-01T18:43:29+0900,21,male,-1,0123456
6d252918-3caf-40fe-b658-3d3927b493fe,2025-01-01T18:43:29+0900,28,female,-1,0123456
fd6c1ee9-0f4c-488d-bcba-ffa8e0c596fa,2025-01-01T18:43:29+0900,19,female,-1,0123456
fd812642-5c4d-478f-954b-884c7a2fe0f3,2025-01-01T18:43:29+0900,12,female,-1,0123456
56466345-3d36-4aae-9a48-651a13c05e4f,2025-01-01T18:43:29+0900,23,female,1,0123456
49508bd7-9700-4c13-b07a-3e751badf992,2025-01-01T18:43:29+0900,24,male,1,0123456
324d4927-7005-4dad-bbd1-861f16c19439,2025-01-01T18:43:29+0900,17,male,-1,0123456
29fcb029-9459-403c-8ba4-05b5c8f03830,2025-01-01T18:43:29+0900,16,male,1,0123456
a07a418b-44f9-4930-b3a1-b57a8b3d64c1,2025-01-01T18:43:30+0900,14,male,-1,0123456
eb7a7bb9-8eab-4770-b653-af22be0c3091,2025-01-01T18:43:30+0900,51,male,-1,0123456
e98fab5a-2b59-4b27-b47e-f04d99e36cc8,2025-01-01T18:43:30+0900,19,male,1,0123456
552d0427-7363-4e86-b6c3-51ff13761ad3,2025-01-01T18:43:30+0900,14,male,1,0123456
f79d797f-4657-4568-8f20-c559fed94b25,2025-01-01T18:43:30+0900,17,female,-1,0123456
5832523c-8163-4297-81d9-c0ebc56e35bb,2025-01-01T18:43:30+0900,6,female,1,0123456
f2fcc7d5-f81e-49b9-ab6f-e3bb99ee2c3d,2025-01-01T18:43:30+0900,21,female,1,0123456
e7b968ab-e72e-49c3-8e28-0c42e8ce319f,2025-01-01T18:43:31+0900,26,male,1,0123456
a667bbf8-d707-44bc-a93e-ce6d2b654e16,2025-01-01T18:43:31+0900,11,female,1,0123456
4731c822-f47c-4c22-8752-174a4cb43436,2025-01-01T18:43:31+0900,16,male,1,0123456
fa11e1c2-3e1d-492f-9833-3ba49901d95c,2025-01-01T18:43:31+0900,20,female,-1,0123456
bd249609-65b6-4572-a3f7-2fe15548153b,2025-01-01T18:43:31+0900,15,male,1,0123456
45ae50f3-1379-4e6a-8f63-e124209ce53b,2025-01-01T18:43:31+0900,6,male,1,0123456
df86b4e2-52ea-4a67-b2d4-1fccd47aebe5,2025-01-01T18:43:31+0900,19,female,1,0123456
a4f394fd-8f72-45cb-8d16-2c17b806c739,2025-01-01T18:43:31+0900,19,female,1,0123456
2ad902a3-ce1d-4eba-a821-283849445635,2025-01-01T18:43:32+0900,24,male,1,0123456
d6c234a9-37d3-417c-999f-e598cac350f6,2025-01-01T18:43:32+0900,23,male,-1,0123456
bbafba1c-4d22-4f77-8112-60afcf007bd7,2025-01-01T18:43:32+0900,26,male,1,0123456
9d00b7c1-c3d1-4f86-ad80-38b2ba362643,2025-01-01T18:43:32+0900,25,male,-1,0123456
fb4e2a12-bf9e-4b29-9f00-22c772762d1d,2025-01-01T18:43:32+0900,12,male,1,0123456
ead7ec4f-2a2f-4912-805a-c307eb0dc9dd,2025-01-01T18:43:32+0900,10,male,-1,0123456
6199b848-eca7-4caa-a8ea-30bbb83209d5,2025-01-01T18:43:32+0900,26,male,1,0123456
dfdaacd5-e4a9-41cb-92ba-c0c077d87ba7,2025-01-01T18:43:32+0900,21,female,-1,0123456
408847f6-9d58-4c15-8c41-c58902b742f6,2025-01-01T18:43:32+0900,11,male,1,0123456
33e6e68e-06d8-4cd3-bbc2-98e639773bf8,2025-01-01T18:43:33+0900,21,male,1,0123456
6cdce068-eddb-4002-9b7c-0aaad19e6290,2025-01-01T18:43:33+0900,17,female,1,0123456
17c15327-dd33-475e-aca3-4c0f5f88e96f,2025-01-01T18:43:33+0900,7,male,-1,0123456
e57488e2-b617-4049-8293-9ca2a9819e8f,2025-01-01T18:43:33+0900,36,female,1,0123456
53b7f11f-a7ba-4412-a274-21064e6bfffb,2025-01-01T18:43:33+0900,11,male,1,0123456
05bce898-a0c8-4ec2-a488-53d6e0eda37a,2025-01-01T18:43:34+0900,12,male,-1,0123456
72d3a2fe-732b-427f-b035-4155486c352e,2025-01-01T18:43:34+0900,27,female,-1,0123456
81235d0e-8df1-42f6-b265-a594fd1f7083,2025-01-01T18:43:34+0900,19,male,1,0123456
51d71662-2716-4c9b-aaab-46ff5734fe5b,2025-01-01T18:43:34+0900,21,male,1,0123456
df3144fc-7282-4f29-9770-a3494e8301b8,2025-01-01T18:43:34+0900,13,male,-1,0123456
1a432873-addd-40ad-a4fd-1c143f885672,2025-01-01T18:43:34+0900,36,female,1,0123456
70150d60-c17c-4998-80ae-0cc3a82ce18c,2025-01-01T18:43:34+0900,14,female,-1,0123456
d53a6be0-3034-4cba-9caa-ece5c0a782eb,2025-01-01T18:43:34+0900,24,female,-1,0123456
aaf253c3-26ee-4867-885d-ce983fd83242,2025-01-01T18:43:34+0900,19,female,1,0123456
3b3ccfd8-ac56-4771-b89b-ddadeb610601,2025-01-01T18:43:34+0900,17,male,-1,0123456
94ee01ba-f70f-458d-84a6-9ce225cafe5a,2025-01-01T18:43:35+0900,17,female,-1,0123456
afffdc48-4e82-4a43-9198-393ea4aeeae6,2025-01-01T18:43:35+0900,32,male,1,0123456
bd1bb1c1-888e-4b10-a445-31f6301a10ce,2025-01-01T18:43:35+0900,23,male,-1,0123456
a1b59064-b8dd-4ecd-b301-6be98466abde,2025-01-01T18:43:35+0900,13,male,-1,0123456
8ed68c22-b923-4a4c-ad15-d4e89193dc67,2025-01-01T18:43:35+0900,10,male,-1,0123456
eebb4c47-6938-4be9-b4b2-37357ae86f9a,2025-01-01T18:43:35+0900,19,male,-1,0123456
e0ef12c0-1332-4e6f-b5e1-620e10776b8d,2025-01-01T18:43:35+0900,10,male,1,0123456
