id,timestamp,age,gender,direction
f9aae606-9da3-415c-bd44-d24158b2f941,2025-01-01T13:32:11+0900,25,female,-1
e58c8f27-d774-4f88-bcb8-96190e75b51f,2025-01-01T13:32:11+0900,21,male,1
97666742-84da-4020-b8b9-7e40ccfdcb60,2025-01-01T13:32:11+0900,21,female,-1
702ec2ac-93d4-43f3-a3c8-a6837ff73519,2025-01-01T13:32:12+0900,19,female,1
809b70f1-90c0-4a85-a4ca-d9db294d0720,2025-01-01T13:32:12+0900,22,male,1
aef57410-3941-478b-a897-a01e81af1557,2025-01-01T13:32:12+0900,13,female,-1
6dfdb09a-4461-4406-84ea-85d535fd82ca,2025-01-01T13:32:12+0900,18,male,1
4fcd721a-a5d0-4af3-a10a-91842a2560f5,2025-01-01T13:32:13+0900,15,male,-1
5ddf1fe9-1a3e-4faa-99e7-1115bf6a6756,2025-01-01T13:32:13+0900,13,female,-1
9637089e-933e-400d-a313-730f2de85947,2025-01-01T13:32:13+0900,28,male,-1
b8797f4c-9ce2-42b8-9154-dc568c16d997,2025-01-01T13:32:13+0900,23,female,-1
b50a37a9-553b-451e-a403-07c34e14722d,2025-01-01T13:32:13+0900,15,male,1
6f004a5b-2830-4622-bff1-221c93f0b7f3,2025-01-01T13:32:13+0900,20,female,1
416c2e2b-7a03-4211-8a1a-6b0533e22a51,2025-01-01T13:32:14+0900,17,female,1
ab083e23-cfe8-448b-8185-c6250148f3af,2025-01-01T13:32:14+0900,23,male,-1
29d09129-c44f-4a0f-9c0b-3d11d3c66de6,2025-01-01T13:32:14+0900,24,female,-1
0859d480-4816-4e1b-aef6-4542658a32dd,2025-01-01T13:32:14+0900,24,male,-1
1e780aec-53bd-4016-8d52-1a1d0a5062b1,2025-01-01T13:32:14+0900,19,female,-1
c5dac14c-e3f2-46e9-8e73-2c4055b179df,2025-01-01T13:32:14+0900,22,male,1
3b4a1f89-f63c-4fca-bf43-c4f0cc3bf7f7,2025-01-01T13:32:15+0900,14,female,1
5c3a5f5c-ecb1-47f0-b3c3-60353686e441,2025-01-01T13:32:15+0900,20,male,1
82aecfca-e87f-4433-a846-3e7f3ad5b51a,2025-01-01T13:32:15+0900,30,female,1
e7f1d8d2-ba79-4fc6-b93a-cda1b407c5bf,2025-01-01T13:32:16+0900,19,female,-1
96e726da-63df-4774-8b5d-33309487fb52,2025-01-01T13:32:16+0900,22,male,-1
25458936-823c-4cdb-b7df-e0a02b6cfd39,2025-01-01T13:32:17+0900,22,male,-1
b2f5e49d-a4ce-4802-8b80-bc543083b06e,2025-01-01T13:32:17+0900,20,female,-1
78f47f4f-0d7d-4ece-977f-65071229f56f,2025-01-01T13:32:17+0900,32,female,-1
fc424333-faf2-456d-bcb2-d78a3bb36aa1,2025-01-01T13:32:17+0900,30,male,-1
9e4409b7-4d36-4020-b48f-997a902246e3,2025-01-01T13:32:17+0900,18,male,1
72e9060e-4645-4189-8cca-7cdb6ec67f3f,2025-01-01T13:32:18+0900,17,female,-1
b5fe2b27-6ce3-40e2-8f44-af75f1c5f92e,2025-01-01T13:32:18+0900,24,female,-1
362cf0f4-fb3d-4bf5-8ac4-bec034c03bfb,2025-01-01T13:32:19+0900,17,male,1
addd65d7-f915-467d-9991-e2aa81e55d22,2025-01-01T13:32:19+0900,15,female,-1
b1cf079c-096d-4cf9-bf42-e3a6655ab21d,2025-01-01T13:32:19+0900,10,male,-1
f09840b8-fcde-42bb-aaaf-1595177780b1,2025-01-01T13:32:19+0900,30,female,1
fbde1708-46a7-45dc-afde-fcaa2399d12f,2025-01-01T13:32:19+0900,11,male,1
7158e06e-fbb3-48b3-b89b-59465e715d43,2025-01-01T13:32:19+0900,23,male,-1
6f3df585-54b6-4c4f-bf03-f971b9d48ec3,2025-01-01T13:32:20+0900,27,male,1
00339376-e7b0-4a9c-bff6-f21f2bfd3cc6,2025-01-01T13:32:20+0900,18,male,1
08439491-7064-4bdb-8b6a-fcfc0d6d1f8b,2025-01-01T13:32:20+0900,14,male,1
a172c683-ac57-4685-9610-014fb777195b,2025-01-01T13:32:21+0900,19,female,1
e75ce106-4ece-4751-90ce-b3e1ac328493,2025-01-01T13:32:21+0900,27,female,-1
47e83bf1-4048-4268-99c3-b95f951095ab,2025-01-01T13:32:21+0900,18,female,-1
820bf5cc-eeb8-4573-9f72-5ea07500f2f4,2025-01-01T13:32:21+0900,14,female,1
136995a3-c52c-4640-aec8-4e1a03af9eab,2025-01-01T13:32:22+0900,13,female,1
aad45ab1-a90d-427b-8f05-db7be810381b,2025-01-01T13:32:22+0900,14,female,1
3935a002-f6de-4a38-b800-78fefa0e7707,2025-01-01T13:32:22+0900,24,male,-1
352953b4-4a78-4065-9ac9-ed3f12102528,2025-01-01T13:32:22+0900,16,male,1
7d148cfc-d2cb-4b94-bc4f-872f538c47d5,2025-01-01T13:32:22+0900,19,male,-1
584bc164-a005-43f8-a7c7-b079daa44914,2025-01-01T13:32:22+0900,26,male,1
595c8dd3-c2f7-4108-8eab-c8ccaaf9984f,2025-01-01T13:32:23+0900,22,female,-1
11f742cb-22d2-4c20-9c80-0a9b7890c5d9,2025-01-01T13:32:23+0900,19,female,1
df655f58-86f2-437d-8266-2039ea644c03,2025-01-01T13:32:24+0900,20,male,1
e2bdfec9-805b-46d0-a3e7-89a1d89690f4,2025-01-01T13:32:24+0900,14,female,-1
d5b16550-9c01-4bd4-a30c-d400388d92fb,2025-01-01T13:32:24+0900,16,female,-1
f5dca4bf-376d-4087-8cae-57c475bb04b0,2025-01-01T13:32:25+0900,26,male,1
de36c090-a138-47af-91b0-b6be2c06ee88,2025-01-01T13:32:25+0900,27,male,-1
54705b3d-c652-4f99-8c09-a9fa4fb7dde7,2025-01-01T13:32:25+0900,9,female,-1
4a2ce71a-61d7-4fbf-ae1f-76fa8bc35ef0,2025-01-01T13:32:25+0900,18,male,1
6239a021-1c5e-4ef0-8a94-824b9a46a033,2025-01-01T13:32:26+0900,25,female,-1
d14f8a63-a82d-43ba-a76f-10e5abf38458,2025-01-01T13:32:26+0900,21,male,1
4b446b74-4b13-4d45-8882-03747d570ac5,2025-01-01T13:32:26+0900,8,female,1
ba96f87a-042d-4540-97b7-58154a7243d2,2025-01-01T13:32:26+0900,15,female,1
c840996e-ee7c-4fd7-acd1-648d5010c1ac,2025-01-01T13:32:27+0900,24,female,1
34428abd-38fe-425c-9953-b4adfe5ab541,2025-01-01T13:32:27+0900,31,female,1
a2556388-27d9-4877-8080-d1478277489b,2025-01-01T13:32:27+0900,19,male,-1
287eacbc-43ce-49a0-a455-62a98a2a2277,2025-01-01T13:32:27+0900,20,female,1
0b8f2c19-b2c6-43f4-bb1c-23f5683f3abe,2025-01-01T13:32:27+0900,18,male,-1
ea059dd5-ea1f-4e8c-8487-f0ce95b92373,2025-01-01T13:32:28+0900,12,male,-1
3a58be0e-8920-4980-8d8f-ac71faeca582,2025-01-01T13:32:28+0900,16,female,-1
62e967a0-8882-488b-86f5-5c04853d9fe0,2025-01-01T13:32:28+0900,14,male,1
2f7b6d24-8345-422e-ad63-b387922922de,2025-01-01T13:32:28+0900,34,male,1
deffd643-8467-4e3f-acfe-370bf3619334,2025-01-01T13:32:29+0900,23,male,1
cbb74c0c-f4ee-4d08-977a-1dd50a2ca07a,2025-01-01T13:32:29+0900,16,male,1
2228fcda-20b6-4009-b1df-7896103a2082,2025-01-01T13:32:30+0900,21,male,1
d172c25e-39c5-4d01-8ae8-c0c0b41f8703,2025-01-01T13:32:30+0900,15,male,1
ea3912fb-b919-4402-bab4-bdab61857373,2025-01-01T13:32:30+0900,10,male,-1
32e38a51-05cb-4a60-93d8-c7882e5fa6e5,2025-01-01T13:32:30+0900,18,male,1
9af092ab-f194-446d-954b-82fe69e993ef,2025-01-01T13:32:30+0900,10,male,1
4ccefd99-3170-46ba-af44-c0867fd2da82,2025-01-01T13:32:30+0900,20,female,-1
059b80fe-5e44-4d98-975c-81f12458fb39,2025-01-01T13:32:31+0900,21,male,-1
572a04c5-c97a-4ed2-bec9-a0ff6a11ce2b,2025-01-01T13:32:31+0900,17,male,1
c70a657b-1be9-4f82-ab60-1629828ae32a,2025-01-01T13:32:31+0900,10,male,1
accd7a25-a505-4c7c-84f8-83f16cb014b8,2025-01-01T13:32:31+0900,29,female,-1
32f06ff5-0263-4c0b-b5ad-83e6163f97f0,2025-01-01T13:32:31+0900,21,female,-1
3eb2ae79-2f83-43d6-b8ec-dde262e81561,2025-01-01T13:32:31+0900,24,male,-1
be9c8848-51dd-4746-a49e-7b071eb9f915,2025-01-01T13:32:32+0900,22,female,1
0f213b0f-ae87-47b5-bea4-1ccae74ee3c3,2025-01-01T13:32:32+0900,35,female,-1
979611a2-c436-47f4-95e2-19086273403a,2025-01-01T13:32:32+0900,21,male,-1
d5c4a1a0-dcc4-4c8c-88a7-1809dfaaca84,2025-01-01T13:32:32+0900,16,female,-1
fce12d64-88ff-4caa-8269-eb159c238f4b,2025-01-01T13:32:32+0900,19,female,1
df16b5ad-a8da-4849-8a0b-8b6939c1f865,2025-01-01T13:32:32+0900,15,female,1
6dcb0df3-88c4-41f0-94f2-e0f05931f743,2025-01-01T13:32:32+0900,32,male,1
d8257595-97da-412c-af9a-450ad54d61bd,2025-01-01T13:32:33+0900,33,female,-1
9a6050c0-0fba-4b25-bdb9-dfd0dd8d39de,2025-01-01T13:32:33+0900,19,female,-1
405b1338-4be9-427a-ad31-763095192fa6,2025-01-01T13:32:33+0900,12,male,1
612d9b58-d2ea-47b4-bc0c-07821f6ddce8,2025-01-01T13:32:33+0900,11,female,-1
5bb47d12-5517-4a39-9603-4e060a05e3ea,2025-01-01T13:32:33+0900,33,male,1
d7f5c824-8f75-48f6-b36a-e705208f4b7c,2025-01-01T13:32:33+0900,20,male,1
b0128db3-7b86-40af-a78a-10d66de9a9da,2025-01-01T13:32:33+0900,20,male,1
3b75bcf0-89d0-40da-9407-b6934b38fadd,2025-01-01T13:32:33+0900,16,female,1
0060c927-0454-4b45-8586-b490f188129c,2025-01-01T13:32:33+0900,8,male,1
f7e495f2-a2b2-4825-b870-143af506e109,2025-01-01T13:32:33+0900,24,female,1
b07600df-29db-47d3-9df7-e25cf8f8de2f,2025-01-01T13:32:33+0900,11,female,1
e4d15260-9caa-453b-9212-8ff478e52cb1,2025-01-01T13:32:34+0900,28,female,1
81bc4ed6-48fe-4dc8-a4a3-05d5c3fd8378,2025-01-01T13:32:34+0900,11,male,-1
e2a3624d-1e55-46a8-a6ac-90c5d822e5a1,2025-01-01T13:32:34+0900,12,female,-1
57d085a3-7913-4791-afb6-81250d067423,2025-01-01T13:32:34+0900,29,female,-1
be25cd4e-172c-450c-be9b-aa1e48e40521,2025-01-01T13:32:34+0900,15,female,1
c0ffa800-1fcd-40f4-bd8c-4664f3a1d6aa,2025-01-01T13:32:34+0900,13,male,-1
d7bd7e6a-4e4e-4689-a912-66066a3484e1,2025-01-01T13:32:34+0900,16,female,1
8d1a0e01-3f32-45c7-9342-0a208fd3d2e8,2025-01-01T13:32:35+0900,19,male,-1
8998b3c2-0dec-48d1-904d-adcd22bfdd62,2025-01-01T13:32:35+0900,21,male,1
554c5ec1-04d7-4d45-ac57-746d99be5bcb,2025-01-01T13:32:35+0900,10,female,-1
412f3f93-4e87-45f5-b5ce-f7f4aebf6ff9,2025-01-01T13:32:35+0900,17,female,-1
8bca551b-ecf9-4946-8975-d48b1dffbc02,2025-01-01T13:32:35+0900,25,male,-1
0d02b72d-b829-4d47-bfe4-1de4bfeb8d04,2025-01-01T13:32:35+0900,22,male,1
69c3e3aa-5c6c-4dca-aeba-f12747e81cf1,2025-01-01T13:32:36+0900,29,female,-1
f1e70b3e-0731-4584-bae8-fc63a7a7467d,2025-01-01T13:32:36+0900,22,male,1
ee3802cb-503a-4f4e-9c66-3032ebf269b5,2025-01-01T13:32:37+0900,17,female,1
9d4688cb-c95d-476d-92d9-ffa040f35e7b,2025-01-01T13:32:37+0900,18,female,1
ef6eb4e8-f22b-40c6-a60e-418dfa4c3f40,2025-01-01T13:32:37+0900,19,female,-1
baf693af-089d-447d-8c5d-c058fa17ce29,2025-01-01T13:32:37+0900,26,male,1
0aa1db08-b302-4c22-bad6-72fdf514316f,2025-01-01T13:32:37+0900,20,male,-1
31603457-f265-43ab-8637-85bbaab827a9,2025-01-01T13:32:38+0900,28,female,-1
06a67096-45a2-47c1-9565-475666f341a2,2025-01-01T13:32:38+0900,28,female,1
0952e3b2-ba52-48b9-b0c1-2ac37f4bffb8,2025-01-01T13:32:38+0900,15,female,1
0465639a-a847-4591-8356-7c7062570247,2025-01-01T13:32:38+0900,18,male,-1
b05df6ba-932c-4bc0-bcaa-4fa67badeef9,2025-01-01T13:32:38+0900,27,female,1
3c6ab49e-0740-4b52-aef2-6e558f20d093,2025-01-01T13:32:38+0900,21,female,1
5ba161d1-93b1-4b35-af6f-a1e3a188b5d0,2025-01-01T13:32:38+0900,15,male,-1
d67b6f68-4393-4120-8410-0c7fa10972ab,2025-01-01T13:32:39+0900,20,female,1
538c6401-4c9d-41e5-95b6-d3c0c6d3d22d,2025-01-01T13:32:39+0900,25,female,-1
2ba6ec94-c834-4ecc-a073-fb6ed0eb0fce,2025-01-01T13:32:39+0900,27,male,-1
4312af2e-75da-40e0-83a2-66fa9aae67ff,2025-01-01T13:32:40+0900,34,female,-1
2f623432-b41a-40a9-9bd8-226e287633cf,2025-01-01T13:32:40+0900,22,female,-1
18695f50-5234-4d0e-b009-b9a4f47af38a,2025-01-01T13:32:41+0900,27,female,1
e1930084-023f-4d0e-9eed-adef14d5611a,2025-01-01T13:32:41+0900,14,female,1
37224b1d-5391-49fe-9726-be9de2dce108,2025-01-01T13:32:41+0900,12,female,-1
e9d4ca52-d823-4491-b32a-406caeeab0e3,2025-01-01T13:32:41+0900,16,male,1
68fb19b7-5451-4e27-ab06-6cca3620d496,2025-01-01T13:32:41+0900,14,male,-1
7aa6f772-cd9b-4ff7-95d5-82702eeb9056,2025-01-01T13:32:41+0900,15,female,-1
88969678-0936-4b8e-b7f8-7d5fb3fee306,2025-01-01T13:32:42+0900,17,female,1
98e27c08-6aa1-4865-b3cf-34be74ca8400,2025-01-01T13:32:42+0900,27,male,-1
323bc23d-164e-41fc-83ce-7d1e7577bb85,2025-01-01T13:32:43+0900,22,male,-1
18be3e66-0ed5-4a28-980d-61a9845b65fb,2025-01-01T13:32:43+0900,18,female,1
185c4632-e159-4199-94ff-b2d2e8efbc57,2025-01-01T13:32:43+0900,7,male,1
2d1c0ffe-380c-4b21-913e-21d6e1802321,2025-01-01T13:32:43+0900,14,female,-1
1edc1341-d2ed-42b6-87dc-5ad00eeb69ec,2025-01-01T13:32:44+0900,18,female,1
065cc07d-d17e-42dc-8b7f-75c401923eec,2025-01-01T13:32:44+0900,26,female,1
9aff5e24-bdff-44ad-a12d-83e020758138,2025-01-01T13:32:44+0900,12,male,1
baa99845-07f5-4259-93fc-177a5e8cb01f,2025-01-01T13:32:44+0900,28,female,1
740931d9-dcf7-4c49-bd37-3c4755d9c1d9,2025-01-01T13:32:45+0900,28,male,1
50470594-88b3-48d8-808f-45979cbbcb16,2025-01-01T13:32:46+0900,27,male,1
28dd15f1-1c7b-44ad-a728-a48f8adc6a97,2025-01-01T13:32:46+0900,15,female,-1
4931e101-ff2a-47bd-940e-c34fb47db919,2025-01-01T13:32:46+0900,18,male,1
db53fbf1-a953-433b-a4f6-18b43358d338,2025-01-01T13:32:47+0900,31,male,1
78c36923-dd43-4e82-b294-7596df7a78d4,2025-01-01T13:32:47+0900,14,male,-1
fa2c6b3f-3af7-4ad4-9e81-956626822bcf,2025-01-01T13:32:48+0900,21,male,-1
a6bcc59a-6dc0-49f3-a5f2-860b9c0eea8b,2025-01-01T13:32:48+0900,19,male,1
acaa0a40-2a93-4edc-a4a1-0450741513f1,2025-01-01T13:32:48+0900,32,male,1
ccf0bf14-ba24-49a5-bce7-a9140beca689,2025-01-01T13:32:49+0900,20,female,-1
16c3b1cf-3a62-47a4-843b-ac7f188bdc2c,2025-01-01T13:32:49+0900,13,male,1
77ef5b7c-e007-4a45-b7c9-7825d45d3e6f,2025-01-01T13:32:49+0900,22,female,-1
d3ff76a5-53e0-4d39-bf85-98b733ad99dc,2025-01-01T13:32:50+0900,10,male,-1
aa8533cf-1d9f-48bf-bfb9-838de1633d66,2025-01-01T13:32:50+0900,26,female,-1
7fa86615-8f88-476f-be83-c9aa4593b763,2025-01-01T13:32:50+0900,19,male,1
2d5d5690-c345-4c23-bfa7-e97a10827897,2025-01-01T13:32:50+0900,21,female,-1
b515ee1d-5b62-41fc-b77c-9bf2c7b87940,2025-01-01T13:32:50+0900,21,male,-1
b9df5414-f7da-4447-9f67-a34f3a89f289,2025-01-01T13:32:51+0900,17,female,-1
8625dc68-14b8-4849-b84a-16a62b7660e8,2025-01-01T13:32:51+0900,16,male,-1
8aeceefa-7c57-43b2-9476-94ff75404bf2,2025-01-01T13:32:51+0900,17,female,-1
eca7bc98-5b86-4b97-8f2f-1a7ab5fc942e,2025-01-01T13:32:51+0900,17,female,1
8bdfaea6-2c1e-499c-afad-1807dd528eba,2025-01-01T13:32:51+0900,28,male,-1
5d99cec7-9ff7-45fb-a460-53b71d373841,2025-01-01T13:32:52+0900,25,female,-1
38c8f50a-87f2-47a0-971f-3145e6c97367,2025-01-01T13:32:52+0900,28,female,-1
55e9c83b-5a6f-4e59-bc50-2aa8cddac1c3,2025-01-01T13:32:52+0900,16,female,-1
57c7db91-9983-4d07-a168-92810d03b60e,2025-01-01T13:32:52+0900,31,male,1
dce9b981-c102-4aea-99ad-50fbfdbb87e8,2025-01-01T13:32:52+0900,22,male,-1
ad72b9c8-4c5f-4c24-b07d-9e5ce2362757,2025-01-01T13:32:52+0900,21,female,1
e4f7be20-2087-4302-9f5c-04fcf596beb0,2025-01-01T13:32:52+0900,8,male,-1
3f52f6e4-8eea-4f5d-a0ff-d31b4f102e3c,2025-01-01T13:32:52+0900,28,male,-1
2a75f431-ff78-472a-94a9-8620998bd82d,2025-01-01T13:32:52+0900,27,male,1
3ec421b0-1c14-4b45-baf2-6c78137027e0,2025-01-01T13:32:53+0900,15,male,1
5d27ef84-a12c-4724-9d6e-05d76fea27e6,2025-01-01T13:32:53+0900,26,female,1
89a4cb52-3591-4c1a-85c4-edac665971e4,2025-01-01T13:32:53+0900,17,female,-1
29568e1f-72e8-44a6-b47e-3ab9779528d5,2025-01-01T13:32:53+0900,17,male,1
2019d8ab-75e8-45c9-b2ab-b3fff1ac57d6,2025-01-01T13:32:54+0900,23,male,1
54f48685-b867-44e8-858e-c7fe965bdc22,2025-01-01T13:32:54+0900,17,male,-1
246c54e3-b706-4fc9-8e49-53f82a20856d,2025-01-01T13:32:54+0900,27,female,-1
6ac05521-138d-4559-b684-f0415fe44c83,2025-01-01T13:32:54+0900,36,female,1
01db994d-d6bc-4ad1-a709-c1ba26ffbb1f,2025-01-01T13:32:55+0900,15,female,-1
00cb22fc-9ce9-4f1c-8add-f35e3e4b3eaf,2025-01-01T13:32:55+0900,22,male,1
9b7f8409-c008-4234-9c1c-e3240be7b315,2025-01-01T13:32:55+0900,18,male,-1
df4d64e9-936d-49e8-a82a-863eb80a85bd,2025-01-01T13:32:55+0900,13,male,1
4cb55fab-204d-42d1-9705-2e854f69c5f6,2025-01-01T13:32:55+0900,17,female,-1
bae7cc82-1ea0-4608-b2f0-7c2eb8adaf9c,2025-01-01T13:32:55+0900,20,male,-1
1a8cd073-63a9-46ee-9039-3492e66c6ec9,2025-01-01T13:32:56+0900,28,male,-1
60522df4-9e8c-45f4-83cf-269555728bad,2025-01-01T13:32:56+0900,32,female,1
df9d1e5a-fa82-4756-a7a3-938b07e932da,2025-01-01T13:32:56+0900,21,male,1
37434d3e-aed0-4f78-8f84-c77f5e848172,2025-01-01T13:32:56+0900,23,female,-1
7635020c-41e6-40ea-b762-f5429d646ecf,2025-01-01T13:32:56+0900,18,male,-1
3bb933b9-ea9d-4b86-819d-43292595427a,2025-01-01T13:32:56+0900,22,female,1
bf7dc719-2291-4eb1-9588-d59b8c3971a7,2025-01-01T13:32:57+0900,17,male,1
5b8bdb6c-890e-40dd-b441-8842deac9002,2025-01-01T13:32:58+0900,23,female,1
19c70b08-87bc-461c-889f-ac9a88279910,2025-01-01T13:32:58+0900,19,female,1
dc0b1bfa-a9d0-4194-8a14-94d635d5a3b8,2025-01-01T13:32:58+0900,8,male,1
02c0787e-cc35-4c7f-9027-cfe6ba25286c,2025-01-01T13:32:58+0900,20,male,1
81daffc6-418c-4641-8ad7-9921708ead9d,2025-01-01T13:32:58+0900,19,male,1
f044b64d-796c-4a69-974f-36da53eace9b,2025-01-01T13:32:58+0900,29,male,1
927fad27-8874-40dc-ad7e-031d5bfe407a,2025-01-01T13:32:58+0900,23,male,-1
eca54db6-e9f0-44e4-9e6a-36a21866154b,2025-01-01T13:32:58+0900,24,female,1
3b13dd08-3255-44f0-b206-f70b91030d74,2025-01-01T13:32:58+0900,17,female,1
46d5bc54-9884-4a79-b8eb-60a86fc0a1cc,2025-01-01T13:32:58+0900,14,female,-1
a76f2c1d-6e48-4fb5-8a96-5f2a3e8db216,2025-01-01T13:32:58+0900,12,male,-1
0d5e8ac9-4896-4bbd-8dd4-488c8f3cc2b9,2025-01-01T13:32:59+0900,16,female,-1
35d612e7-e52b-409e-a62c-261fe9cd47c4,2025-01-01T13:32:59+0900,28,female,-1
b62b94bb-ad69-431c-b855-ae122fb7aa65,2025-01-01T13:32:59+0900,24,female,1
d4577e09-ad7a-4296-a7db-08ca619d5e53,2025-01-01T13:32:59+0900,28,male,-1
