id,timestamp,age,gender,direction
0a9135d4-ec6f-43ca-9099-fa388c9a883f,2025-01-01T17:53:17+0900,22,female,1
7bfc905a-3b3d-4505-86ea-9a89e72ed745,2025-01-01T17:53:17+0900,17,male,1
0022ef5d-b914-4d84-8ef6-03bc1255d97c,2025-01-01T17:53:17+0900,34,female,-1
91bfc774-e696-410e-b483-075aecbbfe01,2025-01-01T17:53:18+0900,24,female,-1
a7fde457-955e-461e-91cc-e47ffed96ed4,2025-01-01T17:53:18+0900,13,female,1
7c6d88e6-276c-4706-8bbe-3d9250adf603,2025-01-01T17:53:18+0900,15,female,-1
337d7764-1fb3-4fcc-8e3a-cc5fa4757241,2025-01-01T17:53:18+0900,15,male,-1
f9f29ec5-305f-4833-a645-a3a4734e79cb,2025-01-01T17:53:19+0900,19,male,-1
dd0b6107-be82-4498-a57c-16d23779623c,2025-01-01T17:53:19+0900,17,male,1
c1c8d4b5-9326-4d37-b15b-3653c1f5f041,2025-01-01T17:53:19+0900,18,female,-1
0de89289-9c1b-45d2-bee3-5ff7bb181a18,2025-01-01T17:53:19+0900,41,male,-1
657d70b3-28dc-4075-8b4b-60de863b3ad9,2025-01-01T17:53:20+0900,25,female,-1
9e2c43b3-6f58-401d-81d9-559cb8be600b,2025-01-01T17:53:20+0900,10,female,-1
b9d2aefc-b771-4c6d-8ada-b9e662a83ddf,2025-01-01T17:53:20+0900,10,male,-1
d14f6cc7-f097-4741-8f9c-14ad0adb49b6,2025-01-01T17:53:20+0900,15,female,1
4acc9380-7e10-4f6b-9c12-e3f52f7ebcfc,2025-01-01T17:53:21+0900,16,female,-1
691bc286-8e3c-47c0-9ea5-9264f383ec39,2025-01-01T17:53:21+0900,10,female,-1
256f21be-dffd-4cdd-a6a1-9b6515258969,2025-01-01T17:53:21+0900,17,male,-1
4048566c-e9e9-4357-92c5-97daf3ed89d0,2025-01-01T17:53:21+0900,10,male,-1
ad27a71a-8b9a-4dc6-a6ff-802bdd03ee04,2025-01-01T17:53:21+0900,18,female,-1
cf96e6d1-ae94-4f8c-910a-76606b60553d,2025-01-01T17:53:21+0900,31,female,1
7a541647-cf5c-462e-ae46-93c5268943f7,2025-01-01T17:53:22+0900,14,male,-1
024179c6-2477-49c8-affa-6e8ef327657b,2025-01-01T17:53:22+0900,20,female,-1
9c51c890-c2c9-42a8-ab0f-ad07fd601fa6,2025-01-01T17:53:22+0900,19,female,-1
7d9ebbba-3da1-4f90-a60d-17d572e7b2fe,2025-01-01T17:53:22+0900,25,male,1
f5973bea-c7fb-4b04-aee8-8e7cd151d3f5,2025-01-01T17:53:22+0900,12,female,1
5d5ed68e-583c-4e8f-a293-db87f112910a,2025-01-01T17:53:22+0900,19,male,-1
447d918b-621d-4c48-aaa0-cf4a85f3b4e5,2025-01-01T17:53:23+0900,27,male,1
15817261-91a1-497d-bba3-0995a38290f6,2025-01-01T17:53:23+0900,11,male,-1
3d64c4f3-861d-4c5c-81d4-084e15be5458,2025-01-01T17:53:23+0900,19,male,1
e4cf6d34-5a17-4efa-87f5-d303a53b741e,2025-01-01T17:53:23+0900,12,male,1
771eefb3-c487-4801-abf7-c947ea39c12f,2025-01-01T17:53:23+0900,17,female,-1
ef68bb25-edb1-41f8-aac4-ed518c2a6ac9,2025-01-01T17:53:23+0900,21,female,1
2ca6234b-fe1c-4094-9217-0c702e3549ff,2025-01-01T17:53:24+0900,19,male,1
a80c5956-68eb-4975-b842-e71acf7e1e67,2025-01-01T17:53:24+0900,14,male,1
4c253099-2575-431d-90fa-ecd2c7cb92b1,2025-01-01T17:53:24+0900,21,male,-1
da0566cc-8ece-4f42-ace2-3bfd9b961653,2025-01-01T17:53:24+0900,17,male,-1
b304e25f-e9e4-4345-b2cb-cb9d15464985,2025-01-01T17:53:24+0900,13,female,-1
d6430364-ad8f-4002-be4a-fea2bacab080,2025-01-01T17:53:25+0900,20,female,1
bfb65166-9d2d-4de3-a48e-d6a5412a9d56,2025-01-01T17:53:25+0900,19,male,1
41991178-06e1-405b-8d18-40e0e71a986c,2025-01-01T17:53:25+0900,15,female,-1
4c7a6627-2abc-4131-9073-d733caa84c3c,2025-01-01T17:53:25+0900,17,male,1
6e2e1309-9eaf-4d21-ade9-5f338180987b,2025-01-01T17:53:25+0900,12,female,1
a364efd4-446a-4e7e-9381-1ba3d49e01c1,2025-01-01T17:53:25+0900,9,male,-1
0d814fe6-bc59-4d7b-a31d-bc194b6feaf4,2025-01-01T17:53:25+0900,18,female,1
72feb9c1-e437-4341-beb9-0062ab609a31,2025-01-01T17:53:26+0900,33,male,-1
9015f539-d4b9-4a5a-8f69-2e55212af764,2025-01-01T17:53:26+0900,15,male,1
18cdd838-9bd3-4486-8021-85c398739611,2025-01-01T17:53:26+0900,31,male,1
8eb500d0-49fe-41f2-9c73-f99afc4976e6,2025-01-01T17:53:28+0900,19,male,-1
3e8fe7db-2ee6-4829-bee0-50ff27a32266,2025-01-01T17:53:28+0900,11,male,-1
fee92527-4d57-45d1-9eec-70d258acc933,2025-01-01T17:53:28+0900,18,female,1
3574045d-d15a-41e7-b210-cb7fe47cd23f,2025-01-01T17:53:28+0900,11,male,1
2fce7716-9cb6-4061-9974-b745f6cd2216,2025-01-01T17:53:28+0900,12,male,1
078b1762-dafe-4194-9654-20d203c2e61a,2025-01-01T17:53:28+0900,21,male,-1
f517918b-ac3b-4685-a26f-d722ba7b24e7,2025-01-01T17:53:29+0900,17,female,1
1d1e18ce-ee39-4795-966e-7e230c704d67,2025-01-01T17:53:29+0900,25,male,-1
eb5ea1a5-b558-4c3c-bc0f-e01c99d35ab0,2025-01-01T17:53:29+0900,13,male,-1
8fc1f4be-2830-407e-b90a-4700efe3622d,2025-01-01T17:53:29+0900,20,female,1
ecebd26b-a5d9-492d-9f04-9fe02f66b58a,2025-01-01T17:53:30+0900,37,female,1
adb69588-6772-4a3c-abfd-df1c8b756a89,2025-01-01T17:53:30+0900,16,male,1
ff82d706-1abb-4fa0-86ea-f18497f59a3e,2025-01-01T17:53:30+0900,17,female,1
95496497-459d-4129-9e18-dbd2e87d4dac,2025-01-01T17:53:30+0900,25,female,1
cc7b34e1-3315-4ba1-b33c-750c57258726,2025-01-01T17:53:31+0900,18,female,1
b7b2d1b1-950f-40c5-8ef5-f96c573ffd2c,2025-01-01T17:53:31+0900,8,female,1
2f7a6398-6d75-486b-97bf-d9aeb4a00452,2025-01-01T17:53:31+0900,19,male,-1
9bdcc1be-e84f-494d-9520-e9ca96800ac0,2025-01-01T17:53:31+0900,11,male,-1
cea84421-9737-463f-aa98-ef686804fb5f,2025-01-01T17:53:31+0900,31,male,-1
f7e8c97f-404e-41aa-8a3b-bbccc77f04bd,2025-01-01T17:53:31+0900,26,female,-1
87f8c9a8-5454-4b85-959b-5b9e51626041,2025-01-01T17:53:31+0900,17,female,-1
e71f28a3-3f42-4622-9002-d57422e52e01,2025-01-01T17:53:32+0900,19,female,1
a77b0c89-f6f9-4135-a956-141ad7578a2e,2025-01-01T17:53:32+0900,22,male,1
9ddcd055-1e40-450f-bff2-cd4fb00c068d,2025-01-01T17:53:32+0900,21,female,-1
33ff0f41-04bf-42cb-b8dc-1b0e4b2a9474,2025-01-01T17:53:33+0900,27,male,-1
adcab1a0-9599-48d6-b542-00c2aca3005a,2025-01-01T17:53:33+0900,16,male,-1
1841487b-0602-4dd5-917d-7fec6f3885dc,2025-01-01T17:53:33+0900,19,male,1
dbc60307-96e1-4a22-a39f-d662a15562da,2025-01-01T17:53:33+0900,18,male,1
bbd6d70d-c196-4a68-9a1e-ff355daaa114,2025-01-01T17:53:33+0900,13,female,1
aa08780f-37e8-413f-980b-1841f26ac981,2025-01-01T17:53:33+0900,21,female,1
a34875f2-09c7-4077-a9db-71b30d5b1c00,2025-01-01T17:53:33+0900,19,male,-1
0adbafe2-42b4-4cf1-9aa4-838fab2e694c,2025-01-01T17:53:34+0900,29,male,-1
a0483db7-bc3a-485a-9332-63312c5dd2fd,2025-01-01T17:53:34+0900,23,female,-1
decaa463-765f-4511-abfa-cd0de4a003e3,2025-01-01T17:53:34+0900,18,male,-1
c7f156e4-3261-4f57-8fe1-77bc264d4d3b,2025-01-01T17:53:34+0900,23,male,1
c8fa9491-71df-4c47-8868-5e343fc479c5,2025-01-01T17:53:34+0900,24,female,1
0b00ad1d-21fe-4cda-bf94-711910f61cca,2025-01-01T17:53:34+0900,14,male,1
858b2d41-bb7f-4d1f-850a-31a5e7de329e,2025-01-01T17:53:34+0900,29,female,-1
79dca80f-be8a-46f3-8ec6-fc7526515414,2025-01-01T17:53:35+0900,19,female,-1
db14a520-099f-459a-91c2-57304e4407b4,2025-01-01T17:53:35+0900,10,female,1
dbb9f80d-b0f8-4a46-8d5e-13e132971cc5,2025-01-01T17:53:35+0900,18,male,1
47829d41-f4b9-4592-b170-fe25a5139886,2025-01-01T17:53:35+0900,25,male,-1
c687c653-bdaf-42fc-93d7-4958a7872bda,2025-01-01T17:53:35+0900,15,female,1
06207cdb-4afd-4290-afc3-a7aa9b5f0d3f,2025-01-01T17:53:35+0900,26,female,-1
ec764476-c880-433a-9db1-5e23af47d8b6,2025-01-01T17:53:35+0900,10,male,1
96f6d029-04a9-4cfa-a976-6d2bfd94a50d,2025-01-01T17:53:36+0900,21,male,1
65c7eb5d-634a-4ba9-98cb-aa94f3b18293,2025-01-01T17:53:36+0900,15,male,-1
8983b247-856e-4375-906e-dcfbc90aac27,2025-01-01T17:53:36+0900,16,female,1
df7c8d27-a1df-4013-ba64-2f5f6dee8e5a,2025-01-01T17:53:36+0900,19,male,1
42b15fe5-a7dc-4755-aee7-67d4ad27adf1,2025-01-01T17:53:36+0900,21,male,-1
1238e5ee-609f-42bb-8297-fcde0d387cd8,2025-01-01T17:53:36+0900,36,male,1
cb2eea21-495c-4a2f-bfae-e4f1da5b2896,2025-01-01T17:53:36+0900,20,female,1
0e4b7c09-d1d8-4625-9c8e-1e5eb651cd78,2025-01-01T17:53:36+0900,26,female,1
d7e1f63f-0dc4-4294-9bc5-767d4a29d8d1,2025-01-01T17:53:37+0900,24,female,-1
e9eca8f8-6cb9-415a-81c9-06ba3fadc863,2025-01-01T17:53:37+0900,17,male,-1
d90bfa83-943e-4b7e-9e1d-dfcd58832856,2025-01-01T17:53:37+0900,22,female,-1
68b18317-6259-426c-8876-3e60d74808b1,2025-01-01T17:53:37+0900,17,female,1
b0a4e79d-84c6-43d1-8b8e-028aa3233378,2025-01-01T17:53:37+0900,30,female,-1
89a4dd4f-a394-4851-a721-11311910fbb0,2025-01-01T17:53:37+0900,15,female,-1
74b64ad7-8b1a-4879-a7b8-8d6b9ab356b8,2025-01-01T17:53:37+0900,24,male,-1
b7193d31-1d12-4f7f-802f-b76311ac1df3,2025-01-01T17:53:38+0900,25,female,1
bf732d3a-ddb8-483a-a1e0-264926944c66,2025-01-01T17:53:39+0900,23,male,-1
78520e73-427f-4c70-a5e7-22661fdf59db,2025-01-01T17:53:40+0900,22,male,-1
60a00d34-5f97-47bc-ba74-25143cba8458,2025-01-01T17:53:40+0900,24,male,1
a37bb5b2-c9ef-4295-8a7a-d4c0d57a0ac1,2025-01-01T17:53:41+0900,21,male,1
82560f00-a187-4d71-ac32-e5322d0673f6,2025-01-01T17:53:41+0900,40,male,1
bb45130b-c14e-4a7b-b412-f6c1ec777579,2025-01-01T17:53:41+0900,18,female,1
6d6263ec-b80b-4e4e-98c7-a4003d324c93,2025-01-01T17:53:41+0900,15,female,-1
12b1121a-fcc6-462a-9d85-4f59cfbcea50,2025-01-01T17:53:41+0900,18,male,1
687c6abf-1f5f-4934-8c60-b7de7a4af97b,2025-01-01T17:53:41+0900,20,female,1
4c0f6b3a-521c-47b9-8684-5199e2f1fd77,2025-01-01T17:53:41+0900,15,female,1
4bbbe01d-bb7c-4418-864e-0562b4bf267b,2025-01-01T17:53:42+0900,27,male,1
68988ac2-0c65-4b75-b57e-d76b8874483f,2025-01-01T17:53:42+0900,14,male,1
ace98b81-7518-49fe-8c1a-3874269b94cf,2025-01-01T17:53:42+0900,19,female,-1
118b1a1d-6863-47e5-861b-8f42cafd5743,2025-01-01T17:53:42+0900,17,male,1
9b9c58fe-f254-4491-a28d-f3827f1d8027,2025-01-01T17:53:42+0900,17,male,-1
019ca01d-394f-4767-9c32-4e90145070e4,2025-01-01T17:53:42+0900,29,male,-1
cec1229c-e566-4a11-bd29-e1b5d828253f,2025-01-01T17:53:43+0900,12,female,-1
f5d27df6-2ee7-4e54-ae29-a26a6f432692,2025-01-01T17:53:43+0900,14,male,1
01e4b2e2-87bc-4bce-854f-192a6252e1b6,2025-01-01T17:53:43+0900,16,male,-1
3b0c5e42-7e1b-4b00-8676-912beda0fddb,2025-01-01T17:53:44+0900,18,female,-1
d59d3d65-62d3-4e2f-b73d-9b4e01e22478,2025-01-01T17:53:44+0900,24,male,1
05a17c98-6075-4307-8e4d-e7dd10845d63,2025-01-01T17:53:44+0900,30,male,1
ee72169c-bb6e-481e-a65d-b10c3e0063fa,2025-01-01T17:53:44+0900,20,female,-1
6d45a0b9-c999-4a5d-880e-887921e9d138,2025-01-01T17:53:44+0900,17,female,-1
d2ef3b03-756c-45a5-9685-8f44e5c26bff,2025-01-01T17:53:44+0900,29,male,-1
2eff9368-1b02-41a9-887b-8a7bd6c99498,2025-01-01T17:53:45+0900,24,male,-1
f5eaf0c6-1d1f-4110-b74d-1e0be8214fdf,2025-01-01T17:53:45+0900,12,male,1
0ab55e53-224f-453c-bcd3-17d7c4b4bb07,2025-01-01T17:53:45+0900,21,female,-1
3fa83214-edd3-4630-bd4f-148766116c9b,2025-01-01T17:53:46+0900,23,female,-1
75bc9beb-749a-4bfc-a338-40bde17783ff,2025-01-01T17:53:46+0900,13,female,-1
376abc7d-2736-4464-9dde-e338e18e2dbd,2025-01-01T17:53:47+0900,15,male,-1
0e5020f1-6607-4e14-b7d6-980460d2dc1c,2025-01-01T17:53:47+0900,24,male,1
ce2e2e0d-ba2d-41c7-bd38-d6da61eb645f,2025-01-01T17:53:47+0900,17,female,-1
0bac2058-c23b-48ca-a3a6-64b354ed609d,2025-01-01T17:53:48+0900,26,male,-1
8dc2a83c-c0f6-4861-b920-b2f0c418ace2,2025-01-01T17:53:48+0900,25,female,1
16852449-9217-4396-a857-72923d2b1974,2025-01-01T17:53:48+0900,12,female,1
8877b3fc-da9f-4325-819f-1a057490ef25,2025-01-01T17:53:48+0900,25,male,-1
8ea26e97-0cd4-4e40-86aa-a08a40174cda,2025-01-01T17:53:49+0900,12,male,1
8e680b12-09c1-45a3-b1ca-364737e4e4df,2025-01-01T17:53:49+0900,20,male,1
148adaaa-4409-49ca-bcdc-d0be8e4d6703,2025-01-01T17:53:49+0900,37,male,1
4ada6190-7e02-440a-a2ad-6203d9fe61b3,2025-01-01T17:53:49+0900,21,male,-1
49407e70-0476-470d-8f6e-92c91b73e62c,2025-01-01T17:53:49+0900,23,female,1
edd32fbc-6a42-4d58-b682-fecc808c9e3a,2025-01-01T17:53:49+0900,16,male,-1
da7b88fa-208e-4040-8dc9-af6334a2591f,2025-01-01T17:53:50+0900,16,male,1
dbcfa157-3d30-4d44-b336-512fa95c7d46,2025-01-01T17:53:50+0900,13,female,-1
e33528f4-4cfd-480a-a67d-10bd979334a2,2025-01-01T17:53:50+0900,17,female,1
5ad187f2-bb46-4e2b-b741-a1555e0fe9c5,2025-01-01T17:53:50+0900,21,male,1
ec02db42-6bba-4493-aa0e-49a631957578,2025-01-01T17:53:50+0900,22,male,1
5cb17cb6-e903-429f-8a7c-1e36be5e2ce5,2025-01-01T17:53:50+0900,21,female,1
12046aaa-1abc-4a14-b532-98c99e40fccc,2025-01-01T17:53:50+0900,18,female,1
bddfcec2-cc0c-45f8-8f99-01e87804af6a,2025-01-01T17:53:50+0900,29,male,1
9551d3e4-109f-4856-b407-786a106c6e20,2025-01-01T17:53:51+0900,17,female,-1
961616d0-ed48-4f15-a220-7bb690f0f22b,2025-01-01T17:53:51+0900,25,female,1
5697dc93-7aa8-4d53-8214-c9dd379015f5,2025-01-01T17:53:51+0900,13,male,1
2c46f896-32aa-437d-99ea-b55b47a76924,2025-01-01T17:53:51+0900,36,male,-1
1f4ad265-52da-423f-8465-761dfc083e21,2025-01-01T17:53:51+0900,20,male,-1
9bb2f33b-d004-40ad-9ee7-d0a15635ba15,2025-01-01T17:53:51+0900,20,male,1
9616faf1-ef13-43b5-ab35-bdef543f4b61,2025-01-01T17:53:51+0900,13,male,-1
0a857493-d170-44ff-9cb7-3fb5085f6635,2025-01-01T17:53:51+0900,29,male,1
ae64b471-844b-4d4a-8bdd-eb8bc9e4bb86,2025-01-01T17:53:52+0900,19,male,1
a61db737-dd57-46e7-98d2-cebb01e942c3,2025-01-01T17:53:52+0900,6,male,1
db928016-1fb2-4309-9a19-e8cf944c403d,2025-01-01T17:53:52+0900,19,male,-1
adfdeddd-5b9c-4d96-a41d-0021a191826c,2025-01-01T17:53:52+0900,21,male,1
1f324a6b-b1c6-4e6b-aa05-84d5401e2a2d,2025-01-01T17:53:52+0900,11,male,1
9596c130-24a5-4adf-b6cc-5d32a83db83d,2025-01-01T17:53:53+0900,15,male,-1
4f14eaa2-36cd-4213-8102-be370c0629a1,2025-01-01T17:53:53+0900,15,female,-1
4c4bba87-1640-4eb6-b12d-5730dc27a5e6,2025-01-01T17:53:53+0900,20,female,-1
865c2afa-629a-4deb-850e-782b5a9afecb,2025-01-01T17:53:53+0900,10,female,-1
ac2eec05-9e82-482d-a266-fa84575e8ed1,2025-01-01T17:53:53+0900,26,female,-1
56e2bfa4-df48-4b9c-b8ca-f5062cb98144,2025-01-01T17:53:54+0900,42,male,-1
e105f6c3-bc9b-4a5d-9737-db49dd970774,2025-01-01T17:53:54+0900,23,female,-1
aa159166-65af-4023-9a95-c74941dfadb0,2025-01-01T17:53:54+0900,27,male,1
9e6b144e-b03a-432e-95be-93082cd81f53,2025-01-01T17:53:54+0900,11,female,-1
2a6f8288-8b8b-4efc-84d6-dcfd25421887,2025-01-01T17:53:54+0900,21,female,1
bcb21a6c-86b7-4b74-9b2a-3787cab6bf73,2025-01-01T17:53:54+0900,12,male,-1
4aeda7ab-b3f5-440e-8261-3c37164dd161,2025-01-01T17:53:54+0900,16,female,1
d5ca33c9-6832-41c8-a274-20db0d5856e9,2025-01-01T17:53:54+0900,18,female,-1
5cd2f1a1-ac84-41ef-b331-ee7d7a206a95,2025-01-01T17:53:54+0900,18,male,-1
95139d0a-fe21-41d9-816a-8122e6f46d84,2025-01-01T17:53:55+0900,20,female,1
3dcd4b7b-4ade-41c6-a887-976ec1dcd7f9,2025-01-01T17:53:55+0900,13,female,-1
