id,timestamp,age,gender,direction
8d6ed37d-bf28-4503-bbc4-dcba91af93dd,2025-01-01T09:13:36+0900,15,male,-1
852ba71f-4a2b-4f34-a378-aaa6aeb23a93,2025-01-01T09:13:37+0900,12,female,-1
d18fc487-4ad6-4f49-b42c-f44dc689cde1,2025-01-01T09:13:38+0900,18,female,-1
e9ace339-5bb4-4b20-acad-b9d3c5b9e593,2025-01-01T09:13:38+0900,30,female,-1
312a7d0f-7063-4263-b285-dcd82e5d493b,2025-01-01T09:13:39+0900,11,female,1
e1b134c0-1b59-47e7-9491-7b09fde39715,2025-01-01T09:13:39+0900,12,male,1
d640300a-9fd3-4471-9f88-bc5d0bf87c8f,2025-01-01T09:13:40+0900,32,male,-1
72c05f8e-77d3-4e8f-b9b9-0794e2adb7ba,2025-01-01T09:13:40+0900,25,female,-1
9a5e9859-ceaf-4656-8397-56f639874b9b,2025-01-01T09:13:40+0900,29,female,1
cc32c3c5-013b-4bbf-81b2-78cbab337017,2025-01-01T09:13:40+0900,20,male,-1
184409c9-8991-4b3b-bcbf-b9acf32d9f09,2025-01-01T09:13:41+0900,13,female,1
ea88d0db-25b6-41be-8083-ec7e4bf647ee,2025-01-01T09:13:42+0900,23,male,-1
fa0de617-aad8-4325-9996-1fb8f1e353ce,2025-01-01T09:13:44+0900,19,female,-1
854dc0ae-06ee-4219-8f12-9735b352e486,2025-01-01T09:13:44+0900,11,male,-1
77add5c3-e0f2-4f0b-afd2-5381646c9252,2025-01-01T09:13:45+0900,16,male,1
521e3324-6e54-4ed6-b693-5dbe714514ca,2025-01-01T09:13:45+0900,9,male,1
61a1c17d-1014-42bb-a386-c789ce104433,2025-01-01T09:13:46+0900,23,female,-1
b652335f-39d6-4c3f-adb1-497c4d3274d2,2025-01-01T09:13:47+0900,16,male,-1
38697a3a-00b8-45a0-96da-f8a6b974e8cd,2025-01-01T09:13:47+0900,23,male,1
65f93fae-b997-41d9-993e-016e412fd144,2025-01-01T09:13:48+0900,26,male,1
68217e5d-c2a7-4c56-91e4-e46de455de8f,2025-01-01T09:13:48+0900,29,female,1
a85d39ab-fd17-4e8c-b6d6-2da1004306ca,2025-01-01T09:13:48+0900,14,male,1
33a3768e-a4d7-4ca4-bda4-94e69530ab68,2025-01-01T09:13:48+0900,16,male,-1
72a58cfe-69ec-4db6-9f6c-1b88ba63baec,2025-01-01T09:13:51+0900,18,male,1
b8c4fc2b-8a61-4bd9-b0d0-e78f1aa9b7a0,2025-01-01T09:13:52+0900,12,female,1
87967f2a-00d3-47ff-afef-a555cda5aea3,2025-01-01T09:13:52+0900,16,female,-1
19dfd943-8455-4b52-8a86-886ab1ff110c,2025-01-01T09:13:52+0900,11,male,1
3ab79ab7-2968-4d78-b105-c48e46e9627b,2025-01-01T09:13:52+0900,37,female,1
ee767445-f7b3-439b-8018-2ac6eee6164b,2025-01-01T09:13:54+0900,26,male,-1
b2b3cb6d-7d0f-436d-a01b-72f601846aea,2025-01-01T09:13:55+0900,16,female,1
a889e0ce-59c2-44c8-8347-480b063ac279,2025-01-01T09:13:55+0900,13,female,1
4ee286c8-d7bd-4210-a9f9-6e956d8eded8,2025-01-01T09:13:56+0900,29,male,1
f6c6b04e-ea8c-4a1f-84b8-2fa5136a19e4,2025-01-01T09:13:57+0900,45,female,1
0f36c673-2538-4192-94b5-d9044a4c9b7a,2025-01-01T09:13:57+0900,16,male,-1
ef72f64e-5b68-4b00-a172-8f794ab5fd5e,2025-01-01T09:13:57+0900,14,female,1
8eb42434-9a6f-4cf5-b465-6baee50ae66d,2025-01-01T09:13:57+0900,11,female,-1
cbee123f-ff8d-40d1-a90d-f083b1293d50,2025-01-01T09:13:58+0900,11,male,-1
3229ec8c-e93e-4cb6-a7f8-83d14d625ff6,2025-01-01T09:13:58+0900,21,male,-1
