id,timestamp,age,gender,direction
594bbc79-10d0-4136-811f-af33c0beb2e3,2025-01-01T12:47:00+0900,30,male,-1
a7e34761-37a3-468e-b836-0e7f2ffb0fed,2025-01-01T12:47:00+0900,33,female,-1
6425b899-0126-4677-aa74-5f5ba7cace61,2025-01-01T12:47:00+0900,24,male,1
153644a2-19ea-4a33-a149-2b83934eb2fc,2025-01-01T12:47:01+0900,17,male,1
26a73712-2a76-4c72-b11e-65897dabfdff,2025-01-01T12:47:01+0900,11,female,-1
6a3742fa-92ac-4e29-9f6a-b136ccbb446c,2025-01-01T12:47:01+0900,14,male,-1
6cca4899-1a86-4d39-aeae-c29cb3313e91,2025-01-01T12:47:01+0900,19,female,-1
15278742-fd83-4e25-98f8-f60d0fb90095,2025-01-01T12:47:01+0900,12,female,-1
a1f6fcd3-9ae2-4377-8592-2aaee8fbfeab,2025-01-01T12:47:02+0900,25,female,-1
d93b85f0-194a-4517-989b-e2ae6e3ec35f,2025-01-01T12:47:02+0900,18,male,1
9ab781d1-07ea-4db8-8291-83558d9d5be9,2025-01-01T12:47:02+0900,24,male,1
ac82df6c-f1cf-4ab9-a4ec-1085110c7325,2025-01-01T12:47:02+0900,17,male,1
d325038c-b620-4cb8-a26a-90be6089e4bd,2025-01-01T12:47:02+0900,18,male,1
0edf3f8d-58a3-4156-b319-6d39ca49e4cf,2025-01-01T12:47:03+0900,17,male,1
5f36b844-cc20-4b3c-a6a0-dd3930fa2ab7,2025-01-01T12:47:03+0900,22,female,-1
6e9e670e-e0af-4cc7-af47-80f659ac6415,2025-01-01T12:47:03+0900,20,female,-1
35dba721-aaac-418f-9cff-14b7c71f9030,2025-01-01T12:47:03+0900,18,male,1
a7d8fc07-f6c1-4b86-98b1-5daab8c1c4b1,2025-01-01T12:47:04+0900,22,female,-1
5b02b954-a9df-4e61-8e6a-b0fefecdbc43,2025-01-01T12:47:04+0900,11,male,1
e24b2922-e65a-4b0c-b24b-28797fba5048,2025-01-01T12:47:04+0900,18,male,-1
498255ae-bf90-421b-bf27-13b86fc9c011,2025-01-01T12:47:04+0900,11,female,1
cc06becf-a71c-438e-8cf7-26b9e7c42094,2025-01-01T12:47:04+0900,17,male,-1
b3b54e65-3d59-485b-9335-119fabe704f0,2025-01-01T12:47:04+0900,13,female,1
aa06d8fa-cbfa-4054-bece-3a22e66debe8,2025-01-01T12:47:04+0900,20,female,1
62e337ae-d9de-4dbc-898d-43365ce69f9d,2025-01-01T12:47:04+0900,18,female,-1
a78983b3-fb65-445f-bdbe-c6376ff81218,2025-01-01T12:47:05+0900,19,female,1
