id,timestamp,age,gender,direction,shop_id
154e5a88-36ce-45c2-a6a3-3abdacb2127c,2025-01-01T16:47:44+0900,16,female,-1,0123456
0180cada-51e4-4049-8c55-941a6f6db556,2025-01-01T16:47:44+0900,20,female,1,0123456
84613990-05b1-4335-aa2e-9d286d293d05,2025-01-01T16:47:44+0900,20,male,1,0123456
f3279d3f-181b-40c5-9b28-153d731375a1,2025-01-01T16:47:44+0900,44,male,1,0123456
aff9e23f-591b-4ac2-8f0a-01fd2dae1874,2025-01-01T16:47:44+0900,15,male,1,0123456
9d206a8e-25e3-40a7-868c-5af751eb9b25,2025-01-01T16:47:45+0900,13,female,1,0123456
01dad0b3-d731-4779-9564-52baf4283c17,2025-01-01T16:47:45+0900,21,female,-1,0123456
5c613adf-6620-44a0-afde-ec6bfb9f8768,2025-01-01T16:47:45+0900,29,female,1,0123456
00749806-1b10-4894-9cdd-0dd63705fc2a,2025-01-01T16:47:46+0900,16,male,1,0123456
3ce5ad39-3247-41b2-8eab-cd72bee576ae,2025-01-01T16:47:46+0900,13,female,1,0123456
341548e6-244c-4066-b278-9a7b2d07a5ba,2025-01-01T16:47:47+0900,14,female,1,0123456
a0e8498c-a524-45b7-a451-607d4004e306,2025-01-01T16:47:48+0900,28,male,-1,0123456
eef7ba8a-a83e-4170-986e-1628859a2ab1,2025-01-01T16:47:48+0900,22,male,1,0123456
19e54621-7e3a-4bd4-bddf-283f5088d918,2025-01-01T16:47:48+0900,25,male,1,0123456
f67d9eb1-0ebf-4a9f-8f65-e3f0049e5fbf,2025-01-01T16:47:49+0900,17,male,1,0123456
323dad90-b429-4f0e-bfdf-ee6d6cb5b13f,2025-01-01T16:47:49+0900,24,female,1,0123456
15d191d0-0e5e-426b-9d4e-4d0626def001,2025-01-01T16:47:49+0900,25,male,1,0123456
b4c13fae-8db1-464d-9bc8-fcbc15e0d8ae,2025-01-01T16:47:49+0900,20,male,-1,0123456
327d51a0-bad0-403f-9480-8fff5d0c0a12,2025-01-01T16:47:50+0900,22,female,-1,0123456
93fc34f1-a059-4d05-b0a7-cf5da7eca346,2025-01-01T16:47:50+0900,25,female,-1,0123456
c43e2322-8028-42ba-955c-8d882d286ca5,2025-01-01T16:47:50+0900,21,male,-1,0123456
ed950180-86fb-43eb-93d8-c53d60fc385e,2025-01-01T16:47:50+0900,16,female,-1,0123456
ec4c1b01-3b60-4245-8fbe-9f68a7912947,2025-01-01T16:47:51+0900,10,female,-1,0123456
f9e45ab6-8c0a-4d9b-a93f-8237034cd536,2025-01-01T16:47:51+0900,22,female,-1,0123456
b52bb9bd-ed34-418a-ba6c-baa9e313e2f8,2025-01-01T16:47:51+0900,18,female,-1,0123456
c4880555-0db0-4da5-aae3-827e75bd6b96,2025-01-01T16:47:52+0900,11,male,-1,0123456
1a15ca3f-1829-43d0-80de-cbcf60314792,2025-01-01T16:47:52+0900,16,male,-1,0123456
217c226c-2cc8-4c79-ac90-f622198e504e,2025-01-01T16:47:53+0900,17,female,-1,0123456
5ccdc026-e7d0-4135-a279-532b959743af,2025-01-01T16:47:54+0900,20,male,-1,0123456
e6d39f2d-9d8b-46af-82e9-00275272e60d,2025-01-01T16:47:54+0900,11,female,-1,0123456
42452879-96ec-4404-afde-53ab9e7160f4,2025-01-01T16:47:54+0900,18,female,-1,0123456
ebd9c160-fc1a-45d2-a076-222cc0e9298b,2025-01-01T16:47:55+0900,13,female,1,0123456
4ec9f6d4-4e51-4858-84cc-37640730f943,2025-01-01T16:47:56+0900,23,female,1,0123456
200045b5-76a2-419e-baff-6e12a21ac842,2025-01-01T16:47:57+0900,18,female,1,0123456
1a26583e-71c9-45c9-b53d-e0337f8016f3,2025-01-01T16:47:57+0900,28,male,1,0123456
854525e5-a39e-4ea1-b10f-a8878f0cd291,2025-01-01T16:47:57+0900,10,female,-1,0123456
550e81ac-6f4d-4cd0-9ecb-5a43ad3cfa09,2025-01-01T16:47:57+0900,21,male,-1,0123456
350e2fb4-912d-4c5c-a54d-6437ac6d4959,2025-01-01T16:47:57+0900,22,male,-1,0123456
979cb59d-7572-4265-b68b-875873d1114a,2025-01-01T16:47:58+0900,25,female,1,0123456
7d3ce511-b980-469f-b678-daee1129eee0,2025-01-01T16:47:58+0900,20,male,1,0123456
5295da09-a307-4a0b-b7e7-84ba9a7aac10,2025-01-01T16:47:59+0900,13,female,1,0123456
05e33aef-d365-4504-9daa-e16b68477640,2025-01-01T16:47:59+0900,17,male,1,0123456
