id,timestamp,age,gender,direction
d0b093a5-ce21-42f5-bcf6-8099fa955c74,2025-01-01T09:46:00+0900,8,female,-1
4e0f292f-fd6a-4094-b93e-717bd32a8fb5,2025-01-01T09:46:00+0900,13,male,-1
2ca686ce-c362-4f35-9282-49b66fe2389d,2025-01-01T09:46:00+0900,29,male,1
4154fec6-4621-4297-9e04-68a55b85f6f4,2025-01-01T09:46:00+0900,19,female,-1
1030d911-826b-4911-b054-75862df146fa,2025-01-01T09:46:01+0900,13,male,1
983b50e5-a665-4785-bd1b-dc29e4252920,2025-01-01T09:46:01+0900,20,male,-1
4a0acd6b-f32a-44f4-b968-539a502e3b3d,2025-01-01T09:46:01+0900,13,male,-1
6faa6e79-a300-4b15-bfd9-d76493ec5328,2025-01-01T09:46:02+0900,14,male,1
fe35cc85-8375-47cd-9b7f-b87971bde112,2025-01-01T09:46:02+0900,9,male,1
6457258d-6f58-4521-b274-ba6c9319dfd3,2025-01-01T09:46:02+0900,8,male,-1
2e036cfe-3cb2-46c6-99de-680ca5ab11f1,2025-01-01T09:46:03+0900,12,male,1
d1af35e2-57bd-4ccb-b371-37831bd0e11c,2025-01-01T09:46:03+0900,25,male,-1
9eb5ec7e-32cd-4cc3-82f4-36b51ffee45a,2025-01-01T09:46:04+0900,19,female,1
1beb068f-72e6-4aa2-bec5-8bfd46ceece9,2025-01-01T09:46:04+0900,16,female,1
c68767e2-0dfe-4a5c-93f7-a629dbca81ac,2025-01-01T09:46:04+0900,27,female,1
3221c704-9e14-46bf-9d67-54bc0bb98877,2025-01-01T09:46:04+0900,12,female,-1
e9c68141-6a19-499b-8911-e8842432a57c,2025-01-01T09:46:04+0900,10,male,-1
e9138c3e-3ee4-42fd-8c22-a44ef3a75601,2025-01-01T09:46:05+0900,13,female,1
18f97c64-9e7f-4645-a220-61ca926985f0,2025-01-01T09:46:05+0900,25,male,1
a7097a43-6138-47ba-adab-ba0109e0a2d8,2025-01-01T09:46:05+0900,18,female,1
47d472b4-65ca-4f27-9a58-b2d5a90f4dd2,2025-01-01T09:46:05+0900,20,male,-1
1e487062-d34d-4bd3-b664-799887dacbc0,2025-01-01T09:46:06+0900,19,female,1
f927edc4-2ef9-4292-8ee7-65c2d8b97bd3,2025-01-01T09:46:06+0900,27,female,1
8c11c552-4a5a-4b19-ae54-41d3830d3598,2025-01-01T09:46:06+0900,12,male,-1
fd53634d-d38f-43b3-abec-cabca0b29ef7,2025-01-01T09:46:06+0900,24,female,1
fa9d9ae7-ae7b-47fc-b63a-06412ed36aa8,2025-01-01T09:46:07+0900,7,male,1
da771b0f-3d21-4bbd-b964-500a1266c616,2025-01-01T09:46:07+0900,20,female,-1
e4452c06-33d8-4320-a514-5847c73fb6b6,2025-01-01T09:46:07+0900,25,female,-1
9ff242d5-64a6-415e-9851-ef058f71574d,2025-01-01T09:46:07+0900,19,female,-1
8ef170a2-145a-4505-82e6-143b8c65b0f2,2025-01-01T09:46:07+0900,14,male,1
5dcc2ef4-8dcb-4b7c-89de-dbcd708306d3,2025-01-01T09:46:07+0900,17,male,-1
