id,timestamp,age,gender,direction,shop_id
2c7ece6f-393f-441c-a534-3b49d76c0911,2025-01-01T08:40:53+0900,16,male,-1,0123456
17416208-29bc-4156-9879-53415b2d1163,2025-01-01T08:40:54+0900,18,male,1,0123456
e01ab63f-3303-420d-a23e-49d368ea2951,2025-01-01T08:40:54+0900,27,female,1,0123456
35d1e19b-c233-412e-8da2-f1fd9b513334,2025-01-01T08:40:56+0900,20,female,1,0123456
8b8639ab-8448-4709-9d02-d3563b113fc8,2025-01-01T08:40:57+0900,28,female,1,0123456
4796fe6d-b7ac-43b5-b7f2-4eca6d6321af,2025-01-01T08:40:57+0900,21,male,-1,0123456
aef9f50c-1b4a-46e7-b80e-5520b4d07fc6,2025-01-01T08:40:57+0900,16,female,-1,0123456
78eb71b4-8864-4fe3-99cc-84ba6a83497e,2025-01-01T08:40:58+0900,11,female,1,0123456
266bfe7a-7c42-4fc5-8cb6-72c7de32019b,2025-01-01T08:40:59+0900,15,female,1,0123456
420ef24d-7e00-46a4-b725-38ed0f9d7a45,2025-01-01T08:40:59+0900,27,female,1,0123456
