id,timestamp,age,gender,direction
54e97a36-78dc-47e5-a89c-9e8244f8ab4f,2025-01-01T14:22:08+0900,15,female,1
7844047c-7b0f-4736-9fed-cadcaf86b54f,2025-01-01T14:22:08+0900,24,male,1
9b3c63d6-9dfb-47c2-b8fa-b9817835ec2c,2025-01-01T14:22:09+0900,19,female,1
ff5f70d8-4a8b-4230-9f12-7aafe27f258c,2025-01-01T14:22:09+0900,22,female,-1
c3506fb9-99cb-41d5-8203-e9a4de0d6c26,2025-01-01T14:22:09+0900,16,male,-1
e5a1ddf8-4d0d-4837-a4b5-b4da5ed1bd53,2025-01-01T14:22:10+0900,15,male,1
babc066d-e45b-4adf-a4ba-692c5cb13ddb,2025-01-01T14:22:10+0900,9,female,1
2fdbff89-a740-46ae-a51b-c2886946a1f2,2025-01-01T14:22:10+0900,12,male,1
7e56cd4a-2842-4e19-a502-fc67b6ce6a06,2025-01-01T14:22:11+0900,19,female,1
21925e26-b2c5-4049-95c8-46adb3f1491b,2025-01-01T14:22:11+0900,19,female,1
5c369f75-84f5-4972-ba64-2ace4aed5f9a,2025-01-01T14:22:11+0900,16,male,-1
bb9530b1-e82d-435d-b043-752bd4e8369e,2025-01-01T14:22:12+0900,24,male,1
ff284ef6-80b7-49ea-95c8-99644ed5c37b,2025-01-01T14:22:12+0900,22,female,1
9fec5022-1957-49ee-bf85-c93e7ec899b6,2025-01-01T14:22:12+0900,14,female,-1
813b2b05-d2af-4dc1-819f-8fa505ca6da3,2025-01-01T14:22:13+0900,18,male,-1
ba273fb6-54a2-4ac6-a616-9b58953040fe,2025-01-01T14:22:13+0900,16,female,1
5bc002a0-8858-4b24-b554-48f5d84ab6a4,2025-01-01T14:22:13+0900,6,male,1
60f2f9a8-c3b1-4bd6-ba53-4fb6d6025759,2025-01-01T14:22:14+0900,9,female,1
77900a25-9e00-4947-b1f5-a56a74297841,2025-01-01T14:22:14+0900,10,male,-1
c5f03d72-dbf5-4f31-b727-71696958575f,2025-01-01T14:22:14+0900,22,male,-1
e7cfa234-667f-4e7e-8cc4-7ea068f89f46,2025-01-01T14:22:14+0900,14,male,1
260c6252-a78c-4c5f-b0bb-3131a98fe9dc,2025-01-01T14:22:14+0900,23,male,-1
c29c4268-f526-43a1-a2aa-64d66bde0da2,2025-01-01T14:22:15+0900,22,female,1
e9634ea4-9f96-488f-81a2-fd18fa23b396,2025-01-01T14:22:15+0900,22,female,-1
c9944968-ac0e-4576-a864-32c9d66afabe,2025-01-01T14:22:16+0900,20,male,1
db6e844a-0f9c-4239-b516-c4ef1bee933e,2025-01-01T14:22:16+0900,22,female,1
7d1d2e1d-2efc-4773-9203-6670d6768c88,2025-01-01T14:22:16+0900,19,male,1
538c72be-87f8-45ed-b79d-c257726ca845,2025-01-01T14:22:17+0900,26,male,-1
958e3c47-5251-4d53-af89-ea74059b34b7,2025-01-01T14:22:17+0900,23,female,-1
d79d1758-57a4-48dc-8de2-d4b5d0a578d7,2025-01-01T14:22:18+0900,22,female,-1
bd7071d8-1b5e-476f-9801-4edf1676def0,2025-01-01T14:22:18+0900,13,male,1
62848564-3709-4836-8211-cae37f615558,2025-01-01T14:22:19+0900,23,male,-1
d0104a85-798f-4777-b3d8-a9e05b3d688d,2025-01-01T14:22:19+0900,17,male,-1
43387338-38fe-4921-9156-5d6df3231dd5,2025-01-01T14:22:19+0900,33,male,1
6c2ca379-f328-40f5-82ad-5b86f37fc8a0,2025-01-01T14:22:19+0900,9,male,1
fddc145d-2e82-4a58-a86d-49153b15a9a6,2025-01-01T14:22:20+0900,23,male,-1
418d8bd2-bf6b-4818-becc-ba2043b5258e,2025-01-01T14:22:20+0900,23,female,1
6347df47-f28d-4191-93fe-561e8101149d,2025-01-01T14:22:21+0900,11,male,-1
b0c7c592-8d30-4e05-b179-797b918298c2,2025-01-01T14:22:21+0900,15,female,1
7c5ed807-9020-439d-9610-70a452ad8ffd,2025-01-01T14:22:22+0900,14,male,-1
12505543-73d7-4c2f-b4d4-fe20475942b9,2025-01-01T14:22:22+0900,12,male,-1
f7f9290b-b471-4896-863c-b8184307d588,2025-01-01T14:22:22+0900,18,female,-1
3a87214e-9556-40b2-987d-bb0a5de9efaa,2025-01-01T14:22:22+0900,17,male,-1
ea173cb5-349c-4115-9a7c-26ca6841ba30,2025-01-01T14:22:23+0900,21,male,1
347b2de6-7eba-4ce6-8d0e-bfc34ec55a8b,2025-01-01T14:22:23+0900,40,male,1
1f0115ad-676d-4699-ac70-9990c28e3fe7,2025-01-01T14:22:24+0900,16,male,-1
4b8d918e-557a-4bc5-a620-a2ac92b50a58,2025-01-01T14:22:24+0900,21,female,1
8ca3edae-bb4e-4c7f-b16e-3d0d3439a288,2025-01-01T14:22:24+0900,15,male,1
4224d3b6-a8cb-4676-9afd-cdc02ede04a5,2025-01-01T14:22:25+0900,17,male,-1
04c8f772-8c07-4059-9c44-a9dd1dc9deb0,2025-01-01T14:22:25+0900,32,male,-1
570a45f5-249e-4e23-aa6c-394b951bf55c,2025-01-01T14:22:25+0900,13,female,1
153af209-6d8d-4950-bc07-52ab57e2e553,2025-01-01T14:22:25+0900,24,male,1
f305f7c2-d036-449d-ab21-8f370f2ffae3,2025-01-01T14:22:25+0900,9,female,1
f47ec654-c479-48fa-923b-67196f092531,2025-01-01T14:22:25+0900,12,male,1
5481f983-98e2-4379-9c98-32532ba4f6d9,2025-01-01T14:22:26+0900,25,female,-1
602d23d2-a8cf-4cc3-83d2-ff6f77d74c36,2025-01-01T14:22:26+0900,24,male,1
9e240ced-444a-430f-9f0c-4346afa3181c,2025-01-01T14:22:26+0900,21,male,-1
5b49ba2e-4d80-4155-956f-28ea9b1c3203,2025-01-01T14:22:26+0900,30,male,1
f0dca588-d5e7-4eec-86c2-2ca9f521788b,2025-01-01T14:22:27+0900,11,female,1
95dac060-1602-49ea-9963-a3da579a5ae7,2025-01-01T14:22:27+0900,21,female,1
25daa8ae-4e4f-4725-949b-9e6099f9888a,2025-01-01T14:22:28+0900,16,female,1
a5fe348e-bd74-4a50-a6d2-0bcaaf6c9475,2025-01-01T14:22:28+0900,19,male,1
a5d26d3a-fd96-4fdf-bacf-0da46560f2db,2025-01-01T14:22:28+0900,13,male,1
04104175-a175-4830-bc6b-944d2b308e7b,2025-01-01T14:22:28+0900,13,female,1
d12bb415-59cf-4f0d-9d29-f3cbd0fef2c9,2025-01-01T14:22:28+0900,16,female,1
8f34a847-b88c-482a-a175-748f964df4d6,2025-01-01T14:22:29+0900,26,female,-1
82b41f9d-0ac2-4c1c-8a92-e2f65eda578c,2025-01-01T14:22:29+0900,13,female,-1
8f2c2637-0ea6-4a15-9a99-094a3a5d0155,2025-01-01T14:22:29+0900,23,male,-1
e99de993-b5d1-4b5f-b0c1-a29cee9be633,2025-01-01T14:22:30+0900,26,male,1
7436d2a2-3b4c-4207-874c-975a0fdbc7b4,2025-01-01T14:22:30+0900,8,male,1
f1f28998-95af-4541-b33e-3fad170d0474,2025-01-01T14:22:30+0900,7,male,-1
f6667498-8841-4f3e-8d60-b1d9bfd0f513,2025-01-01T14:22:30+0900,16,female,1
7e5f0584-daa7-4eb5-97c2-d41536640727,2025-01-01T14:22:30+0900,14,female,1
ba700db9-c035-4f93-8434-62cacfaa17d9,2025-01-01T14:22:31+0900,14,male,1
d4ee233f-117a-400b-b4e8-d81b5cb3e446,2025-01-01T14:22:31+0900,19,female,1
951e8739-3aac-4087-bbd2-cc229a929b91,2025-01-01T14:22:31+0900,16,male,-1
0f3f9d09-a997-4c1e-b4bb-b306f0a0d32a,2025-01-01T14:22:31+0900,20,male,1
ce927bb2-2207-4866-9973-4b5081ce7ac2,2025-01-01T14:22:33+0900,22,male,1
c37186c8-194c-4433-889d-a70f1a32b590,2025-01-01T14:22:33+0900,11,female,1
09dd4bba-01c1-4fb1-886b-dbf42fe54a3d,2025-01-01T14:22:33+0900,11,female,1
9e4f3f6a-6e29-4ebc-ba1b-a8635bd32603,2025-01-01T14:22:33+0900,26,female,-1
6b2d3f90-c431-4975-9ae5-4376088f2aa8,2025-01-01T14:22:33+0900,27,male,-1
fb1c5aee-dd3b-48bc-bfad-3139534b3c0e,2025-01-01T14:22:33+0900,19,male,-1
2a2c981b-cc2b-457e-a757-5e4b7746d69f,2025-01-01T14:22:34+0900,11,male,-1
eb48c6db-2007-4748-af50-8f54d85c2164,2025-01-01T14:22:34+0900,13,male,1
63315d77-2738-4e28-969d-88deaa41b3f6,2025-01-01T14:22:34+0900,12,male,1
dff29c12-0461-4692-b8f0-0fa847764f95,2025-01-01T14:22:34+0900,12,male,-1
fa51e24d-e48f-4ae1-b59e-a8e45d371771,2025-01-01T14:22:34+0900,11,male,-1
1fd53e2b-5ad5-4401-bc73-2c8128a9807d,2025-01-01T14:22:35+0900,25,female,-1
8c4e9bd4-c7b9-490a-8fd6-36e7eea2212e,2025-01-01T14:22:35+0900,12,female,1
e654f675-0354-4b3f-bac6-4c288b8f5df4,2025-01-01T14:22:36+0900,23,female,-1
e2895ed0-27bb-4aa4-87b4-f0be412b03f0,2025-01-01T14:22:36+0900,15,male,1
74b86ef7-018c-407c-b10b-1e35a3fde0bb,2025-01-01T14:22:36+0900,29,female,-1
742eac69-bb96-4487-be38-d0a35679a108,2025-01-01T14:22:36+0900,21,male,-1
4fb668a1-235a-4ef3-b9c5-9f2ef8cc76cd,2025-01-01T14:22:36+0900,17,female,1
c343ebb7-507f-40c9-8a90-3245e2cbc38b,2025-01-01T14:22:36+0900,17,female,-1
197e673c-a5c7-4a1e-be7b-063099755031,2025-01-01T14:22:37+0900,20,male,1
3a1216a6-8d4d-42a3-81b8-cd1fb3b04a19,2025-01-01T14:22:38+0900,29,male,1
bfbb5566-4f18-45c8-a263-17ce175fb6c8,2025-01-01T14:22:39+0900,17,male,1
ac178888-fd6a-4ddc-9845-97bb56d77f9f,2025-01-01T14:22:39+0900,19,male,1
849338ab-26c2-4f36-a19a-141080f39e1d,2025-01-01T14:22:39+0900,16,male,-1
249710c3-7ae0-4bcb-86a6-991ab615198e,2025-01-01T14:22:40+0900,9,male,1
80afe9d6-65b8-4be5-89e9-7603ce8ce69d,2025-01-01T14:22:40+0900,28,female,1
4088ca64-c377-4bdd-a258-229668e010ca,2025-01-01T14:22:40+0900,21,female,-1
64f65ff9-9107-4ffd-87c9-430d07d4f01d,2025-01-01T14:22:40+0900,8,male,-1
075f65cb-962a-46b4-8d7f-3f56a598e263,2025-01-01T14:22:41+0900,20,male,-1
98232f76-87bb-457a-875f-11663365a396,2025-01-01T14:22:41+0900,15,male,-1
52fb2592-c2f7-4ccb-a4a2-608fa7530956,2025-01-01T14:22:42+0900,22,female,-1
183d81d2-ed1f-4418-9b37-9da9342e463f,2025-01-01T14:22:42+0900,15,female,1
8de7d300-dd7d-4a57-88b5-5d8c58db97db,2025-01-01T14:22:43+0900,27,male,1
139c4017-409a-4b31-b13a-bdabba042c14,2025-01-01T14:22:43+0900,22,female,1
f117f0f1-8445-48f1-9e5c-a786bb134856,2025-01-01T14:22:44+0900,18,male,1
91defd02-1f62-4c62-b098-0584eddd82ed,2025-01-01T14:22:44+0900,11,female,-1
301cd719-2256-45a9-8027-592e25b5c66e,2025-01-01T14:22:44+0900,17,female,1
7f6133d7-9a70-42a1-870f-87a5c55b9f3f,2025-01-01T14:22:45+0900,22,female,1
b3160de7-01d6-4975-af59-332500df15ad,2025-01-01T14:22:45+0900,18,male,-1
12a3d8f2-562c-4022-88f3-534ad7a10771,2025-01-01T14:22:45+0900,39,male,1
ac866907-b796-4037-9735-ae576f346cea,2025-01-01T14:22:46+0900,28,male,-1
264f83a8-0071-4b92-bbaa-8d8f3c578334,2025-01-01T14:22:46+0900,15,female,1
cac73c2a-c07d-431b-8c00-d009a9ff4c43,2025-01-01T14:22:46+0900,14,male,-1
0d4bced6-9bf8-4ed2-a808-eb3b025a4221,2025-01-01T14:22:46+0900,28,male,-1
abb3da2c-a5f8-4a73-9481-56e03b8e2a20,2025-01-01T14:22:46+0900,15,male,-1
99d78df7-8b48-4580-8a85-2c085b5da306,2025-01-01T14:22:47+0900,21,male,-1
a5bcb7c8-dee5-448f-946e-589d58fded58,2025-01-01T14:22:47+0900,24,male,1
fa412e41-801b-4e7a-8314-5a97e109fa4e,2025-01-01T14:22:47+0900,19,male,1
77bf7bef-4f52-4972-951c-d0caec89f638,2025-01-01T14:22:47+0900,21,female,-1
e37f1bc7-748c-45e8-820d-b1474446ab89,2025-01-01T14:22:48+0900,24,male,1
6a1a5091-db3b-4bf1-b89c-a23ca55f031e,2025-01-01T14:22:48+0900,14,female,1
f9c0c66c-1f73-4797-90d7-da38598ce253,2025-01-01T14:22:48+0900,40,male,1
2ed0400f-5b43-4325-8d26-735462cb2ba3,2025-01-01T14:22:49+0900,21,male,1
5d7f3a35-ae86-4da9-890e-3b8d8b0f3cfb,2025-01-01T14:22:49+0900,16,female,-1
0e9ff968-fbe0-4480-ad97-0aea4c68d4bf,2025-01-01T14:22:50+0900,25,female,1
7633c50a-e362-4c10-bf0e-d1dcf977f295,2025-01-01T14:22:50+0900,20,male,1
3c6d721c-afd4-482f-adb9-5aa4b5d41cba,2025-01-01T14:22:51+0900,9,male,1
19883df2-8f49-4ed2-84c6-8c905d4f4ab1,2025-01-01T14:22:51+0900,35,female,-1
1be61b62-33bd-4b76-8429-b1ff11ce9b2f,2025-01-01T14:22:51+0900,15,male,1
8f046195-4918-4094-9fbe-91c231e1c850,2025-01-01T14:22:51+0900,31,female,1
2c9dca12-ff59-4e24-8921-a6155415d125,2025-01-01T14:22:52+0900,15,female,1
7096d9c7-025a-4e4b-9175-8ca826a13a87,2025-01-01T14:22:52+0900,17,male,1
7ad63da9-f363-4c50-8841-4c2803e7f66e,2025-01-01T14:22:52+0900,24,female,1
33c58aba-82c5-4079-9878-686aca8606da,2025-01-01T14:22:53+0900,11,female,1
6c2fa612-3b8d-4364-9ff3-665a3f8383dd,2025-01-01T14:22:55+0900,17,female,-1
f893ad88-1f1e-454e-b1cf-724b011c819c,2025-01-01T14:22:55+0900,27,female,-1
faf6d95f-e734-4b23-b5a3-484f38b29ebc,2025-01-01T14:22:55+0900,13,male,-1
5c4fec8f-2444-444c-baae-93b1c74dcc5c,2025-01-01T14:22:56+0900,30,female,1
b764cfa5-fdda-4f76-97c0-35e113479393,2025-01-01T14:22:56+0900,15,male,1
b7d1daee-996f-4961-8416-7fcdb1f5b540,2025-01-01T14:22:56+0900,17,female,1
5d120cd0-85e2-493d-a4b1-86ef8ca4a555,2025-01-01T14:22:56+0900,18,female,-1
a5d23bf8-7f04-4d1d-9662-3944b8a9111f,2025-01-01T14:22:56+0900,14,female,-1
cfd73d89-6443-4d21-b76b-02eeb48213e3,2025-01-01T14:22:56+0900,36,male,1
855fc160-7bb0-42ea-9c12-ca35b2429725,2025-01-01T14:22:56+0900,18,female,1
79afe114-f2a3-4bf9-bf70-55844f41f785,2025-01-01T14:22:57+0900,17,female,-1
4f8b0d6f-39ed-4b4d-98bf-681b929d05f0,2025-01-01T14:22:57+0900,23,male,1
6f4ebb09-bc41-4d8f-9409-23b483e9bbf7,2025-01-01T14:22:57+0900,22,female,1
ab7de64c-e0c9-43b3-a440-03dd14fc6f00,2025-01-01T14:22:57+0900,15,male,-1
c12f1b0b-414a-4e7e-ac9e-624f348fa461,2025-01-01T14:22:57+0900,16,male,-1
21f5be59-00a5-4556-ac70-2ff47ea64b4a,2025-01-01T14:22:58+0900,19,male,1
e775bc0f-e1b7-4439-a288-2cf055633577,2025-01-01T14:22:58+0900,19,female,-1
7c37569b-c73f-419a-ae34-74613c2da284,2025-01-01T14:22:59+0900,41,female,-1
30f24d1f-07f8-472d-acf0-842e4aa4ed41,2025-01-01T14:22:59+0900,11,female,1
d597c13d-5708-4d09-9c08-dc7a50788867,2025-01-01T14:22:59+0900,26,male,1
14b837ff-b502-440a-9ce6-40defcf8d9c9,2025-01-01T14:22:59+0900,19,male,-1
9ae088d2-7059-4e70-9fce-13fc76022d5a,2025-01-01T14:22:59+0900,18,male,-1
b351cfc7-0ae3-4582-aaee-77568b4fd45e,2025-01-01T14:22:59+0900,9,male,1
