id,timestamp,age,gender,direction
bbf6359a-6558-4a0d-bd95-5bbee57de07a,2025-01-01T13:11:00+0900,19,male,1
2942e6cb-229f-49c8-b893-df9df5606f0b,2025-01-01T13:11:00+0900,28,male,-1
c1b6d745-a8e3-4c9f-89ad-8a270671b335,2025-01-01T13:11:00+0900,15,male,-1
edbefb15-7b45-4cbe-a2a1-8b3131a06cb4,2025-01-01T13:11:00+0900,15,male,1
967b2b4f-8437-4423-844a-be96bf1ae24f,2025-01-01T13:11:01+0900,21,female,-1
fcc03028-83fe-4bc7-a39f-64e88daaa703,2025-01-01T13:11:01+0900,11,male,1
f34cd554-4ecd-4cf2-900f-ddd021f2eb2a,2025-01-01T13:11:01+0900,15,female,1
1cc86f9c-854b-4be7-a2f8-99c9fcb4851d,2025-01-01T13:11:01+0900,9,male,1
ed9503c4-644f-4938-a16c-658298562f38,2025-01-01T13:11:01+0900,17,male,1
53e23b6b-b4d2-4c12-b7f2-1afccac5578f,2025-01-01T13:11:01+0900,22,male,1
8a8ff4ac-cf29-46da-80f7-cdb1c35cfe20,2025-01-01T13:11:02+0900,15,male,-1
effa7308-aa7d-4424-9f14-871364e4b1ae,2025-01-01T13:11:02+0900,25,female,1
431d08cd-a3e4-4254-aedf-b6391c855afe,2025-01-01T13:11:02+0900,16,female,1
bc3ccf4f-b17b-474f-8272-e9bd6a81cf97,2025-01-01T13:11:02+0900,27,female,-1
84b8d9cc-31e5-42da-acc1-c4dd1438dea2,2025-01-01T13:11:02+0900,17,male,1
544d3f32-9f47-436b-a187-03709eb5cd34,2025-01-01T13:11:02+0900,15,male,1
40499176-1286-48b0-97c4-cd054de8b2d6,2025-01-01T13:11:02+0900,20,male,-1
bd69151b-0adc-4f3e-9fc7-3dc4d3483fe4,2025-01-01T13:11:03+0900,14,male,1
4d24510c-0fe4-42a9-94b0-af4a8d3fe791,2025-01-01T13:11:03+0900,6,female,1
d0f080d7-5e57-411b-9ffc-6a3bf42bc294,2025-01-01T13:11:03+0900,18,female,-1
af184587-fe5f-4b56-acc2-d4304e1a5d06,2025-01-01T13:11:03+0900,27,male,-1
2e15a0e3-c4af-43aa-9c49-c88bf54a5a96,2025-01-01T13:11:03+0900,18,female,-1
d33f0348-a395-4744-b155-c869c64abb79,2025-01-01T13:11:04+0900,17,female,1
8dcc34a8-3df3-45b2-aa38-0d0d9f60226b,2025-01-01T13:11:04+0900,25,female,1
f9ef2e50-32a5-4b86-87b5-a1a9ccd22cd0,2025-01-01T13:11:04+0900,13,male,1
d8f2a710-075d-41ad-8a96-f3e0a41a2111,2025-01-01T13:11:04+0900,19,female,-1
0fae08ba-04c6-49e5-8a76-3cdf2df0fb87,2025-01-01T13:11:04+0900,18,female,-1
ebb0cec1-77fd-4351-89cf-0f76b85aea31,2025-01-01T13:11:04+0900,18,male,-1
70a08203-28d2-43f3-b29e-2c4ec1eff02c,2025-01-01T13:11:04+0900,26,female,-1
b0f7b9df-3e5f-4d0d-bf86-cdc67c3a4e43,2025-01-01T13:11:04+0900,31,male,-1
033821c7-64ed-4aa3-8d1a-850f64098aeb,2025-01-01T13:11:05+0900,16,female,-1
21b61cfd-d72e-4da4-888a-c778390941d7,2025-01-01T13:11:05+0900,19,female,-1
e72bbee7-7dc3-4b3b-895d-aeabdc60c6be,2025-01-01T13:11:05+0900,27,male,-1
03173f89-307b-4b73-8a44-83b6b97be33c,2025-01-01T13:11:05+0900,17,female,-1
ece48e4b-bfa9-4819-9f4d-f3cb62345e51,2025-01-01T13:11:05+0900,23,male,1
cf3bbf96-fd54-4226-acd8-ba743c8b5e39,2025-01-01T13:11:06+0900,22,female,1
d2c29960-b19c-4ea4-8c9d-9df6ff8fdf96,2025-01-01T13:11:06+0900,21,female,1
b8378ebd-6db4-4200-a159-f6dfe4771bef,2025-01-01T13:11:06+0900,28,female,1
2b0d0f21-b00f-4867-852b-33df798c774a,2025-01-01T13:11:06+0900,32,male,1
9341ac6f-c426-472f-a465-4570c4a1820a,2025-01-01T13:11:06+0900,17,male,-1
a7c84883-0e7e-4cb3-a3ca-4e693a24be82,2025-01-01T13:11:06+0900,20,male,-1
5b952070-18d2-403f-b131-ae4315c9c75f,2025-01-01T13:11:06+0900,25,female,1
4b83346d-b5f4-469f-a1cf-d2f1b84a4e2b,2025-01-01T13:11:06+0900,33,female,1
b38164f9-c2e8-4b93-bbc6-71b4ae661f7b,2025-01-01T13:11:07+0900,22,male,1
ccc9c3e1-d4d3-4136-a278-98c3d96f5625,2025-01-01T13:11:08+0900,20,female,1
24f5ca7c-b51c-4cdb-a0a3-120d7a1d67ee,2025-01-01T13:11:08+0900,18,male,-1
1b77c5b8-eb36-4c3a-994d-bd16bcb520a7,2025-01-01T13:11:08+0900,34,male,-1
d1ca4ecc-924b-4053-ad5d-213c6600f75c,2025-01-01T13:11:08+0900,17,male,-1
7145a831-db3b-4be2-88f9-027034e09e6a,2025-01-01T13:11:09+0900,21,male,-1
1e73d043-09d4-471f-8a79-9999d4fca596,2025-01-01T13:11:09+0900,30,female,1
28976673-3bb2-46b3-96bf-03f02b4fa867,2025-01-01T13:11:09+0900,17,female,1
72ec38d8-6798-4d31-87ce-2107a1b69c36,2025-01-01T13:11:09+0900,14,male,-1
583d4aa8-f3e3-44d3-8b19-85e8c330f3bd,2025-01-01T13:11:09+0900,35,female,-1
057e8d7b-6e43-4f62-9788-1a1e7fc64729,2025-01-01T13:11:09+0900,17,female,-1
754d88e7-24b2-43eb-b307-da6ad592627d,2025-01-01T13:11:09+0900,22,female,1
23b43869-3954-4921-864f-960befa17d8a,2025-01-01T13:11:09+0900,27,male,-1
9c38cf19-4bf2-47b5-8d1c-38c867a200bb,2025-01-01T13:11:10+0900,21,female,1
d1702de6-27d4-4ede-ab0a-0a9c55308113,2025-01-01T13:11:10+0900,13,male,1
7cfab88a-519e-4228-a98d-2574086f2b64,2025-01-01T13:11:10+0900,12,female,1
91d19a76-e837-47d3-8492-d565d0df54e4,2025-01-01T13:11:10+0900,14,male,-1
a8bf7be5-cd33-468b-9586-d1eaf45ff6d5,2025-01-01T13:11:11+0900,21,female,1
