id,timestamp,age,gender,direction,shop_id
948c3b58-66a1-40be-9cbe-ca32cf5f53f0,2025-01-01T09:02:00+0900,22,male,-1,0123456
374bca01-3e41-49c0-b395-d738109d7c5e,2025-01-01T09:02:00+0900,19,male,-1,0123456
759dd6ed-ff71-454e-ac39-8a7982ca5174,2025-01-01T09:02:00+0900,16,female,1,0123456
8a66a359-d0c7-4463-878b-dc1c3d4fa226,2025-01-01T09:02:00+0900,21,male,1,0123456
2fbb30fa-c904-4dd9-aad9-3562c10766e1,2025-01-01T09:02:01+0900,13,female,-1,0123456
ffa2aecf-f23b-4cc7-97b3-df953fab5fa6,2025-01-01T09:02:01+0900,16,male,1,0123456
c8f9ef14-d14e-4feb-9d15-1050aadb0daa,2025-01-01T09:02:01+0900,18,male,1,0123456
73887c35-0330-46c7-888c-732281c59102,2025-01-01T09:02:01+0900,26,male,-1,0123456
271de649-2ec8-499a-af68-6f7fe73d8dc2,2025-01-01T09:02:02+0900,24,female,1,0123456
24a73c54-923c-403a-8a0c-cd5cb00c03d4,2025-01-01T09:02:02+0900,16,female,-1,0123456
2d2ff1d5-ac6e-4455-ad22-b65d975ed868,2025-01-01T09:02:03+0900,16,female,1,0123456
0c61d0e5-acff-46e5-bc0a-32654e60c6c1,2025-01-01T09:02:03+0900,13,male,-1,0123456
999f2ba1-b8f4-4074-807d-3d7a94613747,2025-01-01T09:02:03+0900,27,female,1,0123456
70c4a261-7e42-48a9-aa34-db10bba87f7d,2025-01-01T09:02:04+0900,15,female,-1,0123456
61a6e32a-442e-45f6-993e-3770eb73dd36,2025-01-01T09:02:04+0900,13,female,-1,0123456
86581df5-7d71-417c-93de-4cc28bd2651a,2025-01-01T09:02:04+0900,16,male,1,0123456
0590ddd5-0409-42ba-80bc-9538f0d3bbae,2025-01-01T09:02:04+0900,15,male,1,0123456
74e6f4a0-7745-4a5b-9983-bff6ec96c215,2025-01-01T09:02:04+0900,12,male,1,0123456
892e7c10-61bc-4e8e-b1c5-80805de71b17,2025-01-01T09:02:04+0900,14,female,1,0123456
9b4a1bb1-12ea-4275-a890-dfedff664a7a,2025-01-01T09:02:05+0900,17,male,-1,0123456
d07bb221-856d-4ef0-809a-5e877f56bf51,2025-01-01T09:02:05+0900,16,male,1,0123456
3c759b18-d09c-4236-aede-b336b23ac5a6,2025-01-01T09:02:05+0900,24,male,1,0123456
ac8b8acf-b104-468d-84ca-8f0adfebb486,2025-01-01T09:02:05+0900,15,female,1,0123456
7e63c99d-d80b-441e-ae69-7c3e3bb052ea,2025-01-01T09:02:06+0900,18,male,1,0123456
dba31b81-b47b-4beb-8af1-e9e17db93838,2025-01-01T09:02:06+0900,29,female,-1,0123456
b31f3946-a96c-4815-bcb9-9a8d3369cd72,2025-01-01T09:02:06+0900,20,male,-1,0123456
a443b174-da4d-40fb-8681-a3fc363acca4,2025-01-01T09:02:06+0900,26,male,1,0123456
b577f682-5abf-465c-a335-e10c5abaf99a,2025-01-01T09:02:07+0900,14,male,1,0123456
fa4a079f-965e-4a75-bfcd-d1afce257ac5,2025-01-01T09:02:07+0900,21,male,1,0123456
45fa964d-634d-4917-9840-dfd48b505ad1,2025-01-01T09:02:07+0900,36,female,1,0123456
2bae3cb0-047c-43fd-8c8b-38805b58afae,2025-01-01T09:02:07+0900,8,female,-1,0123456
13077e23-8263-4321-acde-8fd60d4fb8d5,2025-01-01T09:02:08+0900,23,female,1,0123456
28c33497-ee9a-4938-9d17-7e651308e0e2,2025-01-01T09:02:08+0900,11,female,1,0123456
d7205c05-c113-419e-ae83-faac2d2eeb2c,2025-01-01T09:02:09+0900,16,male,1,0123456
61a1c17d-1014-42bb-a386-c789ce104433,2025-01-01T09:02:09+0900,23,female,1,0123456
b1d75159-b74a-40d0-ac39-aa87639c772a,2025-01-01T09:02:09+0900,17,female,1,0123456
25437acb-5d27-4de3-8f60-e04fa88259fa,2025-01-01T09:02:10+0900,12,female,-1,0123456
08848caf-2289-44bc-af71-f0795d0981c5,2025-01-01T09:02:10+0900,28,female,1,0123456
ae401096-090f-4586-a9c7-2b3566ea65a3,2025-01-01T09:02:12+0900,23,male,1,0123456
b6ccbbc4-3865-462c-8b63-e499ce3d1b18,2025-01-01T09:02:13+0900,14,male,1,0123456
544d0239-0fc6-4640-b105-903bc50b3816,2025-01-01T09:02:13+0900,27,male,-1,0123456
ee399c12-e1ab-4c2a-88ac-27c265e209d6,2025-01-01T09:02:13+0900,38,male,1,0123456
47d4b02c-1181-4ab9-89e4-dcd9bc150616,2025-01-01T09:02:14+0900,19,male,-1,0123456
5f8dfdf4-188b-4681-a4c7-7e8efec4bcc8,2025-01-01T09:02:14+0900,17,female,1,0123456
9006876e-321b-4ef5-b0ce-6798cd97d7ed,2025-01-01T09:02:15+0900,15,male,1,0123456
7464ce31-af03-4fa8-a850-321ad22c6557,2025-01-01T09:02:15+0900,26,female,1,0123456
6d3caca1-56f9-4d4a-ad04-05b2c86dc7b1,2025-01-01T09:02:16+0900,25,male,-1,0123456
b652335f-39d6-4c3f-adb1-497c4d3274d2,2025-01-01T09:02:17+0900,16,male,1,0123456
d145d268-ac75-4178-b691-a26c536ec29e,2025-01-01T09:02:18+0900,15,male,1,0123456
83debdcd-2ee0-4d45-a0a5-c8a14d1a46fa,2025-01-01T09:02:19+0900,20,male,1,0123456
c389d3b3-115f-4e6b-9879-bd077414d40b,2025-01-01T09:02:19+0900,23,male,-1,0123456
17c4489d-a608-443f-aa1a-b0d7f3313008,2025-01-01T09:02:19+0900,23,female,1,0123456
8b6d609d-d875-4546-8e5a-c56cfe60600d,2025-01-01T09:02:22+0900,18,female,-1,0123456
389f0cdb-fa0e-4998-a935-0edbe96db3f9,2025-01-01T09:02:22+0900,25,female,1,0123456
e7056481-1301-4e19-babb-6fab85179e5e,2025-01-01T09:02:23+0900,15,female,1,0123456
016d6caf-a8fe-44d2-8175-dfdd0a111c97,2025-01-01T09:02:25+0900,17,female,1,0123456
f7011600-a549-4349-af04-3d330cc15956,2025-01-01T09:02:25+0900,10,male,1,0123456
01911fa8-2c1f-4ae7-bae8-6421611a9a3b,2025-01-01T09:02:27+0900,14,female,-1,0123456
fd64c7dd-5c2e-4a36-b18e-946461a3f3ba,2025-01-01T09:02:27+0900,35,male,-1,0123456
cf66b1e5-1c9e-4ae0-be89-aa69302ddcb9,2025-01-01T09:02:27+0900,15,male,-1,0123456
cd3ba2a7-eeac-4885-81f7-1c7cabdaf6c1,2025-01-01T09:02:29+0900,17,male,1,0123456
b4871253-86e4-4a63-86b5-cb425930580b,2025-01-01T09:02:29+0900,25,female,-1,0123456
2f43a1b6-8597-4c88-8ccd-31725486f591,2025-01-01T09:02:30+0900,18,male,1,0123456
62b8e366-c5eb-44df-880f-9177839a9f94,2025-01-01T09:02:30+0900,14,male,-1,0123456
1a34a31e-5661-423c-80a4-6bcfdf4adabe,2025-01-01T09:02:31+0900,28,male,-1,0123456
7ae2d01d-b465-4b65-ba8a-3a4e9a647e85,2025-01-01T09:02:31+0900,25,female,-1,0123456
c8c0c4a8-8b39-4bd1-8cb1-bea06dafa331,2025-01-01T09:02:31+0900,11,female,-1,0123456
9b39c334-9091-40c7-b025-74bbc7d5567e,2025-01-01T09:02:31+0900,20,female,1,0123456
72f19f3b-89ff-437c-af6b-6e85a62d3aee,2025-01-01T09:02:32+0900,16,male,-1,0123456
7b969298-1194-47c9-bc28-7cdb1f1aefdf,2025-01-01T09:02:32+0900,16,female,1,0123456
26daea7c-8220-4db9-adb0-278523e864e1,2025-01-01T09:02:33+0900,17,female,-1,0123456
d9d51359-eb35-4c87-9fbd-be43522b6ede,2025-01-01T09:02:33+0900,18,male,1,0123456
ddcb16f9-e12f-465c-b96a-4927c164cec9,2025-01-01T09:02:34+0900,31,female,-1,0123456
ab263e5b-3007-49bb-b4fb-281e6af2a06b,2025-01-01T09:02:34+0900,8,female,1,0123456
fd767e02-c139-4528-b8b1-183709e301a6,2025-01-01T09:02:34+0900,22,female,1,0123456
a576db4c-a741-48ae-b5b4-3f7d8151e41b,2025-01-01T09:02:35+0900,10,male,1,0123456
5beab447-55d3-47eb-bbea-133b836e7e4d,2025-01-01T09:02:36+0900,22,male,1,0123456
9da40009-44eb-406d-a38d-c789a9eec608,2025-01-01T09:02:36+0900,19,female,-1,0123456
cd1b1676-1122-4c11-af8b-f92c36a7336e,2025-01-01T09:02:37+0900,16,female,-1,0123456
31fbda85-83fd-4c1f-8573-ac2ce65fab28,2025-01-01T09:02:38+0900,28,female,1,0123456
ec2ab547-41f1-481a-9812-dd1d539134a6,2025-01-01T09:02:39+0900,18,male,1,0123456
f0a8dda8-c1cc-43db-942f-45d605f764b1,2025-01-01T09:02:40+0900,10,female,-1,0123456
63bb98ef-2121-435b-b2f8-3c726447655f,2025-01-01T09:02:40+0900,15,male,-1,0123456
7b1a8b85-1f49-4b88-b591-21397a767f46,2025-01-01T09:02:40+0900,15,female,-1,0123456
99aa6a93-e18d-44f2-9409-3fcd303bbce7,2025-01-01T09:02:40+0900,12,female,-1,0123456
89544cb9-b1b8-43ac-bcac-ac3b1c20587d,2025-01-01T09:02:40+0900,25,male,1,0123456
9d3cdb91-1492-4cb2-99ae-27968fe36156,2025-01-01T09:02:40+0900,21,male,1,0123456
9005e85a-8bb0-41a1-ba25-9433bdac6924,2025-01-01T09:02:41+0900,14,male,1,0123456
30de0a00-acd9-48e2-b242-aa50cf35e410,2025-01-01T09:02:42+0900,15,male,-1,0123456
cea77d13-77a7-418e-abf7-55125210bab1,2025-01-01T09:02:43+0900,29,male,-1,0123456
f8291894-bba0-44ef-b4a7-ac92f7d6ab15,2025-01-01T09:02:43+0900,29,female,-1,0123456
53025fbe-7951-4b0d-8a24-ad7bac9ec9a9,2025-01-01T09:02:44+0900,21,female,-1,0123456
847c6fc9-0b59-40d5-962c-a1f7b19bcb3c,2025-01-01T09:02:47+0900,33,female,1,0123456
f36fd8ed-b637-4c15-942e-1176544cfeba,2025-01-01T09:02:47+0900,18,female,-1,0123456
ca0b6f12-8faa-4f1e-acdb-6a3594514105,2025-01-01T09:02:48+0900,17,female,1,0123456
f23351ab-e895-42f8-8d5d-12d0a241aeca,2025-01-01T09:02:49+0900,20,female,1,0123456
f656278e-7abd-4f99-b287-9d151749719f,2025-01-01T09:02:49+0900,16,male,-1,0123456
e070a803-1835-49f9-9dcd-04e622e80ea8,2025-01-01T09:02:49+0900,20,female,1,0123456
c7c70552-6a6b-43ce-bfd0-659249ab7bab,2025-01-01T09:02:50+0900,10,male,-1,0123456
f404a1c2-d7ba-417d-9613-ecd39921fd92,2025-01-01T09:02:50+0900,17,male,1,0123456
793f8664-fadf-40ea-9717-eab09ff7bd1c,2025-01-01T09:02:51+0900,18,female,1,0123456
66699aa0-cf23-4def-8673-83c8e37c4c5c,2025-01-01T09:02:51+0900,19,male,-1,0123456
2fe9826b-90f4-4d2d-a0fa-2583d8d11792,2025-01-01T09:02:52+0900,24,male,1,0123456
96287d5a-0e72-4d45-b862-e3b1a4457308,2025-01-01T09:02:54+0900,32,female,1,0123456
be811cce-e355-4b14-8923-82d092cb4b7a,2025-01-01T09:02:55+0900,23,male,1,0123456
9921dcdf-c379-42df-9fd7-c1a7e5c99bf6,2025-01-01T09:02:58+0900,31,male,-1,0123456
5c1ca49b-ab98-4360-b3a0-5f961333052d,2025-01-01T09:02:59+0900,12,female,1,0123456
