id,timestamp,age,gender,direction,shop_id
6e9c4e8b-cb59-43ca-9488-ef2947451c8f,2025-01-01T14:51:00+0900,17,male,-1,0123456
78cdeee1-a2db-4965-b3fe-91db6bc07cc0,2025-01-01T14:51:00+0900,19,male,-1,0123456
270fe344-bddd-4467-a301-45608206f144,2025-01-01T14:51:00+0900,14,female,1,0123456
c22e45e5-4315-47af-83bf-20791e2395d1,2025-01-01T14:51:01+0900,10,male,-1,0123456
b293c3d0-d7ec-46db-a0d5-50b1686003bb,2025-01-01T14:51:02+0900,22,female,1,0123456
5212a7a9-fc30-4a91-8d10-1d09d5cf7b8e,2025-01-01T14:51:03+0900,34,male,1,0123456
64235dd2-720f-4035-a7d8-fb8af6219473,2025-01-01T14:51:03+0900,23,male,-1,0123456
16816e53-fb97-4c86-9949-8cf6520acab6,2025-01-01T14:51:04+0900,19,female,1,0123456
7dfaf41f-ebeb-4ff7-becd-fe292f42131a,2025-01-01T14:51:04+0900,16,male,-1,0123456
c816c470-556f-4dde-95c9-6e236d814fdb,2025-01-01T14:51:04+0900,15,male,-1,0123456
e2f15e90-76ff-4f91-9f6a-9599d13db708,2025-01-01T14:51:05+0900,16,male,1,0123456
e8fe6758-f0b7-4453-af9b-03e60af74305,2025-01-01T14:51:05+0900,10,male,1,0123456
0f1067a8-ad18-4706-b02f-90c61cea44b2,2025-01-01T14:51:06+0900,7,female,1,0123456
20adacc5-7eea-40f4-b0ef-c19d351cac6c,2025-01-01T14:51:06+0900,20,male,-1,0123456
1e818ca6-6f82-472e-b340-09c4a0508de2,2025-01-01T14:51:06+0900,13,male,-1,0123456
f6d6d394-76ce-4eda-9638-c0979bd6c4be,2025-01-01T14:51:07+0900,13,female,-1,0123456
27bd73d8-1130-40d2-ae93-06e713620fd4,2025-01-01T14:51:07+0900,15,female,-1,0123456
1f037070-85f6-442d-91b2-b4f970b4a3b7,2025-01-01T14:51:07+0900,12,male,-1,0123456
79ec97c9-877c-4748-b59e-69628df11ff5,2025-01-01T14:51:07+0900,22,male,1,0123456
d3f12128-5823-4d44-86a3-67c6d27fe21e,2025-01-01T14:51:08+0900,14,female,-1,0123456
43a7c016-2004-4ae1-8413-b02502b62b15,2025-01-01T14:51:08+0900,14,female,1,0123456
d5e5cecc-2583-4db8-b1bd-c8121b967033,2025-01-01T14:51:09+0900,15,female,-1,0123456
a12d2b34-68be-4400-8345-d6e5ce017b11,2025-01-01T14:51:10+0900,20,male,-1,0123456
d0ca23f9-3f14-4b8f-8519-0fd388395491,2025-01-01T14:51:10+0900,16,male,-1,0123456
cbe4ac0b-8d63-4058-ba29-ecc8cd67e328,2025-01-01T14:51:11+0900,19,female,-1,0123456
2aa5c009-4133-4633-99c9-35df5d625471,2025-01-01T14:51:11+0900,24,female,1,0123456
c5d1f644-8d01-4625-a6c8-b23a64933191,2025-01-01T14:51:12+0900,21,female,-1,0123456
aa6c634e-dffb-43fc-b197-8854cc33cf15,2025-01-01T14:51:13+0900,20,female,-1,0123456
4b1aa22d-4534-47b8-b95c-c3788ea16287,2025-01-01T14:51:13+0900,23,female,-1,0123456
5d83b403-73fa-42c6-9de7-4953ce4efe58,2025-01-01T14:51:14+0900,20,male,-1,0123456
6b50c422-c47d-4074-a032-3b2d079b9de5,2025-01-01T14:51:14+0900,17,male,-1,0123456
31fd9d82-5803-4800-9c6e-b33493a8c369,2025-01-01T14:51:14+0900,25,male,1,0123456
8dfdc86e-cc8a-4fc0-ba51-86a47b2dd055,2025-01-01T14:51:14+0900,13,male,1,0123456
f4807fff-01e6-4860-b5c4-8fca6ac1d9fe,2025-01-01T14:51:14+0900,16,male,-1,0123456
290da2f6-28af-457c-8c11-171cdaadd310,2025-01-01T14:51:14+0900,11,male,-1,0123456
97b9726e-baeb-464b-84bd-06bc9d7517ff,2025-01-01T14:51:14+0900,12,female,-1,0123456
7bff2ac0-6721-4f07-ae24-68a66874932c,2025-01-01T14:51:15+0900,18,male,-1,0123456
85c21172-8d6a-423a-ae94-cfb34305145f,2025-01-01T14:51:15+0900,18,female,-1,0123456
2cf00f2e-7b18-42cd-9424-ce9cee910796,2025-01-01T14:51:16+0900,9,male,1,0123456
2822d996-0816-4628-a640-fcaf6ca54188,2025-01-01T14:51:16+0900,11,female,1,0123456
