id,timestamp,age,gender,direction
fc4651d2-33fe-4a3e-98d0-5f54dae8bbf7,2025-01-01T18:49:10+0900,16,female,-1
fae29159-04f8-4ac4-aae9-133588d0c237,2025-01-01T18:49:10+0900,19,female,-1
919f9e03-c5d0-4b88-a56c-6a822e432670,2025-01-01T18:49:10+0900,9,female,-1
1c8940a1-fd4d-467e-8792-19fa13ba5e6d,2025-01-01T18:49:10+0900,12,male,1
e824f5ad-27b3-4a29-a2a2-d5431e5353c4,2025-01-01T18:49:11+0900,27,male,1
a8d7fa55-78fd-4e15-9240-cc9cde428082,2025-01-01T18:49:11+0900,16,male,1
c7de4cff-77db-4a3f-887f-d8ae2e24d68c,2025-01-01T18:49:11+0900,11,female,-1
68cca3dd-7ef4-4b8e-8539-39362e797c05,2025-01-01T18:49:11+0900,17,female,-1
16d08f45-7d7d-4cc1-aa02-725d43d15772,2025-01-01T18:49:11+0900,22,female,1
3c5887fc-24e7-4285-9ce6-c3f3b8fce791,2025-01-01T18:49:11+0900,15,male,1
97c64514-495b-476d-a1c3-ace5f9246092,2025-01-01T18:49:12+0900,18,female,1
b2eda4ca-8487-43d5-875c-689f26a3575d,2025-01-01T18:49:12+0900,28,female,-1
b7f897ec-b150-43fb-82be-595f99ee8f38,2025-01-01T18:49:12+0900,11,female,1
40bbf3f2-ee71-473e-9e5b-be3bc3a8c68a,2025-01-01T18:49:12+0900,16,male,1
51e7ef4f-c093-4192-9a86-48f690d52142,2025-01-01T18:49:12+0900,33,male,1
7a7d57dc-e08f-4a7e-ae7a-2013799dbddb,2025-01-01T18:49:12+0900,15,female,1
dd56ccc2-c330-431b-ba7e-c33137159b22,2025-01-01T18:49:12+0900,26,male,1
c7feb2a1-f299-49ca-bb3f-d317e5454e95,2025-01-01T18:49:12+0900,22,male,1
3df87837-6434-4231-9c89-ab63f23f2555,2025-01-01T18:49:12+0900,24,male,-1
f19d093a-1a39-4dca-9ea1-7404c9769e3e,2025-01-01T18:49:12+0900,14,male,-1
53a9a515-e6ef-4e82-959f-d5064e56d3af,2025-01-01T18:49:13+0900,31,female,-1
7e1dc0a0-4997-46aa-8744-21e522bdeee8,2025-01-01T18:49:13+0900,18,female,-1
87ce62fc-e5bb-4dc0-adba-89ef55d70e60,2025-01-01T18:49:13+0900,17,male,1
6f35b17e-c61d-4305-bfaf-8e452c792ce9,2025-01-01T18:49:13+0900,19,female,1
942b0775-ed9f-4c3b-93d9-b47e88e1ec80,2025-01-01T18:49:13+0900,15,female,1
6bfcb9a0-aba5-466a-bd95-f9427f155b99,2025-01-01T18:49:13+0900,28,female,-1
aa27d95f-1c80-4bfd-a35d-09f080d6baad,2025-01-01T18:49:13+0900,17,male,-1
d51365f6-44db-4ea9-b7b9-b1b977376be0,2025-01-01T18:49:13+0900,11,male,1
609cef64-052b-41ad-8231-bf293050682b,2025-01-01T18:49:13+0900,30,male,-1
a0a39e47-57ce-4825-9308-0e0e6a3b64ac,2025-01-01T18:49:13+0900,11,male,-1
01639a9f-c7bc-4f6e-ba1c-b5290aeb661f,2025-01-01T18:49:13+0900,16,female,1
2e6b222e-ad2b-49db-884e-e0cda49b1a4a,2025-01-01T18:49:14+0900,17,female,1
475b6c66-e507-491b-a078-6730e2f016ba,2025-01-01T18:49:14+0900,32,female,1
8616ca0b-ebae-45ff-95ec-ad8e959be98d,2025-01-01T18:49:14+0900,16,female,-1
a7fc738c-e242-470a-96da-216237cd98cd,2025-01-01T18:49:14+0900,16,male,-1
a5ba70d6-7aee-4ba7-a806-edd3d484eade,2025-01-01T18:49:15+0900,20,female,-1
fd9e5d93-593f-420b-98a3-b589c358cc88,2025-01-01T18:49:15+0900,20,female,1
a4cc21f3-3ff8-40e6-9ae5-4f0bc054c21e,2025-01-01T18:49:15+0900,24,female,1
e0d1219e-f2dd-4cd7-904a-581ed22cc0ed,2025-01-01T18:49:15+0900,13,male,-1
e7ce8594-f2c4-4995-8680-ad22543e76c0,2025-01-01T18:49:15+0900,20,male,1
055e692a-e14d-49b5-923d-af3877f35efa,2025-01-01T18:49:15+0900,22,male,-1
27c86e7d-b38c-4316-a8b6-a6c18c443fb6,2025-01-01T18:49:15+0900,14,female,1
e3b083ac-e7f3-45dd-88f0-e879a1df6667,2025-01-01T18:49:15+0900,15,male,1
0a39e60a-d00d-49a9-a553-45f034a5ff5a,2025-01-01T18:49:15+0900,33,male,1
02e46085-c6c9-46ac-b549-15d99df9c3f9,2025-01-01T18:49:15+0900,20,male,1
ba5138eb-7ef8-44d1-a411-c5daaac84ce4,2025-01-01T18:49:16+0900,20,male,1
8e315535-d3e8-4a18-8b91-fd16dac62e45,2025-01-01T18:49:16+0900,24,male,-1
63d4ae90-d852-4b71-be51-16264e9b8c95,2025-01-01T18:49:16+0900,21,female,-1
9fb95ed9-fd41-42dc-a4a9-45b96cfc3fa1,2025-01-01T18:49:16+0900,26,male,1
aeb0d824-66cb-4313-a125-c3b3bd8ca204,2025-01-01T18:49:16+0900,18,female,-1
7b9172ef-be1a-4818-a6e5-c56dc932b587,2025-01-01T18:49:16+0900,19,female,-1
02aa5789-d740-421e-832e-6fbd6295a836,2025-01-01T18:49:16+0900,6,male,1
acc2a143-15e7-4177-8289-94d2205ce7ed,2025-01-01T18:49:16+0900,27,female,1
77d97332-508a-4251-af7b-7f7e2dc6fe32,2025-01-01T18:49:16+0900,16,female,-1
cba1aba5-f64f-403f-83e4-1cc25930a19e,2025-01-01T18:49:17+0900,10,male,1
6cfcf789-0925-4b14-b4b7-e3126ddb8074,2025-01-01T18:49:17+0900,28,female,1
ca7a86d3-3e91-4d8b-a87c-1187a3615a4b,2025-01-01T18:49:17+0900,12,female,-1
5cda6279-f2f2-4d20-b9c7-d13c074cc67c,2025-01-01T18:49:17+0900,20,female,1
1fed7bcd-fdbf-4a4c-a088-82eb8777c33c,2025-01-01T18:49:17+0900,10,male,-1
f18ac434-f133-4d13-a820-16c915009ac6,2025-01-01T18:49:17+0900,28,female,1
34229c77-760f-466a-b894-a0e2c5bb9847,2025-01-01T18:49:17+0900,18,female,1
897ba314-11ba-4a86-991d-ffcc1d497e3c,2025-01-01T18:49:17+0900,20,male,-1
736456ed-2eaf-40cb-8f8a-7b041becf787,2025-01-01T18:49:17+0900,12,female,-1
ffcbfced-c5b7-47ab-9d68-95764acbe14b,2025-01-01T18:49:18+0900,14,male,-1
47ba2ee6-5d71-4835-9f1a-a61589001e81,2025-01-01T18:49:18+0900,20,female,-1
acf2aecf-68a2-4d06-b2dc-58b1f76d60b8,2025-01-01T18:49:18+0900,17,male,-1
e9b84987-c275-4f1b-be10-c9b3076f919b,2025-01-01T18:49:18+0900,26,male,-1
2d55a4ea-802b-456c-bfdb-d8f694827c2e,2025-01-01T18:49:18+0900,17,male,1
343e124b-a982-439f-8916-b2257d6e8b55,2025-01-01T18:49:18+0900,16,female,-1
406446db-134d-4ae0-967d-fd9b3e005b39,2025-01-01T18:49:19+0900,21,male,1
c04489e7-1c2c-4748-a5c8-25edecce6502,2025-01-01T18:49:19+0900,13,male,1
1506020a-1082-462b-9ccd-6b3e5f3adfb9,2025-01-01T18:49:19+0900,17,male,-1
780dd8b7-7f94-4c85-9fa0-3e4906958743,2025-01-01T18:49:19+0900,15,female,-1
a80009c5-43e0-43e2-8b68-30a37dab13e0,2025-01-01T18:49:19+0900,12,male,-1
f00aede8-bdcc-484e-beb1-71025702ccb6,2025-01-01T18:49:19+0900,22,female,-1
538789ab-b329-4997-b33a-c9dd99dc0ea3,2025-01-01T18:49:19+0900,29,female,1
5c439660-3f1d-41a1-8707-f02c50eab5a2,2025-01-01T18:49:19+0900,19,male,1
0c340968-0d02-4cc6-ab2b-0f1f2195f207,2025-01-01T18:49:19+0900,15,female,-1
3ff05ac1-3375-4b13-b21c-4636b651b34e,2025-01-01T18:49:20+0900,14,female,1
74c90245-cc3c-414a-ba1d-c946542ce69d,2025-01-01T18:49:20+0900,15,female,1
7681a7dc-15f9-4fe1-9499-30e2093dafdb,2025-01-01T18:49:20+0900,17,male,-1
7d977986-6d1c-467e-94d2-57165a3d1873,2025-01-01T18:49:20+0900,29,female,-1
f3896ace-7681-4aa8-bec6-0a7086e2317c,2025-01-01T18:49:20+0900,21,female,1
b251e8d5-f9f1-49a3-87ce-7a8180bb05dc,2025-01-01T18:49:20+0900,15,male,-1
2d1d275c-0b51-453a-8b4a-29da2031bfd1,2025-01-01T18:49:21+0900,13,male,-1
2df2b41f-3bf3-4968-a7df-d72db04bc799,2025-01-01T18:49:21+0900,24,male,1
0b3f13df-29fd-4f43-aafd-b8c7641fe041,2025-01-01T18:49:21+0900,15,female,1
a8aa2204-d331-404b-9191-a92a931aad58,2025-01-01T18:49:21+0900,19,male,-1
06067c9d-1170-466c-b8d0-45e96bc22f96,2025-01-01T18:49:21+0900,12,male,-1
809600cb-50f6-4175-bba0-8e33289d1133,2025-01-01T18:49:21+0900,19,male,1
9ec61c0c-09bf-491c-be91-1a6ff90a28ed,2025-01-01T18:49:21+0900,22,female,-1
1c9f301d-bbce-4817-b38c-cff37f89030a,2025-01-01T18:49:21+0900,26,female,-1
5d34de46-2299-4cd2-a24d-1065f083d278,2025-01-01T18:49:21+0900,21,male,1
fbdf6db1-cb12-41c3-a1e8-5fc280bdf7eb,2025-01-01T18:49:21+0900,17,male,-1
ecd525a4-0e9a-4c9f-b1c8-c0f0182b38b7,2025-01-01T18:49:22+0900,21,female,1
e9c21cc9-7a32-4f69-83ec-9d14dc2c949c,2025-01-01T18:49:22+0900,23,female,1
27c10f11-52e4-4fc1-8bf1-ae104f87ca16,2025-01-01T18:49:22+0900,14,male,1
190b9ad1-1870-476f-9655-57818369d2c5,2025-01-01T18:49:22+0900,13,female,1
6fe46ea1-580b-4178-8d9b-98e94528afd8,2025-01-01T18:49:22+0900,12,female,-1
18a68806-4730-4ffd-9f4b-869021f71059,2025-01-01T18:49:22+0900,23,male,-1
06e8e2cb-d21b-4080-970f-4342d3a7b47f,2025-01-01T18:49:22+0900,20,female,1
68fb2dc9-2cff-4dd0-bc9b-26f26c2ecf9d,2025-01-01T18:49:22+0900,25,male,1
bc32c00c-f83f-4885-8817-b829c3d7186c,2025-01-01T18:49:22+0900,12,female,1
961c69ed-6c6a-4497-9b1b-11577362242c,2025-01-01T18:49:23+0900,19,male,-1
b8358177-f686-4979-915f-61b45f355598,2025-01-01T18:49:23+0900,20,male,-1
725057fc-60d1-45f6-8165-a358a108dd17,2025-01-01T18:49:23+0900,32,female,-1
524bba28-e4ba-472b-b930-decd28705971,2025-01-01T18:49:23+0900,21,female,1
cf88538d-3858-44d9-810e-d8e5a9833eb5,2025-01-01T18:49:23+0900,12,female,-1
a106cc83-286c-4973-8e37-f855b6d9b6ad,2025-01-01T18:49:23+0900,25,female,1
6f8e52c3-cf31-4a77-91d7-30768c72d6e5,2025-01-01T18:49:24+0900,20,female,-1
bafd619c-e4d1-45df-a345-0474d998296e,2025-01-01T18:49:24+0900,26,female,-1
d263caf3-99d4-4b16-b5b6-a421091bc8ab,2025-01-01T18:49:24+0900,18,male,-1
6481bb80-aff2-45c7-b6cb-6d48d476c511,2025-01-01T18:49:24+0900,23,male,1
e06106cb-bcde-4e67-a99e-123c0626bdc7,2025-01-01T18:49:24+0900,15,male,-1
9594571a-89bc-4770-890d-c3e13bb2b460,2025-01-01T18:49:24+0900,10,male,1
76a30424-1601-4e3d-88d4-25b2afdd1d16,2025-01-01T18:49:24+0900,9,male,-1
42afb676-9fc3-4579-979c-2791fc395439,2025-01-01T18:49:24+0900,25,male,1
f479d538-3649-4731-8e5f-5dda691df10f,2025-01-01T18:49:25+0900,20,female,1
830e8a5a-12bc-450a-a0a0-4470969c146b,2025-01-01T18:49:25+0900,24,male,-1
f0bf0bac-1ab4-4189-82a7-56ad8a2b9dd2,2025-01-01T18:49:25+0900,19,female,-1
0d021b06-5273-4fe2-b328-da8a3f34f90d,2025-01-01T18:49:25+0900,31,female,-1
d861aad3-7a57-42fa-a553-00c8d3c7f9c7,2025-01-01T18:49:25+0900,24,male,-1
d139a92c-6d59-4da1-878a-dadcc6abf547,2025-01-01T18:49:25+0900,21,female,1
67f859d1-53b1-44ad-9d0e-93fcbad52b66,2025-01-01T18:49:25+0900,11,female,1
2ccca666-0269-4acd-a435-340084724375,2025-01-01T18:49:25+0900,21,male,-1
0ad1820c-7d26-474a-9846-aeedb7e3495e,2025-01-01T18:49:25+0900,35,male,1
e0e8ccc8-61e2-405a-bb80-7a886a2683d5,2025-01-01T18:49:25+0900,23,female,-1
b6b329bd-f86b-4008-bd03-586811873c71,2025-01-01T18:49:25+0900,17,male,1
c848ea48-eeaf-4b67-a189-edb0bef3c2b0,2025-01-01T18:49:25+0900,10,male,1
82cd65e9-bdb9-4c92-ac19-05c8d5e384b6,2025-01-01T18:49:25+0900,14,female,-1
fd89d535-53b7-461b-8678-b16ac5a49f9c,2025-01-01T18:49:25+0900,34,female,-1
715fe829-97ea-4c7f-81c7-cfb6b64284bb,2025-01-01T18:49:26+0900,17,male,-1
39fa22c1-4c6c-416a-a0b1-874731a34eba,2025-01-01T18:49:26+0900,28,male,1
f7d7e1d7-c4f0-4437-8092-576d4f79a7a3,2025-01-01T18:49:26+0900,15,male,1
eb2f422a-5a04-42ab-b1d5-19f2af65bcf7,2025-01-01T18:49:26+0900,15,male,1
df079061-119f-49e8-9e3f-d87930075ead,2025-01-01T18:49:27+0900,30,male,1
da0416a5-6709-4d98-98d2-1bd81d9efe17,2025-01-01T18:49:27+0900,19,male,1
a64d0e1d-466f-4744-976d-138233827e11,2025-01-01T18:49:27+0900,27,male,-1
446652e8-415a-4e16-ad7c-e0a19fbd975e,2025-01-01T18:49:27+0900,18,male,-1
01598e99-fd9d-486c-82aa-a4d3963e19a5,2025-01-01T18:49:27+0900,19,female,1
5210ba30-e438-40ad-9f6a-4d70c50a95bd,2025-01-01T18:49:27+0900,15,female,1
4d3e14e6-bb07-4ad4-8707-165b85a5e4e9,2025-01-01T18:49:27+0900,14,female,-1
0fcaa5e3-6171-48c3-bc50-a177ccf6a5a6,2025-01-01T18:49:27+0900,16,male,-1
7623cb49-9fe9-4a02-a702-876857e1e4e6,2025-01-01T18:49:27+0900,8,female,1
064c1f5d-b6d3-43a7-9efb-192695a68e91,2025-01-01T18:49:27+0900,23,male,-1
16b842d6-287c-439b-9a70-6c9a62cf723c,2025-01-01T18:49:27+0900,20,male,1
8cdf3cf0-a591-48c8-bba3-a963919e197a,2025-01-01T18:49:28+0900,13,female,-1
21752d84-e34f-4b62-9c0d-a047c501b157,2025-01-01T18:49:28+0900,21,female,-1
a516cb34-5b26-461b-8125-e546d3786706,2025-01-01T18:49:28+0900,18,male,1
69f84882-f614-4f44-9583-ff275c38230a,2025-01-01T18:49:28+0900,24,female,-1
88c48656-5983-499d-b9c8-5d787f6f634b,2025-01-01T18:49:28+0900,25,male,1
0f1b2656-1add-4e48-a693-08dddc753369,2025-01-01T18:49:28+0900,17,male,-1
5b5d3d80-d15f-40ed-85f4-72c97bbf3773,2025-01-01T18:49:28+0900,16,male,-1
cb4e1ac2-7a21-4cf1-b3aa-7dac1d8fafc0,2025-01-01T18:49:28+0900,15,male,-1
76427937-32b0-4f0b-8090-571976eff9e0,2025-01-01T18:49:28+0900,11,male,-1
c12f6b45-f919-4ef1-aa35-67503cb76035,2025-01-01T18:49:29+0900,21,male,-1
f2119ed2-feb8-4edc-9eb4-1545c2bd5eab,2025-01-01T18:49:29+0900,29,male,-1
fe6aea14-4a8c-4c68-aca7-0956c852bd10,2025-01-01T18:49:29+0900,13,female,1
b0dfcc2f-b135-4fe1-a268-57c7855fa050,2025-01-01T18:49:29+0900,24,female,-1
27d662fe-dc43-4ed4-a478-5076b72020a1,2025-01-01T18:49:29+0900,21,female,-1
95ab8d01-cb1f-493d-8649-4edbc4576ef0,2025-01-01T18:49:29+0900,17,male,-1
551392bc-8903-4867-ad6d-6ff0f152d2f9,2025-01-01T18:49:29+0900,25,male,-1
e53815e8-22b5-40b1-a9d9-8f6331711622,2025-01-01T18:49:29+0900,20,male,-1
95e5aa3e-bef8-41ac-a6dc-6b6ead7cb413,2025-01-01T18:49:29+0900,19,male,-1
d3fd7886-9cdf-4bf7-8638-c2420af9a047,2025-01-01T18:49:29+0900,27,female,1
c26668c9-2c9e-43cf-9fc8-f2dcb0bcf101,2025-01-01T18:49:30+0900,25,female,-1
f3f7c708-bd6b-4b32-9e68-f7be4e020fc9,2025-01-01T18:49:30+0900,19,male,1
0bf3db2a-80c2-4ce4-b866-19cfa433f646,2025-01-01T18:49:30+0900,12,male,1
48193538-0d98-4aeb-a2ee-460a8e2cd224,2025-01-01T18:49:30+0900,23,male,1
2907403e-32d1-46b7-9283-b7cde70bd95c,2025-01-01T18:49:30+0900,29,female,-1
861396f1-2690-4d85-bc8d-42f395af4d61,2025-01-01T18:49:30+0900,18,female,-1
1b610a9f-705c-4f79-9bd4-0068e2bbeb10,2025-01-01T18:49:30+0900,21,male,-1
32a468d1-f896-4e49-a78e-d7a0741e904b,2025-01-01T18:49:30+0900,9,female,1
bd75ceb8-0f37-4d2b-96dc-7728e33be3ef,2025-01-01T18:49:30+0900,16,male,-1
90046858-8f63-42f0-a3db-01d25d1704d2,2025-01-01T18:49:30+0900,21,male,1
c53bd5b1-dccd-47dd-943b-65b408194315,2025-01-01T18:49:30+0900,20,male,-1
f51d0dcf-6d4c-4932-85a2-66e563cdbb2c,2025-01-01T18:49:30+0900,23,female,1
431ad494-3510-447d-bc82-2e04a26e112d,2025-01-01T18:49:30+0900,15,male,1
2394308a-5673-4e02-9247-a45321efca57,2025-01-01T18:49:30+0900,18,female,1
e2c87bdf-48a8-4fda-8b85-9955d9163d0a,2025-01-01T18:49:30+0900,13,male,1
3de6c15b-46f2-4a7b-a18a-9642af57b63b,2025-01-01T18:49:30+0900,31,male,1
9b59de48-7947-4689-9bdb-73bbcbf011e3,2025-01-01T18:49:31+0900,16,male,-1
77274a72-b762-42b6-9e73-ec8c0fdc4114,2025-01-01T18:49:31+0900,16,female,-1
5caca961-7979-41b3-8581-20065911714c,2025-01-01T18:49:31+0900,15,male,-1
b8418223-aa2a-47ed-b923-4d5a1215d075,2025-01-01T18:49:31+0900,27,female,1
9453ed81-3076-4309-80e8-da1a7b528c2d,2025-01-01T18:49:31+0900,16,female,-1
1ce221f8-dfd4-4fee-83e0-ff7274786c0d,2025-01-01T18:49:31+0900,17,male,-1
71516624-6b35-412a-9a0f-0d4cbd6321a3,2025-01-01T18:49:31+0900,11,female,-1
002f8780-1b73-4530-a0c8-795971fa1844,2025-01-01T18:49:31+0900,15,female,1
26221777-70be-41e1-ad24-d6832de588c2,2025-01-01T18:49:31+0900,19,female,-1
5fc8f9a8-a6a9-4b32-b5dc-6990e16a84b5,2025-01-01T18:49:32+0900,16,male,-1
1cee6260-15f2-4cfd-9571-471295e886ea,2025-01-01T18:49:32+0900,33,male,-1
c71b7dea-45d8-422d-8355-006a1700f94d,2025-01-01T18:49:32+0900,21,male,-1
