id,timestamp,age,gender,direction,shop_id
a18d3a7b-56f8-4685-b6e4-664828c92f9b,2025-01-01T08:54:00+0900,24,male,1,0123456
54dfd3e3-2e65-4ccc-b7be-1a9990208f0d,2025-01-01T08:54:00+0900,19,male,1,0123456
d61528eb-9cb8-4104-8787-e7a06a5a6d45,2025-01-01T08:54:00+0900,16,female,-1,0123456
e0f27ed7-5499-40c3-9ea7-25b92f4aa5bc,2025-01-01T08:54:00+0900,18,female,1,0123456
542699b6-3216-440a-82ae-9c0d63651f7b,2025-01-01T08:54:01+0900,30,male,1,0123456
e7f26268-d99d-467b-8952-64bf9132f5b0,2025-01-01T08:54:02+0900,17,male,-1,0123456
00301ee1-1d11-4e62-864b-fc54f568c8b6,2025-01-01T08:54:03+0900,14,female,1,0123456
2bae3cb0-047c-43fd-8c8b-38805b58afae,2025-01-01T08:54:04+0900,8,female,1,0123456
846c5969-1989-42e5-822b-6ea9a746b9e5,2025-01-01T08:54:04+0900,14,female,-1,0123456
2b5ddfc7-03f3-4d1f-b488-65bb7e423df8,2025-01-01T08:54:04+0900,26,male,1,0123456
46b73548-7964-48d6-93bb-d25d42b243e4,2025-01-01T08:54:05+0900,14,female,-1,0123456
da4542e0-0d00-4f31-9d99-843d441c04f2,2025-01-01T08:54:06+0900,17,female,1,0123456
b6daae7e-d0da-4b1a-b344-5ceab528ecf3,2025-01-01T08:54:06+0900,15,male,-1,0123456
8490b237-7c78-4574-b563-ec1a10e8626f,2025-01-01T08:54:07+0900,23,female,1,0123456
3d168eb8-950f-41e5-99ab-1902e81bcc83,2025-01-01T08:54:08+0900,22,male,1,0123456
68403cf1-1004-4962-a08e-0482a7c2bfdb,2025-01-01T08:54:08+0900,13,male,-1,0123456
6a409e31-da73-4af5-b048-d35d8f7762d3,2025-01-01T08:54:08+0900,21,female,-1,0123456
614ad2d0-e109-47be-a3a8-759aea7164a1,2025-01-01T08:54:09+0900,9,female,-1,0123456
04078147-9978-41c8-b920-f4a9b4eedbd1,2025-01-01T08:54:10+0900,10,female,1,0123456
ab7a1e19-b295-4056-a534-9b236e306ff9,2025-01-01T08:54:10+0900,16,female,1,0123456
3cb9a59b-0bf3-404e-9812-cbe3836a88df,2025-01-01T08:54:10+0900,17,female,1,0123456
607fbb45-f1f3-47c0-adcc-a8d32e835d2b,2025-01-01T08:54:10+0900,21,female,-1,0123456
35379127-8af5-476d-8de8-9c499f173d18,2025-01-01T08:54:11+0900,17,female,1,0123456
6b9dbf81-b86f-4ccf-aebc-f58355f67e5e,2025-01-01T08:54:11+0900,18,female,-1,0123456
89ea129a-ee3d-4fe7-a69c-a8034c89e6fd,2025-01-01T08:54:12+0900,21,male,1,0123456
badbd576-be44-42e1-8646-b5eeac34468f,2025-01-01T08:54:12+0900,18,female,1,0123456
816f22dd-98d9-488d-ae4f-774c85f38020,2025-01-01T08:54:13+0900,19,female,-1,0123456
ac8ae8e6-efb8-4f3a-a5fd-4f20f5d9ffd4,2025-01-01T08:54:13+0900,16,female,1,0123456
4913aa73-160b-4a92-bbb9-4366b47a9a0b,2025-01-01T08:54:13+0900,29,female,1,0123456
70e3e059-3dc4-493b-b98a-19b7422fbae7,2025-01-01T08:54:15+0900,13,female,1,0123456
9ec0ae36-ed5a-435c-a754-753a7dcbdcec,2025-01-01T08:54:15+0900,23,female,-1,0123456
3cd547cb-0388-4fd1-b9f0-c14cd099c440,2025-01-01T08:54:15+0900,33,male,-1,0123456
51c6ce72-7b8a-4d05-a1f5-7fa8ec53a5b1,2025-01-01T08:54:16+0900,18,female,-1,0123456
37ec9a98-c18a-4fcb-ac87-0947b43a8fa6,2025-01-01T08:54:17+0900,22,male,-1,0123456
a6dabfb8-27ae-4899-ab02-c9e9d777a2da,2025-01-01T08:54:17+0900,15,female,-1,0123456
0c602449-20c6-4797-a1e5-c480e9f7ddc9,2025-01-01T08:54:17+0900,15,male,1,0123456
fa79509d-b086-4fec-9d98-9e1df93a568c,2025-01-01T08:54:20+0900,25,female,-1,0123456
681f6fe2-de20-46f5-83b1-bb1acbb047c2,2025-01-01T08:54:21+0900,19,male,1,0123456
