id,timestamp,age,gender,direction,shop_id
3bba3f9a-a19d-4656-8003-584242a330c0,2025-01-01T15:39:00+0900,24,female,1,0123456
3ee6e85f-0971-4091-afb7-30d1b0d79ab8,2025-01-01T15:39:00+0900,13,male,-1,0123456
314e916d-db3d-4d6e-870e-6fa7f92ca8d4,2025-01-01T15:39:01+0900,19,male,-1,0123456
fb196392-53d9-4ddb-883a-5a6576e9ee8e,2025-01-01T15:39:01+0900,20,female,1,0123456
053a75b5-2a43-4c48-a083-4313754a4232,2025-01-01T15:39:03+0900,23,male,-1,0123456
0b4decf7-b511-422c-82b6-309cf28b6a56,2025-01-01T15:39:03+0900,18,male,1,0123456
fc521c9f-04a2-40db-9d1a-73848e6e96af,2025-01-01T15:39:03+0900,23,female,-1,0123456
28af023c-4e84-4813-9aa1-55bd046b2206,2025-01-01T15:39:05+0900,10,female,-1,0123456
ae53de48-9fa6-4818-8d4d-b33bdc3a5a83,2025-01-01T15:39:05+0900,13,female,1,0123456
89ccfbaf-acab-479a-add2-26dcb895f0e0,2025-01-01T15:39:05+0900,25,female,1,0123456
4386dec3-fca5-420a-a7b6-c98535bb8ea9,2025-01-01T15:39:06+0900,17,female,1,0123456
c78e77a2-feaf-4c50-b46f-cc5f0f00dd0a,2025-01-01T15:39:06+0900,20,male,1,0123456
3e7f0307-634c-4ded-b22d-e69a1eb9aa34,2025-01-01T15:39:06+0900,13,female,1,0123456
72f457d0-1faa-4cf6-af8a-85ce3d2ae410,2025-01-01T15:39:06+0900,16,female,-1,0123456
5828391c-b5c7-43ea-ad4d-589d8dafb741,2025-01-01T15:39:07+0900,23,female,1,0123456
f212ffeb-04b2-4bb1-bbd9-7ff730336ba6,2025-01-01T15:39:07+0900,29,female,-1,0123456
9dd89108-2e06-47ad-862d-50107ecb2405,2025-01-01T15:39:07+0900,26,male,1,0123456
49986541-6f8c-4a56-9cad-865cff87d4cb,2025-01-01T15:39:08+0900,19,male,1,0123456
30e80563-4d29-4bdd-b240-53b67b2ec8ff,2025-01-01T15:39:09+0900,23,female,-1,0123456
0ed85770-11a0-4a4e-aabe-c85db1022276,2025-01-01T15:39:09+0900,27,female,1,0123456
86d974b1-de20-4ef2-81af-c5b1837305d5,2025-01-01T15:39:11+0900,15,male,1,0123456
c166bf26-e080-4f9e-8b5f-61d48be5c82d,2025-01-01T15:39:12+0900,34,male,-1,0123456
e042d4aa-f915-4f82-a8d4-c643e2263695,2025-01-01T15:39:12+0900,12,female,1,0123456
814daa50-ed28-44c6-b55d-cc301579d291,2025-01-01T15:39:13+0900,29,female,1,0123456
269cb096-5bbc-4abf-b146-68d6674cb874,2025-01-01T15:39:13+0900,23,female,1,0123456
e118d553-a71c-4859-be4d-4d7c1417b1cb,2025-01-01T15:39:14+0900,17,male,1,0123456
282bfafe-4f72-4f07-904d-42cbd95e89cf,2025-01-01T15:39:14+0900,16,male,1,0123456
76ecf0e8-ab65-43b7-9a5e-9fce2fa40867,2025-01-01T15:39:14+0900,23,male,-1,0123456
4c4f7f32-8cdf-4a32-bfd5-d4d9c92b76e5,2025-01-01T15:39:15+0900,15,male,1,0123456
d9e4f83d-ae99-4284-8bc9-bc7f8461ece4,2025-01-01T15:39:15+0900,9,male,1,0123456
62535709-73a2-49e9-a565-e74c2205e9b3,2025-01-01T15:39:15+0900,12,male,-1,0123456
3cce884f-66ac-4b26-8871-624393097d1e,2025-01-01T15:39:18+0900,19,male,-1,0123456
9d395dfc-7405-4c61-9cde-6ca0914c358c,2025-01-01T15:39:18+0900,26,male,1,0123456
9dda0f40-9ba0-4b79-a198-f9af6ba29893,2025-01-01T15:39:18+0900,18,male,1,0123456
fb279f8e-cd57-4b95-93bb-a3f185cef752,2025-01-01T15:39:18+0900,18,female,-1,0123456
9b2c6805-caaf-45bf-991a-4db6f254de43,2025-01-01T15:39:19+0900,20,male,1,0123456
465b0a13-6c83-41f4-95ee-157f2058bcf6,2025-01-01T15:39:20+0900,31,male,1,0123456
0ef75fdf-d9ef-4c40-b058-810dfb521df8,2025-01-01T15:39:20+0900,25,male,-1,0123456
59cb4eb5-8c2a-4569-bb00-8ac3d31e4a40,2025-01-01T15:39:21+0900,23,male,1,0123456
f0480c49-1c4b-447b-a984-113c458c5f24,2025-01-01T15:39:21+0900,27,female,-1,0123456
6da5293c-c1a9-40fa-a98e-4dcddb38069c,2025-01-01T15:39:21+0900,13,male,1,0123456
1f1cca32-a05a-4a61-b81b-64cc31381442,2025-01-01T15:39:21+0900,13,male,-1,0123456
33b25e58-546b-4b23-9b6d-123a7ce460f7,2025-01-01T15:39:21+0900,12,male,1,0123456
4314b4ef-b8d2-4009-ae21-ce7ad343c6c1,2025-01-01T15:39:21+0900,13,male,1,0123456
e544f9a4-ec03-4068-a56a-cac524fb58e6,2025-01-01T15:39:21+0900,21,female,-1,0123456
90c192be-71d6-44e7-9c5e-c6e99284857e,2025-01-01T15:39:22+0900,35,male,-1,0123456
45d18215-008d-464a-845e-9f1109563e2f,2025-01-01T15:39:22+0900,28,female,1,0123456
b7030db1-b080-42a0-bc91-57f837ddb6b7,2025-01-01T15:39:22+0900,21,female,-1,0123456
92e2f668-488a-4bb0-a826-9c03d656a1e6,2025-01-01T15:39:22+0900,19,male,1,0123456
8c46f0e2-b28b-4ac5-834c-4e369edb76d3,2025-01-01T15:39:23+0900,18,male,-1,0123456
80b9db4d-fb4f-4160-9984-a3595da6765d,2025-01-01T15:39:23+0900,27,male,1,0123456
b424baf1-f0bd-46d6-af99-2ed60cf0121d,2025-01-01T15:39:23+0900,16,female,-1,0123456
d03efdb8-b4e3-4d8e-99ff-21029a2e8f0b,2025-01-01T15:39:23+0900,13,female,1,0123456
4b6624e7-8de1-4fec-bca1-ab05463dc2ea,2025-01-01T15:39:24+0900,16,female,-1,0123456
5227c939-7019-41da-9765-3bb9443fe131,2025-01-01T15:39:24+0900,19,male,-1,0123456
0cbc1561-bb11-4583-8ff1-32fc44b7260e,2025-01-01T15:39:25+0900,16,female,-1,0123456
e9c9656d-b695-44ff-997f-9fa9b5332eb7,2025-01-01T15:39:26+0900,12,female,1,0123456
13645a6d-ad37-44ab-9a9d-a1d7428fcff8,2025-01-01T15:39:27+0900,21,male,1,0123456
99a40971-faa8-4757-8a99-5119c0908223,2025-01-01T15:39:28+0900,16,male,-1,0123456
df10b84f-3205-4d19-b9a8-cdba65835f1b,2025-01-01T15:39:29+0900,16,female,1,0123456
3c73b3c2-dd03-4165-92cd-fc2fa823660d,2025-01-01T15:39:30+0900,11,female,1,0123456
b2072a15-01ec-458e-8448-75332fa69eb5,2025-01-01T15:39:30+0900,13,male,1,0123456
18e4c6a2-e2fa-44f3-8b91-5eb162b902db,2025-01-01T15:39:31+0900,19,female,-1,0123456
74d631c5-3415-4adc-9894-f80fda9067d8,2025-01-01T15:39:31+0900,11,male,-1,0123456
d1bd1fbe-0abd-4c12-9786-d3f2fa380782,2025-01-01T15:39:31+0900,19,male,1,0123456
e5d7b09d-bd92-4501-ae52-2a71c8f9c431,2025-01-01T15:39:31+0900,11,male,-1,0123456
ac61fbf0-5675-427b-bb71-593185e1e245,2025-01-01T15:39:32+0900,14,male,-1,0123456
bd59d9c8-7dbd-4d07-9e64-636a2072ded5,2025-01-01T15:39:32+0900,14,male,1,0123456
d9780014-39d4-41e4-ba74-b3fd37aa3635,2025-01-01T15:39:33+0900,13,male,-1,0123456
fae2ddea-2e80-4b51-abad-181d2c684456,2025-01-01T15:39:33+0900,13,female,1,0123456
52836f91-027c-4e5d-b031-66e3afc21047,2025-01-01T15:39:33+0900,26,female,-1,0123456
03cb4905-c7c7-4c7d-925c-3eff6105d776,2025-01-01T15:39:33+0900,18,female,-1,0123456
0d610d65-75f6-4f46-8eec-232c3fda0971,2025-01-01T15:39:34+0900,25,male,1,0123456
d2e05449-346f-4360-9732-96cd3d2f5b45,2025-01-01T15:39:34+0900,28,female,-1,0123456
b595dabb-751e-4b23-b986-684428ec6c10,2025-01-01T15:39:34+0900,38,male,1,0123456
64e9eed9-4a0a-4480-94ba-617de19a9de8,2025-01-01T15:39:34+0900,10,male,1,0123456
573553cb-de0e-4728-beb1-3329419d7c58,2025-01-01T15:39:34+0900,15,female,1,0123456
8cf52920-0e09-4b52-96cd-7b3ecb9360c8,2025-01-01T15:39:35+0900,17,female,-1,0123456
19a73ca0-7cec-42f4-8cc6-4097e4115604,2025-01-01T15:39:35+0900,16,female,-1,0123456
766a2eab-1652-4d5f-930f-019d4a321a28,2025-01-01T15:39:35+0900,14,male,-1,0123456
e74a192f-4046-4f9f-989c-1b3a88a724e2,2025-01-01T15:39:35+0900,22,female,-1,0123456
b2408b88-1f2f-4505-a91b-3e35d588e6b0,2025-01-01T15:39:36+0900,14,female,1,0123456
ac9dbc14-973b-4072-9cc3-5073004dca66,2025-01-01T15:39:36+0900,26,female,-1,0123456
40eed967-bf59-4445-8fbc-a7e06e069cc6,2025-01-01T15:39:36+0900,20,female,1,0123456
43b38232-c86d-4cdf-8dc0-0335b75e358f,2025-01-01T15:39:36+0900,27,female,1,0123456
ad5b0475-3249-48bc-91ad-5d6f42b3b4c5,2025-01-01T15:39:38+0900,37,female,-1,0123456
f284cbf3-dbda-4b22-aab0-4942b0db2b23,2025-01-01T15:39:38+0900,18,male,-1,0123456
2cf82d30-8c51-45bb-b1f5-46ddcddee267,2025-01-01T15:39:38+0900,13,female,-1,0123456
72b57733-8de4-452d-a7fc-75968be0f933,2025-01-01T15:39:38+0900,20,female,1,0123456
261eb125-2686-445f-b174-543606c78293,2025-01-01T15:39:38+0900,22,female,1,0123456
4ae6175e-1837-465f-932a-1f18b8ca433a,2025-01-01T15:39:39+0900,19,female,-1,0123456
007721b9-6277-435b-91ab-375d3e7f2648,2025-01-01T15:39:40+0900,21,male,-1,0123456
8e57dc98-df16-4c0f-bcc9-c0687651b822,2025-01-01T15:39:40+0900,35,female,-1,0123456
a83ecfc9-1269-41c3-9b7e-30d060e1869c,2025-01-01T15:39:40+0900,18,male,-1,0123456
698447d2-30f9-4abb-a20d-45ec943bf85e,2025-01-01T15:39:41+0900,11,male,1,0123456
6827f01a-8a79-494f-859d-2c7562705bae,2025-01-01T15:39:42+0900,31,female,-1,0123456
64f12bcd-1c89-41fd-a932-dd6121f68501,2025-01-01T15:39:43+0900,31,female,-1,0123456
5f86589d-c8c2-49dd-b58c-ef5af64ebdbd,2025-01-01T15:39:43+0900,13,female,-1,0123456
f6edaa54-0217-40be-a2e6-935ec56e323d,2025-01-01T15:39:44+0900,14,male,1,0123456
0282f448-b8c2-4d15-a14a-bc59b8efec34,2025-01-01T15:39:44+0900,17,male,-1,0123456
e5ebf202-f9d7-41c2-925c-8b825958c035,2025-01-01T15:39:44+0900,19,female,-1,0123456
df38f005-3657-4363-92eb-7b7b661e2946,2025-01-01T15:39:44+0900,20,male,1,0123456
3d424f26-6df1-491b-bc8c-a7b543888c22,2025-01-01T15:39:45+0900,13,female,-1,0123456
754968be-f4a7-408f-abb6-c569a28c9471,2025-01-01T15:39:46+0900,17,male,-1,0123456
9f367978-214c-459d-9539-3ee16383876f,2025-01-01T15:39:46+0900,11,female,-1,0123456
304f6b51-65be-4bae-8a89-3243e49c25ee,2025-01-01T15:39:46+0900,17,male,1,0123456
41d6c357-199f-45b7-b392-21bf51f9b324,2025-01-01T15:39:47+0900,10,female,-1,0123456
74434d6f-03cd-44a6-9b52-84f7a3c44e42,2025-01-01T15:39:47+0900,7,male,-1,0123456
8d4fb11f-be5b-4139-9557-64f7763a39dc,2025-01-01T15:39:47+0900,9,male,1,0123456
dba64117-dd3b-49e9-b267-23a5a9a97504,2025-01-01T15:39:48+0900,20,female,1,0123456
6cef1c7f-9b99-4b40-8fbb-884bb43b8a96,2025-01-01T15:39:48+0900,32,male,-1,0123456
6cee7f4f-b2ff-46c3-ac8b-04e09adcb2cd,2025-01-01T15:39:48+0900,16,male,-1,0123456
c28572a6-ef84-4669-a63f-05af34b4e482,2025-01-01T15:39:50+0900,24,female,1,0123456
24cfd1c6-9407-446b-9311-08861ae44e78,2025-01-01T15:39:50+0900,11,female,-1,0123456
9b6886bc-905c-4a08-a846-56eb1809152d,2025-01-01T15:39:51+0900,16,male,1,0123456
11b1a31a-5525-469b-95fa-b119dcb24915,2025-01-01T15:39:51+0900,30,female,1,0123456
029fe553-b706-4309-bd77-df6fd4588cf7,2025-01-01T15:39:51+0900,15,male,1,0123456
112411b6-5954-4f36-be32-0dcbe812e897,2025-01-01T15:39:53+0900,14,male,1,0123456
904cd580-3190-4afe-a678-d4abdbd07029,2025-01-01T15:39:53+0900,20,male,-1,0123456
8869d7f8-2e40-4b1e-9404-a174125e9e35,2025-01-01T15:39:53+0900,30,male,-1,0123456
d94e571e-4065-4a7b-970d-ca82f83dff4c,2025-01-01T15:39:54+0900,23,male,1,0123456
9ff48774-2564-4f2e-b0f0-9e44be47b243,2025-01-01T15:39:54+0900,10,female,-1,0123456
9b926ed8-c809-4b8b-a4db-8e84d9b26c18,2025-01-01T15:39:54+0900,12,female,-1,0123456
e3804443-8893-4b5a-8414-d619e35cc0de,2025-01-01T15:39:54+0900,21,male,1,0123456
eb24e9ad-7192-4d50-835d-36437c5e62ed,2025-01-01T15:39:55+0900,14,female,-1,0123456
aaec0922-ebbf-4a12-a989-12abb20e2ab6,2025-01-01T15:39:56+0900,23,male,1,0123456
5ed4fb10-4908-424d-be16-d018b73538b6,2025-01-01T15:39:56+0900,21,male,-1,0123456
56adc971-b1cf-4480-81e8-e44e4c34b183,2025-01-01T15:39:58+0900,12,male,1,0123456
868a2fd7-f064-4338-b9af-f90cb46fb4f3,2025-01-01T15:39:59+0900,14,male,1,0123456
