id,timestamp,age,gender,direction
befa726a-1c82-47fa-bdb4-b8055cf661e0,2025-01-01T12:32:21+0900,15,female,-1
ab810bf9-6699-47bb-898a-6ca5d08e3fa3,2025-01-01T12:32:21+0900,22,male,-1
b5c4f486-f09a-4fa2-bb0d-6e82c897bdb1,2025-01-01T12:32:21+0900,17,male,-1
f33b282d-c4d3-4ced-923e-b43cd9dea2b4,2025-01-01T12:32:21+0900,15,female,-1
0e5d53b4-c73d-4c52-adad-4851f58016c2,2025-01-01T12:32:21+0900,16,female,1
c393b601-2435-4f37-8e3a-75dea9dd24ca,2025-01-01T12:32:22+0900,21,female,1
2b11e836-1be6-40ca-b145-7f5db8673509,2025-01-01T12:32:22+0900,13,male,1
0d44dd23-dfe7-4a6d-98f4-cc182d46da15,2025-01-01T12:32:22+0900,17,female,-1
05f196cf-f992-4227-b30c-cdbc68b4e91f,2025-01-01T12:32:22+0900,13,female,-1
f57049d1-2800-4ae1-a493-0b101c220532,2025-01-01T12:32:22+0900,16,male,-1
d59feead-e8fd-4953-8aa9-6634c1a5129c,2025-01-01T12:32:23+0900,13,female,1
4240fddc-5d31-448f-9afd-ef316b485679,2025-01-01T12:32:23+0900,23,female,1
c9437ee8-f61a-4b4d-bef4-cdc74d9516d2,2025-01-01T12:32:23+0900,20,female,1
b9484ff4-d14c-4f64-af9f-f6d47926a38c,2025-01-01T12:32:23+0900,23,male,-1
a6a506a4-f5a3-463d-b101-cb655d49f31b,2025-01-01T12:32:24+0900,22,female,-1
edd9eb30-fe7c-483e-89da-31ac32ce21a9,2025-01-01T12:32:24+0900,22,male,-1
fe0f8c8e-2ef2-403c-9b63-080874004002,2025-01-01T12:32:24+0900,25,female,1
65bac122-60af-4ad4-a36f-98234ab88985,2025-01-01T12:32:24+0900,14,male,-1
4afb9f36-54f1-4ddd-97bf-b33f591f4f79,2025-01-01T12:32:24+0900,20,male,1
0bc458d2-8325-470d-b611-206baa932aa1,2025-01-01T12:32:24+0900,19,female,1
81dbade0-8676-462b-94eb-4cc35a0d8b89,2025-01-01T12:32:24+0900,21,male,-1
edb6c0bd-9c0b-415d-818a-538395e96926,2025-01-01T12:32:24+0900,13,male,-1
e5837af3-e007-4ad2-b265-502b311f5183,2025-01-01T12:32:24+0900,22,male,-1
f7233084-6b34-483b-959f-b65c2444d943,2025-01-01T12:32:25+0900,18,male,-1
493c3dd3-d281-4f0b-abce-b10600fd919c,2025-01-01T12:32:25+0900,28,male,1
3d2659dd-68a4-4bb8-a9d2-d103209baeea,2025-01-01T12:32:25+0900,15,female,-1
bc2c90f5-85be-4bf6-b012-89dbd667282c,2025-01-01T12:32:26+0900,25,male,1
dc51b621-3ea7-4f86-9d9f-62bd7b1b2bd5,2025-01-01T12:32:26+0900,11,female,1
a5ed548b-de1d-4479-8e0f-457f65eb5039,2025-01-01T12:32:26+0900,29,female,1
e35b43b7-6022-4df9-8c1f-b784ebf7a817,2025-01-01T12:32:26+0900,15,male,-1
04c3867e-63c4-4bb0-b8d7-e2407cc0cc9c,2025-01-01T12:32:26+0900,27,female,-1
87cd1b62-f8c9-4373-b3bf-60fe5cc101f8,2025-01-01T12:32:27+0900,31,female,-1
0d6bce30-d6d4-40bd-abb6-b43144cb85cf,2025-01-01T12:32:27+0900,32,male,-1
91cc7ff2-cb1f-4127-8e88-b05b40d90d30,2025-01-01T12:32:28+0900,14,male,-1
e3c1edbb-139e-4e4e-9e55-1b1f3c17555b,2025-01-01T12:32:28+0900,13,female,-1
296adc22-9641-44b0-a297-b310469f0f52,2025-01-01T12:32:28+0900,21,male,1
f75cc452-5c4c-474a-87b4-b6a01209e895,2025-01-01T12:32:28+0900,18,male,1
52d629bc-42f2-4c6e-a4eb-5ada17f92a50,2025-01-01T12:32:28+0900,15,male,-1
bcca5bdc-42d1-49fb-87f1-f4cc0f00a189,2025-01-01T12:32:28+0900,18,female,1
477809fc-89a6-4a44-96f9-0004f18b2e52,2025-01-01T12:32:29+0900,16,male,-1
8657945e-b565-4bb5-8e17-eeecd2c2c825,2025-01-01T12:32:29+0900,15,male,1
775d9594-8e95-4329-a32a-3888bb99ad4e,2025-01-01T12:32:29+0900,20,male,1
8687aaff-c871-4a0a-b0f7-59a143d319fb,2025-01-01T12:32:29+0900,34,female,1
143d780c-f338-4168-8d64-dee535ee5d2e,2025-01-01T12:32:30+0900,38,female,1
23951bb4-1ab6-47c3-99ce-27a28d318830,2025-01-01T12:32:30+0900,35,male,1
f92b4b54-2718-42e4-89fb-c36ef0733512,2025-01-01T12:32:30+0900,8,male,1
2f66da69-12b3-4dbb-880e-da73a63be555,2025-01-01T12:32:30+0900,27,male,1
7fba787c-e37b-4fd2-978e-656c1892d4ba,2025-01-01T12:32:30+0900,22,male,-1
bc72c9d6-6969-4c62-85ba-36912fd54316,2025-01-01T12:32:30+0900,13,male,1
39d52c90-c04f-4226-a782-4eccdec2c3f8,2025-01-01T12:32:31+0900,20,male,1
44031f7b-9ac4-4394-9dbb-04794a917871,2025-01-01T12:32:31+0900,18,female,1
21be1de2-887b-46ae-bde9-f3d04bd85d60,2025-01-01T12:32:31+0900,21,male,-1
c7cc6d22-1f86-4372-aa04-0305e492862e,2025-01-01T12:32:31+0900,17,female,1
cf17b6a9-8d4f-48f8-8766-0c1312c9b37c,2025-01-01T12:32:31+0900,22,female,1
f9af6082-4f8b-440d-aea5-53d43e09eece,2025-01-01T12:32:31+0900,8,male,1
abe6fb2b-1968-4d62-b776-a007628f57d5,2025-01-01T12:32:31+0900,24,female,1
88df20d2-0c11-4fdc-a38c-e6dbdeed81a6,2025-01-01T12:32:31+0900,14,male,1
e80d2c3a-189c-4bd5-abd9-b9cadd462a65,2025-01-01T12:32:31+0900,19,male,1
74463759-5706-4a8a-a6b6-dbbbe17cf0b9,2025-01-01T12:32:31+0900,11,female,-1
d5beba56-fc81-4180-900b-96aa38b3d1bd,2025-01-01T12:32:31+0900,19,male,1
add8603b-2084-400d-b7a5-ac7bc2a9215a,2025-01-01T12:32:32+0900,22,female,1
0015660f-0a01-4bef-9682-0a9820f40fe6,2025-01-01T12:32:32+0900,22,male,1
780fc9cb-97f4-4126-8218-dd2917a6f398,2025-01-01T12:32:32+0900,19,female,-1
fca9cc20-c4ad-4c88-b39c-ea58a62c1eaf,2025-01-01T12:32:32+0900,14,male,-1
24284380-9164-431c-91bf-b661be560ede,2025-01-01T12:32:32+0900,20,male,-1
dea55957-ca60-41c7-94a5-65211f987fd0,2025-01-01T12:32:33+0900,33,male,-1
f7044fb5-b5f9-49b0-b3c2-c67b722e3ac8,2025-01-01T12:32:33+0900,12,male,-1
ddbaa9b6-4f5f-443c-893f-89178e67fc80,2025-01-01T12:32:33+0900,44,female,-1
7cffc328-42ad-4585-b233-73294782334d,2025-01-01T12:32:33+0900,19,female,-1
c16ed1bf-8977-41f2-9846-10b9432beee1,2025-01-01T12:32:33+0900,28,female,-1
8a877719-c48b-4789-b193-3e0d7f7dd4bf,2025-01-01T12:32:33+0900,23,male,1
c49e73d7-1feb-4d75-a7e6-e1111b53b392,2025-01-01T12:32:33+0900,19,female,-1
61e773a4-b786-48fe-b7b7-54643a1fb296,2025-01-01T12:32:34+0900,20,female,-1
2c241e59-db89-4dcb-aad8-28cfa6dd1f0e,2025-01-01T12:32:34+0900,21,female,1
3d1d0d94-e06c-4344-bc12-1475ae3e48a9,2025-01-01T12:32:34+0900,18,male,1
1195bffe-62e3-4054-b8da-6019685fdd83,2025-01-01T12:32:34+0900,13,female,1
e985d82c-3f15-45de-ada4-e0d0d8f5e644,2025-01-01T12:32:35+0900,34,female,1
5427e878-f015-46be-8004-7c08258bd400,2025-01-01T12:32:35+0900,26,female,-1
49138ed9-df54-4c51-89ba-6a5fdaad70fb,2025-01-01T12:32:35+0900,26,female,-1
280014ca-526a-4c3b-a01b-4a10a4d2252d,2025-01-01T12:32:35+0900,14,male,1
25797c57-d7e8-468f-90ee-400bf98acc5c,2025-01-01T12:32:35+0900,17,female,-1
b39f1b97-5bec-4454-aa8e-d7e628b60e73,2025-01-01T12:32:35+0900,20,female,-1
5f85bf54-04c1-4a81-863b-6d6f93b0543e,2025-01-01T12:32:35+0900,15,female,1
53768856-f453-4a74-bc46-3e6dcb074741,2025-01-01T12:32:35+0900,27,female,1
55e8ab59-5e58-4356-a355-746b183275ea,2025-01-01T12:32:35+0900,16,male,1
92d2a2c0-531c-4c7d-9df1-565bd6050dcc,2025-01-01T12:32:36+0900,14,female,1
e247fdeb-81e5-408b-bb17-7a51bdc55940,2025-01-01T12:32:36+0900,30,male,-1
e2d248ec-0f99-4f03-8294-ad5f69033a18,2025-01-01T12:32:36+0900,12,male,-1
0c2381cd-a904-45ac-b265-bebb8fdc1b24,2025-01-01T12:32:36+0900,24,female,1
87cf572d-ecb7-4162-a065-95c07338fc04,2025-01-01T12:32:36+0900,26,female,-1
939d36ca-b42f-435e-88fa-5fd7120d0f7e,2025-01-01T12:32:37+0900,24,female,1
91b1f71d-8684-47ad-aae4-ed155dfc26f3,2025-01-01T12:32:37+0900,16,female,1
d2e02fc9-bdb9-4aeb-ba32-8dddef43dcd0,2025-01-01T12:32:37+0900,17,male,-1
6cdad112-96fa-4292-a348-616aee2e42eb,2025-01-01T12:32:37+0900,18,female,-1
323582c9-00fa-41ca-84f7-6e08ba2e3d38,2025-01-01T12:32:38+0900,12,male,1
fa12f85b-fd29-43fc-8558-f11217f8fd91,2025-01-01T12:32:38+0900,19,male,-1
0572329d-17d6-401c-a2f2-d9ac06713d95,2025-01-01T12:32:38+0900,17,female,1
0cdbf77c-7f72-4a86-a685-01a8b4434622,2025-01-01T12:32:38+0900,18,female,-1
99ef9998-d58e-4b0c-9003-da4454533730,2025-01-01T12:32:38+0900,22,male,-1
9e3c2e20-d491-4c0e-94aa-305ea01f9b88,2025-01-01T12:32:39+0900,15,female,1
be480ca2-5f5e-40bc-a4f0-a6c9e61a60a4,2025-01-01T12:32:39+0900,32,female,-1
2ce2a63f-c3ef-4c2d-96cf-62fd532a27c5,2025-01-01T12:32:39+0900,10,female,-1
ae21b476-f45a-4c2c-8981-2aba203cab07,2025-01-01T12:32:39+0900,24,male,-1
75ec5173-0ee1-4c0f-8738-1b0a5253c2f2,2025-01-01T12:32:39+0900,13,female,-1
7d668cd4-2b48-47ff-85a5-a6ac7cd716d6,2025-01-01T12:32:39+0900,13,female,1
ee6dbdb0-2a9e-4029-a8b3-cc3a430aef70,2025-01-01T12:32:39+0900,21,male,-1
901d3089-fe38-470b-b2fd-073d0f18d7f4,2025-01-01T12:32:39+0900,25,female,1
704064ed-01f5-4051-acda-e5cc77fe7b4a,2025-01-01T12:32:39+0900,16,male,-1
b2ec20f1-0342-4261-952a-ae0e54569217,2025-01-01T12:32:39+0900,19,male,-1
ba919351-53d9-43e3-8ce8-eb6907d89f46,2025-01-01T12:32:40+0900,13,male,-1
a1351337-5360-4006-892c-1c1031d908d5,2025-01-01T12:32:40+0900,14,male,-1
c1d79a07-a9fa-432b-8385-6e5e76d44a11,2025-01-01T12:32:40+0900,14,female,-1
9fe21f1e-88a1-4cda-98c1-50bdf401d935,2025-01-01T12:32:40+0900,23,female,1
5d6f0c21-abd4-43bb-ace1-b170cf0b3900,2025-01-01T12:32:40+0900,19,male,1
49b75f4a-348b-46d1-9252-30cc20dfc618,2025-01-01T12:32:41+0900,14,male,-1
dd24b3da-861b-45e2-b24e-9aa451752c74,2025-01-01T12:32:41+0900,19,female,-1
1ab1cc4d-d92a-464e-95dc-e4388879161b,2025-01-01T12:32:41+0900,22,male,-1
193fcdf0-44c9-4a02-ac22-e7cf2ee6bbb9,2025-01-01T12:32:41+0900,10,male,-1
6159b48c-6a7b-4d64-a092-5e68101857c1,2025-01-01T12:32:41+0900,9,female,1
077bc34c-6e44-4586-8d79-2d05d85d8450,2025-01-01T12:32:42+0900,14,female,1
6186b71f-d1f8-4ba4-b8e7-220fc3ea7f81,2025-01-01T12:32:42+0900,21,male,-1
6d54ae8f-ca5c-4004-a648-7b438774587f,2025-01-01T12:32:42+0900,19,female,-1
93b9a174-bdbf-4356-baad-992fac57782c,2025-01-01T12:32:42+0900,12,female,-1
b2c68979-176e-4f3c-a7a1-87fe573d1c0a,2025-01-01T12:32:42+0900,27,female,1
cc42e1c0-9e25-4a44-9d17-a6448e96c347,2025-01-01T12:32:42+0900,20,female,-1
c621ee8b-ec8d-4c7c-80ce-4c5c2aa79c58,2025-01-01T12:32:43+0900,13,female,1
0b3e24a2-d5f0-4387-8e53-06ea12cb9938,2025-01-01T12:32:43+0900,18,male,1
00da8c0d-6a2f-4276-8aee-2b24829c87e2,2025-01-01T12:32:43+0900,14,female,1
f15003ac-6462-4430-bff6-d7d828d866cf,2025-01-01T12:32:43+0900,17,female,1
aa997ed1-04d3-4371-8de7-d925be817146,2025-01-01T12:32:43+0900,17,female,1
785e2603-dbe4-4d29-be5e-06ffeca4cb38,2025-01-01T12:32:43+0900,18,female,1
f9d400b7-2f06-4808-8fd3-94d1b28a508e,2025-01-01T12:32:43+0900,22,male,-1
cee57ef2-b4d8-4eb2-8757-72eea89ad684,2025-01-01T12:32:44+0900,24,male,-1
37c63114-73f3-4fc2-bc61-1934b82fddd6,2025-01-01T12:32:44+0900,15,female,1
b0942135-4ba5-4b73-b061-2bb271552448,2025-01-01T12:32:44+0900,27,male,1
b94a1ff9-273c-452b-8ccb-cc0854b4c278,2025-01-01T12:32:44+0900,24,male,1
b636e5fe-d7d8-4440-a3cf-4bd1bdf7c719,2025-01-01T12:32:45+0900,15,female,-1
4fb1f6d8-d17b-4600-9317-19f9b888760d,2025-01-01T12:32:45+0900,20,female,1
5e2f2c98-bc4b-404c-91e5-b664ccadbbe0,2025-01-01T12:32:45+0900,27,female,1
1346e099-f292-43a8-b5e3-e0a2fe7d32c4,2025-01-01T12:32:46+0900,14,male,1
3345c465-8dfe-4a86-819a-31c7d1c26e26,2025-01-01T12:32:46+0900,16,male,1
6ed156df-e95b-4215-b348-a4bf45f0189d,2025-01-01T12:32:46+0900,28,male,-1
26d2cb3e-c338-4431-8771-cb4a7bd79f20,2025-01-01T12:32:47+0900,19,female,-1
d43f8668-9f48-4a06-aef1-5df46ec0983f,2025-01-01T12:32:47+0900,17,female,1
4d5aa1de-fc33-4c1e-b969-cfaaa1127b87,2025-01-01T12:32:47+0900,22,male,1
797584de-274e-4e74-9662-6fd607a0abe4,2025-01-01T12:32:47+0900,25,female,-1
57de40e6-ce08-43c8-9c94-fc3f2a48c6d7,2025-01-01T12:32:48+0900,11,male,1
3a11d7c1-5521-42a6-afe4-b270f8262d78,2025-01-01T12:32:48+0900,24,male,-1
8353fb76-b9ab-4582-ab54-a5fac01c5090,2025-01-01T12:32:48+0900,13,female,1
7126a53d-13fa-4d2a-bba0-99e2a47853d0,2025-01-01T12:32:48+0900,12,male,-1
1d2fa638-e3df-4b2d-8f2d-4e26b61a1bfb,2025-01-01T12:32:48+0900,28,male,1
fc8e3c14-12b7-4ec8-aa3c-14a8b4dff9d1,2025-01-01T12:32:48+0900,7,female,1
9c9128f3-ed4a-41c5-b1b2-9e5992fbe059,2025-01-01T12:32:48+0900,11,male,-1
26d53e66-fe33-442b-8f91-2448591dbc88,2025-01-01T12:32:49+0900,12,female,-1
8ed67358-8f86-40cb-b672-02f6411fe7e6,2025-01-01T12:32:49+0900,18,female,1
5194c89e-49e0-4c4b-bc4f-5ba95da136c1,2025-01-01T12:32:49+0900,27,female,-1
48a03f34-c97a-4684-af1c-1ae91758e754,2025-01-01T12:32:49+0900,13,male,1
90889de8-f28e-477d-a74a-e76ce3693288,2025-01-01T12:32:50+0900,30,male,-1
b035a121-530c-4a3e-90d7-9c58528aecc8,2025-01-01T12:32:50+0900,18,female,-1
ccd0112d-b668-4235-8f22-9008c6fa58e4,2025-01-01T12:32:50+0900,15,male,1
d6a67329-cacf-4aff-8def-16af197980e0,2025-01-01T12:32:50+0900,10,female,1
8aca1813-08e9-4792-bdb4-c90b79b07d40,2025-01-01T12:32:50+0900,9,female,1
57946cba-694c-42db-b594-599833d6c988,2025-01-01T12:32:50+0900,18,female,-1
19020d0a-a632-444e-8828-8fa52c231c80,2025-01-01T12:32:51+0900,18,male,-1
88603893-0af7-45de-9454-a4eaea62c38a,2025-01-01T12:32:51+0900,13,male,-1
255df867-a624-4688-afc4-8b1e9df8b8f0,2025-01-01T12:32:51+0900,17,male,1
