id,timestamp,age,gender,direction
e516f3a2-3c09-4736-83f1-b3f2c95102f2,2025-01-01T16:51:11+0900,26,male,1
f13d55cc-4123-4f47-adcd-87d27abca192,2025-01-01T16:51:11+0900,30,female,1
d6b06ebd-afa1-4dcf-abfa-502aed72a4c2,2025-01-01T16:51:11+0900,20,female,1
426fd9b1-76f2-49d9-a9b5-898433799b3d,2025-01-01T16:51:12+0900,15,male,1
1aeb36c1-2179-4569-9555-024f2a7d5b5d,2025-01-01T16:51:12+0900,19,male,1
67b78003-4140-4c0a-9806-995edb53b490,2025-01-01T16:51:12+0900,18,male,-1
dbf41169-b22e-4cba-8148-19fd4d15ebcb,2025-01-01T16:51:13+0900,33,female,1
b27e62ab-0197-4b2d-aa78-4b36f7630a45,2025-01-01T16:51:13+0900,32,female,-1
5ad5417a-6870-4672-b8c7-856ba4ef521f,2025-01-01T16:51:13+0900,8,female,-1
86cbc408-8811-47ed-bd17-b4f38a8aa891,2025-01-01T16:51:13+0900,17,female,-1
d58dae35-dc91-48d6-82d1-2893cd82eabe,2025-01-01T16:51:13+0900,16,female,-1
898b4ec4-c43c-4e1e-9c73-69b126ac9621,2025-01-01T16:51:13+0900,17,male,-1
eb4fdae3-b754-45ae-a595-84d04a3cf0ff,2025-01-01T16:51:14+0900,18,female,1
68d48d46-cb99-427f-b6cd-3de2b5e90d3a,2025-01-01T16:51:14+0900,21,female,-1
678b4050-2d08-4bcc-9c93-5546a9ae6c49,2025-01-01T16:51:14+0900,20,male,1
2b4bc49d-14e0-403c-8c8c-ac0ecee9f384,2025-01-01T16:51:14+0900,13,male,1
334dae9d-ccf5-4907-92dd-e12a098c7f68,2025-01-01T16:51:14+0900,20,female,-1
35a12643-8015-4e30-904f-7afa27f69bc2,2025-01-01T16:51:15+0900,14,male,-1
7114a0fb-a9e9-46ec-8179-4acd675bbcfa,2025-01-01T16:51:15+0900,30,male,1
3fb50e6e-8d7b-403f-ace4-854b2b8eb721,2025-01-01T16:51:15+0900,22,male,1
f3ecd28f-1065-416e-a24f-73b3e51aebe7,2025-01-01T16:51:15+0900,13,female,-1
b6b2d5f2-88ff-4bbb-ad1a-d6c50d86b07b,2025-01-01T16:51:16+0900,27,female,-1
23f43f1f-9ae3-47f7-a807-af72007c20ea,2025-01-01T16:51:16+0900,16,female,1
3edfc717-2942-4282-8601-5f64dbaaab11,2025-01-01T16:51:16+0900,18,female,1
d31fd8ae-fa25-45ce-96af-ee44eac2bab8,2025-01-01T16:51:16+0900,12,female,1
fecd7c70-189f-485b-be49-1781535b47cd,2025-01-01T16:51:16+0900,27,male,-1
d3f1d39c-1086-448c-8b0b-dd4c670dd4ba,2025-01-01T16:51:16+0900,21,female,1
1255b60d-1472-46c3-8e80-051eba7d18c3,2025-01-01T16:51:17+0900,14,male,-1
e61d7716-a00c-4eb1-88be-7c93cb7e77a1,2025-01-01T16:51:17+0900,19,female,1
a4431a16-29bf-462f-92e4-99e7db04581f,2025-01-01T16:51:18+0900,33,male,1
17a5fb02-1a55-4b03-982e-6de172835be0,2025-01-01T16:51:19+0900,10,female,1
eea03bcf-dbfe-487f-9bff-9de978c30c6f,2025-01-01T16:51:20+0900,21,female,1
1e2bfa22-4699-4a0f-8cb5-108181f6e959,2025-01-01T16:51:20+0900,52,female,1
6b3f2c52-417d-43d6-a050-5109edf75458,2025-01-01T16:51:20+0900,12,male,-1
9a64f9f8-b69c-4001-a626-82fe91b6a942,2025-01-01T16:51:21+0900,16,female,-1
46332201-14c5-42fb-8272-5b65fbb5fa2f,2025-01-01T16:51:22+0900,24,female,-1
dc8535ea-e6c7-47a8-beb0-06c303e49e86,2025-01-01T16:51:22+0900,16,female,-1
bce8f54f-185c-4e4a-b55b-af30778aeebf,2025-01-01T16:51:22+0900,14,female,1
1040fb81-648e-45a3-b9c2-76b70ae03c1d,2025-01-01T16:51:22+0900,20,female,1
a574a5ed-faaf-442a-af57-35bd9b8178aa,2025-01-01T16:51:22+0900,21,male,-1
3df9eeee-c7e7-4100-a171-4361bce67e81,2025-01-01T16:51:23+0900,22,male,-1
d47ab565-fa3c-4d53-ac10-a12ef9481d35,2025-01-01T16:51:23+0900,13,female,1
1f754fb1-485d-45c6-bbde-d57e3e941056,2025-01-01T16:51:23+0900,22,female,1
216f6606-680d-4366-a103-d53b423fad75,2025-01-01T16:51:23+0900,19,female,1
4fabcf0c-b0fe-46a4-bed4-ab456582cd69,2025-01-01T16:51:23+0900,11,male,1
07ac4846-0cad-4cb5-be6c-9953c5c0fc9e,2025-01-01T16:51:23+0900,14,male,1
9c9c4e4f-d858-48d0-8300-a9fdcf3a31c4,2025-01-01T16:51:23+0900,28,female,-1
3939c677-acfa-41c5-aa19-60e447b326a7,2025-01-01T16:51:24+0900,21,male,1
2e3f2593-6f79-4d04-87be-4ae1f1cc9ba4,2025-01-01T16:51:24+0900,23,female,1
49386aec-5574-4e96-b1b4-24c7069e73f3,2025-01-01T16:51:25+0900,21,female,1
a373c5e5-bfb5-4fca-bdba-a87ff673ffd0,2025-01-01T16:51:25+0900,11,female,1
3fee05fc-6b67-4007-8a2e-782129deb62d,2025-01-01T16:51:25+0900,23,male,1
d8407679-76a0-4d83-9760-4ac442dba992,2025-01-01T16:51:25+0900,28,female,-1
57606f89-5823-497c-9330-d49c100699ad,2025-01-01T16:51:27+0900,14,female,-1
7591de6b-4d68-46f9-ac96-39e4a3f515aa,2025-01-01T16:51:28+0900,23,female,1
71f9f536-c55b-44b0-a239-a9a059a0aac5,2025-01-01T16:51:28+0900,15,female,1
af072474-79f5-417a-b84b-4cb4950d23b9,2025-01-01T16:51:28+0900,15,female,-1
df826aaf-3e33-48eb-9f13-012c56ad9e9a,2025-01-01T16:51:28+0900,24,male,1
f55b58f0-c11f-44f8-b641-dd02a41309f8,2025-01-01T16:51:28+0900,14,male,1
98c8274a-3aed-4fd2-9615-cfa807be151d,2025-01-01T16:51:29+0900,22,female,1
b90a3a64-ab39-41c5-9c42-b0ab90664647,2025-01-01T16:51:29+0900,18,male,1
e38dd446-2bc6-4cbb-9e1a-954b57d7dca5,2025-01-01T16:51:30+0900,16,female,1
0244a589-a8b4-4ac6-922d-078d2786d579,2025-01-01T16:51:30+0900,11,female,-1
5a6d62d2-326a-4092-ac01-874d9e0766d0,2025-01-01T16:51:31+0900,17,male,-1
ba2df371-c2ec-4631-9c4d-00f2e864bc3a,2025-01-01T16:51:31+0900,37,male,-1
cb0a302f-d217-4bd7-badd-57a7bc343f0d,2025-01-01T16:51:31+0900,42,female,-1
5e857c77-999f-47e3-9ca7-f348c1eee664,2025-01-01T16:51:31+0900,18,female,-1
d10b9e45-b1c1-45ca-9114-88a08bd7c439,2025-01-01T16:51:32+0900,17,male,1
fa0b49c0-58f4-4324-886d-95c8d6d64e93,2025-01-01T16:51:32+0900,15,male,1
723c2a72-8d4d-426a-8d93-fb3298c6d63e,2025-01-01T16:51:32+0900,34,female,1
fbbac1c1-a4b8-4374-a87e-b0a55e110186,2025-01-01T16:51:32+0900,29,female,1
5e56e299-3d1e-4a67-9531-37844186aada,2025-01-01T16:51:32+0900,27,female,-1
74014512-2142-48b2-9f37-32fe778d232a,2025-01-01T16:51:33+0900,16,female,-1
0ea75edb-80ed-425c-bf07-954581b49d33,2025-01-01T16:51:33+0900,15,male,1
83b86734-1b5e-4f54-98cb-092da9ea960e,2025-01-01T16:51:33+0900,13,male,-1
40db115a-f07a-4754-b90c-f48411548fe6,2025-01-01T16:51:34+0900,18,male,-1
c919bb5d-d268-42b0-81df-ddb2d86724df,2025-01-01T16:51:34+0900,16,female,-1
b087bf84-31f6-402b-9abb-00cb99a97279,2025-01-01T16:51:34+0900,22,female,-1
59608e9a-d655-45d4-876c-82e880eeca62,2025-01-01T16:51:34+0900,29,male,1
4a954410-6a8a-4d4f-9b58-06f7e5aff894,2025-01-01T16:51:35+0900,44,male,1
4f42103e-1f90-47ad-aaa4-53b925fd41d9,2025-01-01T16:51:36+0900,28,male,-1
87fa94b2-009d-4565-b50c-835d0adbfd00,2025-01-01T16:51:36+0900,13,female,-1
564a069a-e6a3-4530-b0d4-c50e1c4d8b7f,2025-01-01T16:51:36+0900,17,male,-1
7c9a540b-8618-45c8-a83c-bc6170904ddf,2025-01-01T16:51:36+0900,17,female,1
a0111549-1767-4f7a-beef-2eb73022859c,2025-01-01T16:51:36+0900,20,male,1
94f8302a-b594-4cef-a5a2-0eeed27078e0,2025-01-01T16:51:37+0900,20,male,-1
4922df84-2573-40d3-a1d8-c9fc5bfc44f4,2025-01-01T16:51:37+0900,28,female,1
cbd73243-6aa8-40ed-85b2-59e3f43abd4e,2025-01-01T16:51:37+0900,20,male,1
d3b5426e-a552-4cda-89c3-ab87edd06a45,2025-01-01T16:51:38+0900,30,female,1
05232a70-77d9-496e-81f2-e021d76f5efd,2025-01-01T16:51:38+0900,19,female,-1
87a096b4-29b3-4c05-9a70-8e2d09c04003,2025-01-01T16:51:38+0900,12,male,-1
61e2d5aa-81fc-4ab6-bc8c-ace2cbccccd3,2025-01-01T16:51:38+0900,15,female,-1
458592ba-478e-4776-b07a-ef4191b31b56,2025-01-01T16:51:38+0900,19,female,1
c1ce2918-9bbc-40ce-8e92-92b4c414bd1b,2025-01-01T16:51:39+0900,20,male,1
cb74ed13-d3e1-437a-b30b-e1d29b39c516,2025-01-01T16:51:39+0900,35,female,1
8e705eed-e8c7-49ff-b272-062de79dd51b,2025-01-01T16:51:40+0900,22,female,-1
dd1fa0cf-c567-4fa9-b2b7-6dca2b78fae2,2025-01-01T16:51:40+0900,12,male,1
07d06288-3068-4bb4-b714-ef386160bc2a,2025-01-01T16:51:41+0900,16,female,1
5c508af0-6ca3-4038-8032-2108b578e97c,2025-01-01T16:51:41+0900,19,female,-1
84540f7c-8237-4681-9eac-4da6b83b4c28,2025-01-01T16:51:41+0900,27,male,1
47a8b531-3b54-4986-a87a-bc4468b82f45,2025-01-01T16:51:42+0900,9,female,-1
6743f85f-d49d-42b0-8a6f-2f7c299c4ac4,2025-01-01T16:51:42+0900,13,male,1
31236d69-aefe-457d-9a70-fb62a6926b8c,2025-01-01T16:51:42+0900,23,female,1
3d48d4fd-a667-4096-bcd3-3c8afc9333e5,2025-01-01T16:51:43+0900,14,male,-1
88a2a798-ef67-4ba0-b34f-042c52501251,2025-01-01T16:51:43+0900,19,male,1
5a5fcda1-fb52-48d2-9fb3-7a6e85969494,2025-01-01T16:51:43+0900,16,male,-1
7dc640cf-fc4d-4c52-a153-7b2104977ffd,2025-01-01T16:51:44+0900,19,female,-1
d6cd34f2-7ef9-4d09-af5b-ea9def05ed17,2025-01-01T16:51:44+0900,22,female,-1
bebd649b-690a-49a1-a521-c321d142b58b,2025-01-01T16:51:44+0900,18,male,1
0d6566a8-3262-4059-ae32-af22fc56166d,2025-01-01T16:51:44+0900,19,female,-1
0a5b3929-291a-4ea5-a585-6a69fc7f7beb,2025-01-01T16:51:45+0900,19,female,1
f40326ea-5a2b-4233-baa3-d4871f6d5f9a,2025-01-01T16:51:46+0900,27,male,-1
99ac2725-0b09-4323-994f-42f364ea63ad,2025-01-01T16:51:46+0900,21,female,-1
24f7cdd6-e5fc-4a71-a4a5-8518710bf33d,2025-01-01T16:51:47+0900,18,female,-1
449a9ad7-5b02-41b4-92ca-d310711c0505,2025-01-01T16:51:47+0900,24,male,-1
f96211cc-bfad-4a08-a304-609329871ef4,2025-01-01T16:51:47+0900,9,male,1
f883f2f6-b5b4-4ea9-9d95-81851f4bfe95,2025-01-01T16:51:47+0900,20,male,-1
885143e3-3fdb-4f5d-bc43-67f502042590,2025-01-01T16:51:48+0900,27,male,-1
004b6d43-f7c9-4d33-8337-d561c898c2bc,2025-01-01T16:51:48+0900,19,female,-1
181f6580-10bd-4b06-8f46-e5a9c0446ab1,2025-01-01T16:51:49+0900,16,male,1
d2cc3f7c-0092-4a9f-adbe-2cc060a5fc19,2025-01-01T16:51:50+0900,24,male,1
54e66329-2f18-45c8-983f-f40260164780,2025-01-01T16:51:50+0900,19,female,1
949429e8-67b8-4dd9-9d43-6a4a50e31378,2025-01-01T16:51:51+0900,10,female,1
370c99f6-2965-44bd-b897-126ee61670d5,2025-01-01T16:51:51+0900,19,female,-1
38860e0e-3412-4765-b8a1-4fd29ca35c49,2025-01-01T16:51:52+0900,35,female,-1
07a36128-2a28-4b5e-a5a7-661d9edb3602,2025-01-01T16:51:52+0900,21,male,1
f70cfc37-2fa0-44e0-9241-b61df09982d3,2025-01-01T16:51:52+0900,27,female,1
82efbdbb-0858-487b-baab-9b55ba270225,2025-01-01T16:51:52+0900,18,male,-1
7dc2eed8-ca88-4c19-9084-2a99de642038,2025-01-01T16:51:52+0900,13,female,-1
835f0443-7312-47a5-8d79-b91246a3cf0b,2025-01-01T16:51:52+0900,21,male,-1
8ca363cb-c74f-40e7-b755-7c612d427f7a,2025-01-01T16:51:53+0900,16,male,-1
80b60d02-010e-4c4c-82bd-954744d19a6f,2025-01-01T16:51:53+0900,25,male,-1
aace1277-b37d-47e1-b7aa-379825696581,2025-01-01T16:51:53+0900,11,female,1
719e5759-4660-4f2e-8c42-e0926706febc,2025-01-01T16:51:53+0900,15,male,1
5583bc10-3044-45b1-bb32-e66a2c51c620,2025-01-01T16:51:54+0900,13,male,1
0387c068-5eca-4f44-927b-5c65b4f30e6f,2025-01-01T16:51:54+0900,21,male,1
62d85965-b406-4e95-90ca-c6a492eba942,2025-01-01T16:51:54+0900,15,male,-1
cf17348c-e32b-4352-b3fa-8b711280dfef,2025-01-01T16:51:54+0900,23,female,1
2814f949-d83c-48b7-a978-a2b71b78bddd,2025-01-01T16:51:55+0900,37,female,-1
72e0aef0-91a6-4dd9-ae4f-49e77fff2710,2025-01-01T16:51:55+0900,17,male,-1
b8ce2867-85ae-4561-82db-097ca93bb793,2025-01-01T16:51:55+0900,31,female,1
337ccacf-dbb1-4a27-bde4-d0748e28560c,2025-01-01T16:51:55+0900,15,female,1
6e0d48d4-034b-4ab2-956f-7663bf1e57b2,2025-01-01T16:51:55+0900,17,male,1
e1b9e79c-5375-40ea-a465-81d04b6fa3f2,2025-01-01T16:51:55+0900,20,male,1
ae636268-0a31-4f84-a8ac-f22355bf566c,2025-01-01T16:51:56+0900,22,female,1
f86d9d39-5566-4f62-a250-7e418af0515b,2025-01-01T16:51:56+0900,12,male,1
62da0e93-c853-48d1-9531-a57f497e731a,2025-01-01T16:51:57+0900,13,male,1
ce645dea-0d33-4516-8fe9-161ced9b6352,2025-01-01T16:51:57+0900,15,male,-1
7c72e549-884b-491c-9413-59aebd843822,2025-01-01T16:51:57+0900,35,male,-1
094c8587-c7f7-4f2d-8537-5f7fcbe7e40c,2025-01-01T16:51:57+0900,15,female,-1
05178fef-cf6d-47a6-b442-6fbeada85291,2025-01-01T16:51:58+0900,17,female,1
432f7329-440f-48d0-9fee-5376784bcc81,2025-01-01T16:51:59+0900,24,female,1
be54e32c-d79e-4e02-8c59-46de7eea7a99,2025-01-01T16:51:59+0900,19,female,-1
