id,timestamp,age,gender,direction
531e8453-6ad7-4e5e-931c-9fa28430a3c1,2025-01-01T12:12:13+0900,33,male,1
ea8bd9b9-f2a3-4ed4-bcc8-bdc68b1ca747,2025-01-01T12:12:13+0900,13,male,1
c9fbba67-423f-4a7c-aca6-eb7e821466f4,2025-01-01T12:12:13+0900,20,male,1
71af74a1-aa0b-4591-a472-d03de3653de6,2025-01-01T12:12:14+0900,32,female,-1
cdf6793c-b547-4545-ad6b-df2562e19b2e,2025-01-01T12:12:14+0900,16,male,-1
a0dbf69a-6877-49f9-a3da-5ced22172c0c,2025-01-01T12:12:14+0900,20,female,1
086f482e-fed8-4723-8dde-45981764d1fa,2025-01-01T12:12:14+0900,13,female,-1
4dd39346-6017-42a3-9720-57555b6e99b9,2025-01-01T12:12:14+0900,19,male,1
9e3197be-206b-4631-b981-4494a6092b18,2025-01-01T12:12:14+0900,15,male,-1
fe2bfd60-07b9-4219-b065-d1a9c8d3b22e,2025-01-01T12:12:14+0900,17,male,-1
148d1bd3-38fb-4870-a49c-3178053de647,2025-01-01T12:12:14+0900,13,female,-1
5e007a46-2d39-43e1-9129-05ebfe253516,2025-01-01T12:12:15+0900,12,female,1
82db8d7d-5763-4094-9749-bc68371e2574,2025-01-01T12:12:15+0900,18,male,1
cc3b5f98-2712-49ad-bdb8-de9ca815b8b3,2025-01-01T12:12:15+0900,18,male,1
bfc9b2f0-facb-4f87-b4b5-25c59d849e2c,2025-01-01T12:12:15+0900,34,male,1
eb5369bf-9e4a-4d5e-9742-7820a0b5087c,2025-01-01T12:12:15+0900,22,male,-1
c6c228f0-4aed-4885-9e7b-5ed7b976f101,2025-01-01T12:12:15+0900,31,female,1
40ce8e5f-01d9-48e4-ab30-42c5eb0b0817,2025-01-01T12:12:15+0900,26,female,-1
508531b3-571a-4428-8743-5f62b19112e4,2025-01-01T12:12:16+0900,12,female,-1
ef9396d9-0141-4d5d-aa4f-67f6148b385c,2025-01-01T12:12:16+0900,22,male,-1
a32e4101-ccfa-4547-9600-a6ec7039b257,2025-01-01T12:12:16+0900,23,female,1
ca4b3595-ff7f-4ca8-a631-a72fe328db9a,2025-01-01T12:12:16+0900,16,female,1
718db3e0-af87-4b54-ba5a-9bea3edf64bc,2025-01-01T12:12:16+0900,25,male,1
bbd85c4d-af14-45ac-8899-c9ce55c1dc49,2025-01-01T12:12:16+0900,12,male,1
17401bfb-f0e7-4369-9b97-59a40822663d,2025-01-01T12:12:17+0900,21,male,1
c6af7886-b16d-4e59-a831-f9ebbda3b3c4,2025-01-01T12:12:17+0900,15,male,-1
abc135ca-b2b3-4114-a0ab-5cb7e699f684,2025-01-01T12:12:18+0900,17,male,1
395086df-9e47-4da5-9a86-1611c834e2d3,2025-01-01T12:12:18+0900,25,male,1
f0f4fc83-a9b1-49ee-a057-ebbd063ff97c,2025-01-01T12:12:18+0900,20,male,-1
71dafcae-c0a8-42a9-a074-0d6e38b2bbc9,2025-01-01T12:12:18+0900,27,male,1
5751bfe7-cc26-41eb-8c1c-e6450e50bf9b,2025-01-01T12:12:18+0900,27,female,1
3c57501a-d1df-48a2-8daa-a75b89b548d2,2025-01-01T12:12:18+0900,26,male,-1
aa08a751-ca6d-4b05-939f-c52fb569445a,2025-01-01T12:12:18+0900,20,male,-1
b07d1b09-f548-43c9-9b3a-f2f6142f0465,2025-01-01T12:12:19+0900,28,male,-1
95c362a8-c7f7-4757-82f5-359a67117505,2025-01-01T12:12:19+0900,13,female,1
b5c09e0f-27ae-4375-af4a-8eb50afd64da,2025-01-01T12:12:19+0900,23,male,-1
6c995464-92c7-40d9-94aa-71d0d73cbd05,2025-01-01T12:12:19+0900,24,female,1
2dfa953c-7458-4428-9ac3-f64d97a6b4a3,2025-01-01T12:12:19+0900,10,female,1
9fedaf19-ce4f-4bcc-911b-5b7968ba1f4d,2025-01-01T12:12:20+0900,26,female,1
754d554f-ee77-4c46-ad25-3817adb73eaf,2025-01-01T12:12:20+0900,27,female,1
cb6f0f8d-fce0-4b36-a859-79ed54d4fd53,2025-01-01T12:12:20+0900,20,female,-1
88ae7a74-066b-476d-ad57-c998aa0518c0,2025-01-01T12:12:20+0900,18,male,-1
9a5dc9dd-6b7e-4536-91c0-fd2e75d34b37,2025-01-01T12:12:21+0900,14,male,1
4334fd1e-21aa-4952-a783-74b41721240c,2025-01-01T12:12:21+0900,12,female,-1
321a489b-a4bc-42ff-a71d-632f190f6781,2025-01-01T12:12:21+0900,24,female,-1
1762e33b-6a4e-4051-b269-2337522b6805,2025-01-01T12:12:21+0900,18,male,-1
98154e74-0736-468e-9aa9-04b9cf9c7e21,2025-01-01T12:12:21+0900,14,female,-1
f1b4ff91-aec9-4911-9d57-16965d4a2aab,2025-01-01T12:12:21+0900,25,female,1
ee1c2088-39ba-49dc-9fd0-101937500604,2025-01-01T12:12:22+0900,21,male,1
1c8739be-631a-42d0-92c1-b95f66351086,2025-01-01T12:12:22+0900,27,male,1
6c37fb94-982c-41ff-9e2e-06505ad881cd,2025-01-01T12:12:22+0900,26,female,1
bc1a7b73-2963-4f9f-93d2-aaa94b691716,2025-01-01T12:12:23+0900,23,female,-1
fb16c135-1da0-4a5b-9581-34cb46c3f9e8,2025-01-01T12:12:23+0900,23,male,-1
7fe694a8-354c-4eb9-a00f-8d3aeb459243,2025-01-01T12:12:23+0900,17,female,1
60ee6c07-167d-44f0-8f85-fac52758bb0b,2025-01-01T12:12:23+0900,18,female,1
c6320b6e-334b-4422-b1cf-7f355d4f0d38,2025-01-01T12:12:23+0900,14,male,1
2f4e757f-2fc1-44a1-9f93-d78d8e2cd6ac,2025-01-01T12:12:24+0900,13,female,-1
2632f970-f368-4acb-af9c-736e537907c1,2025-01-01T12:12:24+0900,22,male,-1
366382f5-4f0c-4e0e-b6c7-c77fcd7cc8ed,2025-01-01T12:12:24+0900,18,female,-1
cefd5d80-fde7-46b4-bcb0-f4d331878b92,2025-01-01T12:12:24+0900,23,male,-1
9d0937f4-4a16-4d0a-8525-9c80c25e88e1,2025-01-01T12:12:24+0900,14,female,1
b8b1e554-f94e-4114-a17b-b8065ba90ba7,2025-01-01T12:12:25+0900,39,male,1
b604e22c-02e2-40a8-a519-c4c1df350f77,2025-01-01T12:12:25+0900,21,male,1
8821b72a-7931-49ee-8dc5-22be4eedcf5d,2025-01-01T12:12:25+0900,40,male,1
b8639cd4-dd69-4fc4-ac4e-e0dc46c317fb,2025-01-01T12:12:25+0900,20,female,1
c8b82078-c4d2-43d1-99e3-5e249f4f693b,2025-01-01T12:12:26+0900,16,male,-1
831b9aad-fa9f-477a-b24d-35363376f305,2025-01-01T12:12:26+0900,32,male,1
932a73b0-2c0a-424a-a572-fc58a3f8aa2b,2025-01-01T12:12:26+0900,22,male,1
3d0fc220-caf8-436e-a384-04c9c72e6c90,2025-01-01T12:12:26+0900,19,female,-1
99def4f4-4da9-4672-9803-8c52ce29fde1,2025-01-01T12:12:26+0900,18,female,-1
80b6a108-ad6b-46e4-a90e-50dcec28904a,2025-01-01T12:12:26+0900,16,male,1
1ab651b9-b1bc-4e3d-8c1e-fab8cd2e8079,2025-01-01T12:12:26+0900,11,male,-1
cc9a04ed-515b-4bf3-8611-b2cc9496d879,2025-01-01T12:12:26+0900,17,female,1
a726c045-86aa-43b6-b151-84112e4da01f,2025-01-01T12:12:27+0900,10,female,-1
76d5347e-6f34-40b9-836a-6415c9e2acb4,2025-01-01T12:12:27+0900,38,male,-1
ef2ca97e-a802-41b1-88a9-52fdde1555ec,2025-01-01T12:12:27+0900,16,male,-1
3155c4e5-d5dd-4343-ba4f-f2c1c3890719,2025-01-01T12:12:27+0900,13,female,1
f46d3f25-da8d-4f40-b2ba-9765d2ba6af6,2025-01-01T12:12:27+0900,30,male,-1
61331a86-d70a-47c4-8c22-24c68cba67a3,2025-01-01T12:12:27+0900,38,male,1
5ac40019-e0d5-4778-bd2b-4e014c86f584,2025-01-01T12:12:27+0900,16,male,1
a8ca3779-6c3f-4d69-83b2-634a63b01af3,2025-01-01T12:12:28+0900,23,female,1
45e305be-cac7-483b-9d27-290bfdbdceeb,2025-01-01T12:12:28+0900,21,male,-1
87f69cfe-7226-4656-9b39-6dc35edfca50,2025-01-01T12:12:28+0900,37,female,1
a21547ac-91c5-4bfc-94b3-26700e23e788,2025-01-01T12:12:28+0900,15,male,1
9278cd96-06cf-49ca-8c1a-19e86acf3c8d,2025-01-01T12:12:28+0900,23,male,1
ea7a900c-6fc7-4361-9c4b-46113e4d0798,2025-01-01T12:12:28+0900,28,female,-1
e16abfdc-349e-4e8b-b917-2665c3bad04b,2025-01-01T12:12:28+0900,14,male,-1
4d8633e2-e1dd-49c5-8a3c-c4b617d31e5a,2025-01-01T12:12:29+0900,16,female,1
bb806a99-873e-4679-b978-a24dfec25c2d,2025-01-01T12:12:29+0900,26,female,-1
3e5a6295-305b-4ae5-9e8a-51e7980e2640,2025-01-01T12:12:29+0900,17,female,1
f028ec95-ce78-421b-bce6-d190ed143dcc,2025-01-01T12:12:29+0900,24,female,1
915135c4-f80f-4814-a25d-7889bc84c009,2025-01-01T12:12:29+0900,21,male,-1
f95c8ff6-09c4-4a4f-b7ca-31367dd75825,2025-01-01T12:12:29+0900,16,female,-1
95e4440a-1281-44ab-b913-21c81333dd53,2025-01-01T12:12:29+0900,20,male,1
6d112eef-b5f0-4d0e-a617-20ab74d1b865,2025-01-01T12:12:30+0900,5,female,1
34d2b48d-7e6f-4968-b197-87cb86923252,2025-01-01T12:12:30+0900,14,female,-1
f8fcd69c-e668-4472-98c9-6287e327e864,2025-01-01T12:12:30+0900,11,male,-1
c2aa3ce1-770a-4731-8885-99a8940e72d4,2025-01-01T12:12:30+0900,21,male,1
53aec010-6084-45cd-a082-8a98741950dd,2025-01-01T12:12:30+0900,15,female,-1
d901adad-5091-4caa-bbcd-244da6e110c8,2025-01-01T12:12:30+0900,13,male,1
38d8bdc2-c9da-4e09-8ab3-93fbd19754e3,2025-01-01T12:12:31+0900,16,female,1
84e1304d-1afa-4bf3-9025-312f594e81d8,2025-01-01T12:12:31+0900,20,male,1
fbb2893a-67d5-41d6-a6cd-e6aafdd2fd42,2025-01-01T12:12:31+0900,11,male,1
3f90f3e5-7a89-4fd1-af40-bee287fd446c,2025-01-01T12:12:31+0900,22,female,1
d9c52056-d324-4ba3-af85-4347be210df9,2025-01-01T12:12:31+0900,17,female,1
5081b5f2-2307-4960-aab2-97077f5c44f7,2025-01-01T12:12:31+0900,21,male,1
1d0e5a68-a630-4570-ad2d-0f20e45ad4a1,2025-01-01T12:12:32+0900,22,female,1
7420c63f-b005-4ac3-b715-e92b27961dc5,2025-01-01T12:12:32+0900,20,female,1
a0700583-32e5-4553-b46f-6f197f154f5a,2025-01-01T12:12:33+0900,23,female,1
fb48fa9c-8be6-44ee-83ca-8320e82c658a,2025-01-01T12:12:33+0900,29,male,-1
9d34eb57-8efc-4544-baa7-13ad9773512c,2025-01-01T12:12:33+0900,32,male,1
5569c176-3331-4f76-b2e0-b366ed24e872,2025-01-01T12:12:33+0900,23,female,1
e09beba1-6f21-402e-b431-32f32175e1de,2025-01-01T12:12:33+0900,13,male,1
3b7eb9e2-2911-48d2-ae35-a5346f822a45,2025-01-01T12:12:33+0900,20,male,-1
d7819def-b952-4673-b8ac-967d3cef518d,2025-01-01T12:12:33+0900,15,male,1
29cbbf19-4397-4c7d-85dc-977458bda3ee,2025-01-01T12:12:34+0900,11,female,1
9df2b57e-a96e-4faf-91e7-808a888b8aab,2025-01-01T12:12:34+0900,25,female,-1
3017e5f5-10a4-4a93-b557-e550521dcb01,2025-01-01T12:12:34+0900,13,male,1
0b127a97-4699-4be1-9003-c22b1fdbdaad,2025-01-01T12:12:34+0900,11,female,1
cd0ce42e-cd3c-4335-998d-894cf1c38aa0,2025-01-01T12:12:34+0900,13,male,-1
b7a139ca-13d1-4b9b-9b61-1e63464c1ae1,2025-01-01T12:12:34+0900,15,male,1
a4a7494e-c4c6-4458-916e-c0cb74bd5b5c,2025-01-01T12:12:34+0900,29,male,1
ab7802e9-286f-4976-8612-d465cb54b50d,2025-01-01T12:12:35+0900,20,female,-1
b7e1b18a-628b-418b-b1cf-40bd9b0c3ff8,2025-01-01T12:12:35+0900,12,female,-1
f987364b-aca3-4ca8-bfa1-920297d0273a,2025-01-01T12:12:35+0900,16,female,-1
aa443fa9-434d-4dc5-a978-7d400f3c8848,2025-01-01T12:12:35+0900,20,female,-1
08bbbc9e-df2c-4d63-ab64-ec9f15ebd7d4,2025-01-01T12:12:36+0900,23,female,-1
83477dfd-e22d-4849-b840-70f69fd7ed2e,2025-01-01T12:12:36+0900,23,female,1
ee94d639-4e62-4fc3-a9a8-d614105002d6,2025-01-01T12:12:36+0900,11,male,1
17b5217f-cf08-4f5a-af98-0f4b65a3857c,2025-01-01T12:12:36+0900,36,female,-1
59d340ff-cdee-4ff0-a8e5-3c739712f2af,2025-01-01T12:12:36+0900,21,female,1
950fa260-8b84-4882-bddc-46d85e9caa16,2025-01-01T12:12:36+0900,17,female,1
9c4c70d9-08b8-41a5-a6a5-c4631d694cb9,2025-01-01T12:12:36+0900,11,male,1
70fff2f2-d8d5-4711-ad60-8fa62d8e36b5,2025-01-01T12:12:36+0900,24,male,1
762956e5-95f8-4581-84fe-e1ba3a5f6437,2025-01-01T12:12:37+0900,16,female,-1
08f320e8-f7c3-4a90-953a-889591cf0958,2025-01-01T12:12:37+0900,20,female,1
837526a2-6cd8-422d-855a-e03c15294f7e,2025-01-01T12:12:37+0900,14,male,1
ace64af0-ed2a-4521-ad8a-7ef3c288e2db,2025-01-01T12:12:37+0900,18,male,-1
70b76ed5-66ff-41a8-9c6f-c6f52bed638a,2025-01-01T12:12:37+0900,15,female,1
22d1c591-e532-4ece-9ef1-3125fe0068aa,2025-01-01T12:12:38+0900,11,female,1
9289d29a-0341-416b-aaab-851a19a5c619,2025-01-01T12:12:38+0900,23,male,-1
df52b67e-068b-4f52-ac01-b261c6082a08,2025-01-01T12:12:38+0900,16,female,-1
2ccaa647-4fb6-43da-837d-50dba7504195,2025-01-01T12:12:38+0900,14,male,1
1b81a4f0-eaa1-461d-9722-0eb919b2a67a,2025-01-01T12:12:38+0900,24,male,1
6f8dda53-0ee5-42b4-b2af-32e5d530fde6,2025-01-01T12:12:39+0900,13,male,-1
7b7a54d7-a8bf-493c-986f-c80d4444a13d,2025-01-01T12:12:39+0900,12,male,1
b601035e-6891-42dd-97b4-ab1d7f271a56,2025-01-01T12:12:39+0900,18,female,-1
d16d5c95-1ea6-4429-944c-84577cb6261c,2025-01-01T12:12:39+0900,13,male,1
b8275f81-eaa5-40bf-aafb-798003b6783e,2025-01-01T12:12:39+0900,30,female,-1
980176ec-aea6-44e1-b740-fac646897aca,2025-01-01T12:12:40+0900,16,male,1
5bbfba5b-44f4-4044-a595-106e2f5d1f60,2025-01-01T12:12:40+0900,21,female,-1
06c63004-64a0-432b-8735-a8227c1bd755,2025-01-01T12:12:40+0900,23,female,-1
4221422b-8dea-443a-ac79-074af559522d,2025-01-01T12:12:40+0900,10,male,1
f8e7a6ff-c1bf-43ee-b95b-a1fe0e476ab7,2025-01-01T12:12:40+0900,23,male,1
e7f55f5b-ef06-455e-90a5-1ba2c25c3778,2025-01-01T12:12:41+0900,14,male,-1
5b490b3a-43ba-446b-98d3-c28750fb346d,2025-01-01T12:12:41+0900,10,female,1
338bfdeb-7002-451a-9bc6-4807cbaa8dbe,2025-01-01T12:12:41+0900,14,female,-1
7a0d5dcd-d129-41ee-990e-ca8d9370b6f8,2025-01-01T12:12:41+0900,17,female,-1
250afbac-36a1-4b8e-8250-ff29179edda9,2025-01-01T12:12:42+0900,18,female,1
ae690494-def8-4bcc-ac2f-37e8ff58a454,2025-01-01T12:12:42+0900,25,male,1
8b4128d5-03ea-460b-855b-e471209c8efe,2025-01-01T12:12:42+0900,20,male,1
0637d1a5-a46b-44b3-8253-662c4a237dae,2025-01-01T12:12:42+0900,10,female,-1
f4a574c4-676e-47b1-a2c3-c138892d5323,2025-01-01T12:12:43+0900,19,male,1
545e969e-e576-4276-8671-eb943537351a,2025-01-01T12:12:43+0900,17,female,1
11f78326-db50-4ce6-88c3-07fc5b99da36,2025-01-01T12:12:43+0900,17,female,-1
a6e2798d-0137-4431-b270-8a652030c8e1,2025-01-01T12:12:43+0900,15,male,1
59d4ccac-6fbd-4937-9ad8-c98e2c58cf3b,2025-01-01T12:12:43+0900,18,female,1
5f2b674f-ce4a-42af-96ef-56f034eae61b,2025-01-01T12:12:43+0900,16,male,-1
015a0301-b459-4444-9ae3-1b9df8612484,2025-01-01T12:12:43+0900,18,male,1
eaa18205-04f2-4aa1-8e3d-ba37af35c05a,2025-01-01T12:12:43+0900,13,female,-1
3ccfb327-23a6-49ac-b5c3-0c5789127980,2025-01-01T12:12:43+0900,15,male,-1
57dba3ef-72d2-419a-865a-65bc0ee665f2,2025-01-01T12:12:44+0900,24,female,-1
75933463-66fd-4fd7-882a-b453a37b36bc,2025-01-01T12:12:44+0900,12,male,-1
748ad7cc-b68d-4e28-9f1c-0beaa21e87a1,2025-01-01T12:12:45+0900,13,male,1
64b289fd-31c9-4b6f-a7aa-d12cbe5943dc,2025-01-01T12:12:45+0900,17,male,1
a6e612e7-fffd-4c0e-87fb-65a7e1884a26,2025-01-01T12:12:45+0900,22,female,-1
0a720499-1f9a-4fd5-b365-b76d283afdc1,2025-01-01T12:12:45+0900,13,male,-1
ebee8b6a-540f-4fa8-bac6-1b2b4da95237,2025-01-01T12:12:45+0900,12,female,1
cf9e7f35-98a4-4028-8f2a-64d24e9d8c1a,2025-01-01T12:12:46+0900,19,male,1
1e7db6d8-a66e-4831-a88d-7d2cc563dc2f,2025-01-01T12:12:46+0900,18,female,-1
c60d5ebe-fdce-4424-b73e-b97a40d7d39f,2025-01-01T12:12:46+0900,24,female,-1
9a331c5c-8719-429c-9e04-bb28f65e1b7b,2025-01-01T12:12:46+0900,15,male,1
30df7b29-07f6-4339-b254-bbcddb19da67,2025-01-01T12:12:46+0900,15,male,-1
8d1ff5e4-ce0f-400a-8403-f076d5f448a8,2025-01-01T12:12:46+0900,14,male,-1
5df2a695-1946-43cc-83aa-f2c7c96a26a9,2025-01-01T12:12:46+0900,29,female,-1
a8399dda-be3e-4331-8f91-bb3b9abc90be,2025-01-01T12:12:46+0900,15,male,1
5366d9b9-d18b-46ac-b8f4-bd0f50d6becb,2025-01-01T12:12:46+0900,22,female,1
0eeff8f6-0a1d-4d81-b8cc-292b837d12c9,2025-01-01T12:12:46+0900,13,male,1
6670ebcd-0d52-4fc4-8066-5572454c2f11,2025-01-01T12:12:46+0900,25,female,-1
52b76f02-d1ad-4955-af9f-d0aca00abfc5,2025-01-01T12:12:46+0900,25,male,1
6b17a711-c941-4de2-892f-fc086f4de7fd,2025-01-01T12:12:46+0900,15,female,1
b512c863-5429-4e10-b339-7579e5a925bf,2025-01-01T12:12:47+0900,31,female,-1
b750e7d1-1302-443b-b87e-93ca47619495,2025-01-01T12:12:47+0900,18,male,1
9c53193a-2a14-43f6-b015-bb2948ba2577,2025-01-01T12:12:47+0900,14,male,-1
8e8f1503-2728-4d70-aa34-1628e6c3dea0,2025-01-01T12:12:47+0900,13,female,-1
